x           y           stackinginfo
26.9876450327656 34.4428271547923 2
27.6977735207493 35.6730183880286 2
29.1182965709358 35.6730246094045 0
8.52234867930876 -4.08476944287048e-05 1
9.94284394484135 6.27200893416572e-06 5
10.652961435284 1.23021328730273 1
12.0735576231191 1.23021592681794 5
12.783751539135 2.46012981409745 2
14.2039357701257 2.46020830884619 5
14.9142179666215 3.69044612048811 3
16.3346040323433 3.69027493391097 5
17.0449348944297 4.92033872818035 3
18.4650418219932 4.92036847635105 0
19.1753691704444 6.15052778464889 0
20.595864058584 6.15047254472836 2
21.3060773174194 7.3806530452666 5
22.7265242765379 7.38070697716422 0
23.4365242042809 8.61068683494351 1
24.8570500961544 8.61071857454616 2
25.5670892601198 9.84093247578065 1
26.9876953420279 9.84093123124811 4
27.6978476217206 11.0708271917807 2
29.1181318347413 11.070939957371 5
29.8284155534549 12.3011668432008 3
31.2488468657618 12.3010369917803 5
31.9591511648049 13.531056051817 3
33.3792170060717 13.5310594773818 0
34.0895437212053 14.7612513307756 0
35.5099813975245 14.761132595926 2
36.2202784980411 15.9912931065918 3
37.6406372846629 15.9913709104177 0
38.3507013419415 17.2213964604921 3
39.7712497477483 17.2214122812095 2
40.4812696149718 18.4516231150734 2
41.9018662418265 18.4516083350001 0
42.6119749404251 19.6814964052415 2
44.0323496217798 19.6816120880326 5
44.7426173439963 20.911823766609 1
46.1631111496716 20.9117587570772 5
46.8733734234749 22.1417386395842 5
48.2934345687188 22.1417439001457 0
49.0037269840734 23.3719669218523 0
50.4241156928223 23.3718012157795 2
51.1344489577422 24.601941484681 3
52.5547136252157 24.6020263557427 0
53.2648760892991 25.8321044359434 3
54.6854318694081 25.8321155184414 2
55.3954722236806 27.0623245233922 2
56.8160410964908 27.0623133787899 0
57.5260808397304 28.2922230323881 1
58.9465244423914 28.2923059464313 5
17.0448088061107 29.5225163467181 2
18.4653655561849 29.5225006897563 5
19.1755876891548 30.7524462820397 2
20.5956906719972 30.7524816082232 4
21.3059647201453 31.9827219865961 0
22.7263356500765 31.9825500505752 2
23.4366657068791 33.2126679841264 3
24.8568444836648 33.2127224417137 0
27.6978775985343 33.2127113300293 5
29.118114591698 33.2126447629202 2
29.8283970660441 34.4428884119052 0
31.2488189488576 34.4426469721804 5
31.9591016888106 35.6729095619985 1
33.3792569083873 35.6729437841894 0
12.7835903421411 -1.56888119794464e-05 0
14.204130238051 -1.72172526621025e-05 2
14.9143086870239 1.23021551265482 1
16.3346512828778 1.23031057268472 0
17.0446822066036 2.46012538170274 3
18.4652283215494 2.46014677553474 5
19.1752801007834 3.69034941410533 1
20.5958060782823 3.69041596680911 2
21.3060256950249 4.9203242236976 2
22.7263563363099 4.92034629824479 2
23.4366444810462 6.15059728929317 0
24.8570771207675 6.15039812852532 1
25.567345359158 7.38062840773112 1
26.9874767961538 7.38061143430341 0
27.6977673644385 8.61073103510861 0
29.1182701967155 8.61067456894875 2
29.8285256275419 9.84092499961512 1
31.248809762882 9.84102057014821 0
31.9588865775193 11.0708589220806 3
33.3794440602557 11.0708581140309 5
34.0894663892793 12.301052855561 1
35.509967706156 12.3011369893249 2
36.2201304881679 13.5309862687446 1
37.6405559100574 13.5310674197254 2
38.3508281578799 14.7613087861408 3
39.7712906071243 14.7611732923475 1
40.4815585831088 15.9913381623996 1
41.9016887717245 15.9912658430901 4
42.6119702643393 17.2214445341623 0
44.0324289416311 17.2213028716757 2
44.742728205394 18.4515652766518 1
46.1629603623639 18.4516621550672 0
46.8731237408153 19.6815477746173 0
48.2936869735235 19.6815545276591 2
49.0037225700062 20.9117553422707 1
50.4241788014941 20.9118500885181 4
51.1342648857304 22.1416713815361 1
52.5547573791326 22.1417685241146 1
53.2649620402376 23.3719999590675 3
54.6854599954205 23.3719495583258 2
55.3957172806522 24.6020330980764 1
56.8158788027372 24.6019427745656 1
14.9142315524608 25.8321664545766 0
16.3346585813853 25.8319537890097 5
17.0449497839875 27.0622281440064 1
18.4651383142416 27.0623080687726 0
19.1753799068511 28.2922685274005 0
20.5959393798558 28.292285293158 2
21.3060298160885 29.5225018741914 5
22.7264327556109 29.5226042852084 0
23.4364637268064 30.7524197585948 1
24.8569936644933 30.7524816757003 1
25.5671072125013 31.9827046558481 1
26.9876336150592 31.98271652597 2
29.8284827699591 31.9825450485262 5
31.2488494410854 31.9827078796568 5
31.9588749761136 33.2126166879703 2
33.3794617110811 33.2126205776892 3
34.0895388560507 34.4426913855508 2
35.5099532995479 34.4428750110352 2
36.2200935886603 35.6730422167506 2
37.6405070835793 35.6729789851793 2
17.0448701473356 5.61503722829352e-05 0
18.4651319218459 -4.27635387714081e-05 3
19.1754285319399 1.23023932985171 2
20.5956617679613 1.23018253543873 5
21.3060353899195 2.46018143395521 0
22.7264912901555 2.46008729390148 0
23.436732403086 3.69028517100506 2
24.8570694316393 3.6904236155614 3
25.567128309641 4.92031474638416 4
26.9877039392948 4.92031047504321 3
27.6977459940987 6.15037463591715 2
29.1181736592228 6.15060262092289 2
29.828263681456 7.38070036485524 1
31.2487644097209 7.38067552129946 1
31.9590430884289 8.61075964671867 4
33.3793190445046 8.61071194594896 1
34.0896000174534 9.84098068226639 2
35.5098325727488 9.84089490226421 5
36.2202336458238 11.0709127370161 0
37.6406243426522 11.0708041694138 0
38.350921633501 12.3010459108989 2
39.77123193535 12.3011339204749 3
40.4813635200377 13.5310322338714 4
41.9019256253916 13.5310003694352 0
42.6119772900344 14.76106941049 2
44.0323930001429 14.7612966441951 2
44.7424465360654 15.9913157955419 2
46.1630071809065 15.9913199014176 1
46.8732266954293 17.2214042289296 4
48.2935453154369 17.2214334578167 1
49.0037944588722 18.4516822399062 2
50.4240567854698 18.4515876724814 2
51.1344432583149 19.6816285539765 0
52.5547706149662 19.6815116994775 0
53.2650795843017 20.9117861881211 2
12.0734473499962 20.9118226731319 3
55.3955764531997 22.1417558455541 1
14.2042025493276 22.141695400068 0
14.9142897537643 23.3717955408562 2
16.3346804537962 23.3719997786921 5
17.0447028160107 24.6019545123516 2
18.4652872396375 24.6019715234359 1
19.1754267923348 25.8320536950354 2
20.5957990151487 25.8321694422785 1
21.305994093075 27.0623887709228 5
22.7263197400137 27.0623025627391 2
23.436672664746 28.2923675809468 0
24.8569549064496 28.2922478002838 3
25.5672569267648 29.5225370823648 2
26.987512380847 29.5225157964035 3
27.6978151791132 30.7524900732077 0
29.1183246596859 30.7523976521838 0
31.9591469045903 30.7524780434633 3
33.3792278877332 30.7524541124184 0
34.0895323719273 31.9826844148215 4
35.5099044931424 31.9825518423116 1
36.2202475957173 33.2126446702416 3
37.6406094732742 33.212657760704 0
38.3507162668536 34.4427668952507 3
39.7712313061811 34.4428239945068 1
40.4812627345705 35.6729750411969 2
41.9018667705071 35.6729661596018 0
21.3059749340217 -9.61723292764449e-05 2
22.726372563805 4.42393964094769e-05 5
23.4365811677977 1.23024963963971 1
24.8571021109379 1.23023258569513 5
25.567364091578 2.46018363851365 4
26.987453857017 2.46019589489047 3
27.6977389650045 3.69043545093524 4
29.1180775542883 3.6902807727338 1
29.8284555782436 4.92034663335852 3
31.2487206812497 4.92034919622821 0
31.9589306103222 6.1505056542606 3
33.3794374918687 6.1505353101644 1
34.0895263881491 7.38066948566167 2
35.5101016769043 7.38066687088838 0
36.2201299527816 8.61062421023188 1
37.640577940444 8.61075265180935 5
38.3507309511639 9.84093293554433 1
39.7713099070747 9.84094315475503 5
40.4815307367989 11.0708757616523 2
41.901674886159 11.0709279751585 5
42.6119493442361 12.3011678041073 4
44.0322909194083 12.3010107414126 5
44.7426668797662 13.5310432887226 3
46.1628432655085 13.5310291138694 0
46.8731371547987 14.761217331554 4
48.2936125769954 14.761200782706 1
49.0037927194835 15.9913210170741 4
50.4243183169154 15.9913321922032 0
51.134329404217 17.2213290977607 1
9.9428985063547 17.221436966405 5
53.2648910054461 18.4516067032019 1
12.0735855759439 18.451617441386 5
12.7837522317503 19.6815462323619 2
14.2039827270607 19.6816451291032 5
14.9142377959622 20.9118839972565 3
16.3346171091226 20.9117566563352 5
17.0449587915168 22.1417606477277 3
18.4650683353569 22.1417395646606 0
19.1753850898837 23.3719528220894 4
20.5958087050096 23.3718794874239 1
21.3060800417543 24.601989438089 4
22.7265323889234 24.6020105778843 0
23.4365651358283 25.8320628854265 1
24.8570709924639 25.8321440781001 1
25.5671005426387 27.0623085681692 2
26.9877169823361 27.0623021435267 3
27.6978309950013 28.2922333312336 2
29.118157026239 28.2923576727206 5
29.8283956057389 29.5225855982446 1
31.2488437618108 29.5225015577135 5
34.089489154568 29.5225027518393 1
35.5100177183365 29.5225267314509 4
36.2201384005396 30.7523645880463 1
37.6405702508573 30.7524712542339 2
38.3508216722881 31.9827161640693 3
39.7713223375961 31.9826136800918 2
40.4815653284652 33.2126902720675 1
41.9016655580443 33.2126459828434 4
42.611930704329 34.4428678676649 0
44.032370910821 34.4426757619181 2
44.742664368941 35.6729229435607 1
46.1628784655235 35.6730361206699 0
25.5671236178948 -5.03200409969534e-06 0
26.9876993475418 -6.49470424188909e-07 2
27.6977452263051 1.23023437343959 2
29.1182240825051 1.23027330232949 0
29.82828233134 2.46010303972068 1
31.2487740540591 2.46018034802464 1
31.9589553278363 3.69041470754451 1
33.3794951005189 3.69038308308274 2
34.0897348558174 4.92037596088114 5
35.5098827850249 4.92034921295897 2
36.2201511313994 6.15059583863886 0
37.6405700156001 6.1503645306475 5
38.350864851577 7.38059332610899 1
39.7710225288333 7.38068194610884 0
40.481313610305 8.61070546782791 0
41.9018760552114 8.61070692263336 2
42.6120034385769 9.84094190429719 5
44.0324206011205 9.84099551195519 0
44.7424463826053 11.0708303147138 1
46.1629734322107 11.0708552608121 5
46.8730696914735 12.3010826789695 1
48.2936313313522 12.3010937867451 2
49.003862766947 13.5310084619721 1
50.4241001046079 13.531041496052 1
8.52247340711258 14.7612969186017 2
9.94290094155408 14.7610763369117 5
10.6531789624983 15.9912736898469 1
12.0732942704817 15.9913130405249 0
12.783606150287 17.2214154344686 0
14.204134864042 17.221377613198 2
14.914342317939 18.4516210888025 1
16.3346889972498 18.4516992579464 0
17.0447187434165 19.6815613694165 3
18.4652679466711 19.6815558097408 5
19.175292341854 20.911784594768 1
20.5958481839864 20.9118148206339 2
21.3060376355309 22.1416767260645 2
22.7263787621979 22.1417727926151 2
23.4366681812531 23.3720255511056 3
24.8571262048434 23.3718537465308 1
25.5673868033604 24.6020005258734 1
26.9874810149899 24.6019840050732 0
27.6977737864594 25.8321570204854 0
29.118258835016 25.8320385093576 2
29.8285301572293 27.0622875713612 1
31.2488110105405 27.0623846951221 0
31.9589113644348 28.2922875379476 3
33.379482450723 28.2922694072007 2
36.2202609201007 28.2923222277446 0
37.6406691326631 28.2922044024999 0
38.3509701271356 29.5224769027763 2
39.7712275617443 29.5225506823218 3
40.4813791793354 30.7524391918163 0
41.9019306447559 30.7524149095107 0
42.6119790528028 31.9825424964628 2
44.0323823908806 31.9827323424064 2
44.7424215189477 33.2126448487213 2
46.1629727527166 33.2126771599179 1
46.8731510668955 34.4428300258918 4
48.2935562626828 34.4428591260285 1
49.003802950635 35.6730536810943 1
50.4240554239794 35.6729363594074 2
29.8284364125248 5.50730002859756e-05 0
31.248799425867 -9.59628602563618e-05 3
31.9591069441754 1.23019243246925 2
33.3793359130094 1.23022247004014 3
34.0895772800826 2.46016350567063 0
35.5101108881819 2.46012738091758 0
36.220227506742 3.69028025746511 5
37.6405897830391 3.69045540144243 4
38.3506137608342 4.92031615279631 2
39.7711798001803 4.92035014384433 1
40.4812904742228 6.1504807821628 2
41.9017299983551 6.15059696319247 2
42.6119418925081 7.38071983259238 5
44.0322695002634 7.38062095041354 2
44.7425996261722 8.61075789922826 0
46.1629391525555 8.61059613748344 3
46.87324618301 9.84088272459838 2
5.6815400482321 9.84086697210397 3
49.0037705782992 11.07086034507 0
7.81236324929221 11.0708148515039 0
8.52257291364101 12.3010034994552 2
9.94289663925661 12.3011556232092 3
10.6529346241719 13.5309939646788 4
12.0735010116313 13.5310104944802 3
12.783553139139 14.76112601082 2
14.2040052773254 14.7613030587577 2
14.9141548420598 15.9913548798112 1
16.3345752202172 15.9913031426359 2
17.0448737651825 17.2214584274394 0
18.465212967921 17.2213331846528 1
19.1755050873465 18.4516084326901 2
20.5957021212105 18.4515512671241 4
21.3060487552415 19.6815936529453 0
22.7265089967421 19.6815276923374 0
23.4367891961952 20.9117590718908 2
24.8570774962901 20.9118789040348 3
25.5671622725593 22.1417262863696 4
26.9877244656187 22.1417207759864 3
27.697757381568 23.3718327479479 2
29.1181966799549 23.3720289642107 2
29.828290223749 24.6020065559292 2
31.2487955296904 24.6020049007359 1
31.9590521773677 25.8321633400207 4
33.3794205720935 25.8320993487269 1
34.0897020326243 27.0623419823987 2
35.5099156091539 27.0622343262482 2
38.350751055933 27.06229696721 1
39.7713453992782 27.062305372284 1
40.481530418833 28.292279997353 2
41.9017397530703 28.2923507468181 1
42.6119711135017 29.5226094894508 5
44.032296182757 29.5224895751823 5
44.7426722504737 30.7524916214768 0
46.1628661019476 30.752416381312 0
46.8731586508319 31.9826596264002 4
48.2935523731238 31.9826368050633 1
49.0037800806656 33.2126830455505 4
50.4243008481684 33.2126481395874 0
51.1343456953227 34.4426993786552 1
52.5548013144467 34.4428556806642 5
53.2648456307604 35.6729598956544 2
54.6854576416149 35.6729640743268 3
34.0896365797746 -6.5836202065358e-05 2
35.5099278732626 6.10562900617959e-05 1
36.2201323146333 1.23030905436641 1
37.6405162822121 1.23022807713173 2
38.3508596030152 2.46021299543906 0
39.7709962204911 2.46015728102735 0
40.4813043800856 3.69040506140367 4
41.901649984724 3.69032878955887 1
42.6119850913396 4.92036571016528 0
44.0324368017411 4.92032045323154 0
44.7425474644032 6.15042118891401 1
3.55109342413589 6.15054152634466 1
46.873049655287 7.38061108394126 1
5.68174767144334 7.3806073762377 3
6.39184162522696 8.61057492729388 2
7.81220941050342 8.61074988036684 1
8.52239317090751 9.8409688038702 1
9.9428611014849 9.84093857994529 1
10.6531687845001 11.070908859538 4
12.0732895765956 11.0708837952676 3
12.7835852972925 12.3011344713768 4
14.2038945431953 12.3010199177462 1
14.9142873726955 13.5310492496456 0
16.3346538624273 13.5309818506688 0
17.0448346087631 14.7611499694243 5
18.465287987905 14.7612389814555 1
19.1753526859253 15.9912931621834 2
20.5959495363153 15.9912881228909 0
21.3060004890706 17.2212675689607 2
22.726416383784 17.2214670638124 2
23.4365571865449 18.4516473330479 1
24.8571020742759 18.4516554488326 1
25.567360013457 19.6816205583737 4
26.9875069492483 19.6816386600168 3
27.6977802846601 20.9118921187996 4
29.1180811689628 20.9117621606801 5
29.8284913418552 22.1417766626939 0
31.248769875665 22.1416997179759 0
31.9590302426643 23.371914258912 4
33.3794656772474 23.3719518892739 1
34.089610037122 24.6019949367677 4
35.5101821992114 24.6019735729028 0
36.22022838573 25.8319736794898 1
37.6406771198854 25.8321484442072 5
40.4813878547566 25.8321184974481 0
41.9019275726695 25.8320885888369 2
42.6120686428022 27.062324547104 5
44.0325007178212 27.0623650562344 0
44.7424889904762 28.2922721323615 1
46.1630165746395 28.2922709339927 5
46.8730672488322 29.5225074049413 1
48.2936548504016 29.5225053946212 2
49.0038373348794 30.7523973979394 2
50.4240913432312 30.7524863988855 2
51.1343774989846 31.98273259097 3
52.5548042704371 31.9825488866325 5
53.2650866158964 33.2126558579227 1
54.6851669468022 33.2126767576898 0
55.3954865106546 34.4428330051943 0
56.8159805060829 34.4427426177434 2
57.5262168169934 35.6729664446603 1
58.9465697323764 35.6730512085536 0
38.3506390917608 -4.53479519887925e-06 3
39.7711920937638 -1.72766598339224e-05 2
40.481194822942 1.23022366247574 1
41.9017721543539 1.23021447719288 4
42.6119180297857 2.46008166072524 1
44.0322736391008 2.46022281513392 1
2.13066212105013 3.69044255195467 3
3.55113742307555 3.69031391477474 2
4.26141020590154 4.92035792660382 1
5.68147614082701 4.92034872665859 0
6.39178190296185 6.15054624946556 0
7.81222556812949 6.150389318102 2
8.52252883511372 7.38059508689211 1
9.9428015681232 7.38071316943746 0
10.6529369520008 8.61069830230799 3
12.073511448637 8.61069717666194 2
12.7835324107917 9.84093590042065 2
14.2040837324783 9.8409340112192 0
14.9141686504251 11.0707935551327 1
16.3346058302225 11.0708881042655 2
17.0448457545302 12.3011135029352 1
18.4653756340079 12.3010584461618 2
19.1756127766577 13.5310497263609 5
20.5957007841379 13.5310504860235 4
21.3059783928867 14.7612831076347 0
22.7263852320183 14.7610833752029 2
23.4367024268004 15.9912688142167 1
24.8568961207307 15.9913849324593 0
25.5671423367781 17.2214227315144 0
26.9877151757522 17.2214235857804 2
27.6977928273525 18.451657979075 2
29.1182966027091 18.4516713540334 0
29.8283260778797 19.6815450493778 1
31.2488205437893 19.681588456786 5
31.9589763754946 20.9118145296542 1
33.3795502856505 20.9118032217608 2
34.0897745493419 22.1417359020531 2
35.5099327204014 22.1417751643551 2
36.2202269931862 23.3720168221069 0
37.6406338332013 23.3718044094718 5
38.3509745704233 24.6019436956908 1
39.77112 24.602 0
