x           y           stackinginfo
42.6101016382842 57.5217771942746 0
42.6547348096868 58.9402812850611 0
43.9104803999608 59.6033883471704 3
43.954955157078 61.0218791095858 3
45.2110226841124 61.6843958076857 3
45.2556726076354 63.1028798724585 3
46.511921940905 63.7651264519128 3
46.5570552285622 65.1836101606507 3
47.8133367734322 65.8459218880306 1
47.8592167584746 67.2644136522924 1
49.1153691462898 67.9271408471323 1
49.162205060245 69.3456524369517 1
50.4180573828991 70.0091525003663 1
50.466009991927 71.4276985444275 1
51.7213930716389 72.0923151431632 1
51.7705826201655 73.5109113829709 1
53.0253436812236 74.1769424159368 1
53.0758165448091 75.595604114393 1
54.3298420267612 76.2632494724044 1
54.3815243183505 77.6819866648654 1
55.6347653803408 78.3512982206226 1
55.687495172454 79.7701138980617 1
56.9399746270214 80.4410027848809 1
56.9935471219501 81.8598922696404 1
58.2453507889324 82.5321487348315 1
58.2995335812241 83.9511034474828 1
59.5507938553665 84.6244262989243 1
59.6053359380197 86.0434344791597 1
60.8562036620417 86.7174935962834 3
60.9108459645802 88.1365359618064 3
62.1614861349033 88.8109862138133 3
62.215970497271 90.230037302054 3
63.4665619806892 90.9045166643189 3
63.520636696993 92.3235481192951 3
64.7713689779335 92.9976783498625 0
64.8247962481246 94.4166630710329 0
66.0758621515538 95.090058394765 0
66.1284305286967 96.5089752216143 0
67.3800151960131 97.181261100229 0
67.4315528556591 98.6000970496208 0
68.6838081622701 99.2709627426434 0
68.7341772878222 100.689713277952 0
69.9871888297064 101.358975217025 0
70.0362947045229 102.777644131922 0
71.2900802847755 103.445246791231 0
71.3379071329348 104.863844903772 0
72.5924170195804 105.529876938973 0
11.0971753593672 0.35473837593318 3
12.3523078313256 1.01940591269862 0
12.3979810307324 2.43791603483118 0
13.6536068297004 3.10149168705464 0
13.6985776781753 4.51998249361616 0
14.9545552632422 5.18277502823532 3
14.9991466203792 6.60125770184061 3
16.2553315958182 7.2635900464173 3
16.299881750081 8.6820719741062 3
17.5561296395518 9.34427153394441 3
17.6009591869406 10.7627587980766 1
18.8571228504409 11.425157865444 1
18.9025098957693 12.8436580620671 1
20.1584359520941 13.5065957771599 1
20.204605852314 14.9251196734666 1
21.4601364862458 15.5889353138121 1
21.5072695491577 17.00749667152 1
22.7622542901631 17.6725091854803 1
22.8105064536264 19.0911232490671 1
24.0648203177521 19.7575985196798 1
24.1143049938212 21.1762801712805 1
25.3678694038838 21.8443832232678 1
25.4185924826608 23.2631427032021 1
26.6713945461506 23.9328882936201 1
26.7232623819431 25.3517287517795 1
27.975355888219 26.0229939905828 1
28.0282175230502 27.4419117757279 1
29.279712524659 28.1144571524274 1
29.3333731262142 29.5334463237964 1
30.5844090368765 30.2069693817307 1
30.6386415308309 31.6260170231461 1
31.8893701370778 32.3001959357796 1
31.9439299976086 33.7192803371856 3
33.1945190967825 34.3937714890135 3
33.2491532573778 35.8128652035395 3
34.4997868195681 36.487299818844 3
34.5542380080064 37.9063733879243 3
35.805111158391 38.5803606966158 3
35.8591233272813 39.9993869653094 0
37.1104313762983 40.6725288829272 0
37.1637606812015 42.0914872292449 0
38.4156833134026 42.7634053914429 0
38.4681116085317 44.1822825201032 0
39.7207829635806 44.8526804092502 0
39.772112524712 46.2714709537589 0
41.0255932779716 46.9401897707221 0
41.0756619827229 48.3588962723887 0
42.3299382687246 49.0259155538892 0
42.3786608054402 50.4445476747368 0
43.633645943478 51.1100000093791 0
43.6810612906964 52.5285756279166 0
44.9366169553157 53.1927135577265 0
44.9828730382632 54.6112520392919 0
46.2388397678298 55.274386770697 0
46.2841768168141 56.6929060619048 3
47.5403916520689 57.355373652129 3
47.5851185821603 58.7738877915888 3
48.8414251266996 59.436027202161 3
48.8858847438533 60.8545456953561 3
50.1421350312682 61.5166895704684 1
50.186663710026 62.9352195034584 1
51.4427138868517 63.5976959818423 1
51.4876091693568 65.0162450927074 1
52.7433149904125 65.6793807175505 1
52.788821232026 67.0979593233579 1
54.0440398702194 67.7620723298999 1
54.0903560388496 69.1806934090996 1
55.344958030569 69.8460730612687 1
55.3922642866096 71.264750803004 1
56.6461530082316 71.9316257699881 1
56.6946190810033 73.3503736662682 1
57.9477500687873 74.0188706459202 1
57.9974639053874 75.437698177042 1
59.2498588439558 76.107795976905 1
59.3007992451996 77.5267059656051 1
60.5525416777037 78.1982488543426 1
60.6046167326369 79.6172411381565 1
61.8558353775866 80.2899714497809 1
61.9088931210688 81.7090415777163 1
63.1597290396459 82.3826681003448 1
63.2135711647447 83.8018008277196 1
64.4641796657413 84.4760071165997 1
64.5185785213363 85.8951784798776 1
65.7691345186842 86.5696163720355 1
65.8238426424581 87.9887974132727 3
67.0745396934333 88.6630856053216 3
67.1292946103206 90.0822464960217 3
68.3803362682324 90.7559799542231 3
68.4348654879881 92.1750942379549 3
69.6864489708082 92.8478676891822 4
69.7404801017122 94.2669153692248 4
70.9927753249726 94.9383575176958 4
71.0460485974964 96.3573254245497 4
72.2991691547799 97.0271593792143 4
72.3514326173382 98.4460414718474 4
73.6054105843372 99.114139560126 4
73.6564374043863 100.532936627207 4
74.9112240812204 101.19931808974 4
74.9608580518914 102.618037581351 4
76.2163294166422 103.282878169627 4
76.2645407644058 104.701536496732 4
77.5205240960462 105.365129705544 4
16.025510740094 0.190062479434016 3
17.2818194517407 0.852752100721909 4
17.3275632333175 2.27134602624563 3
18.5840157648577 2.93349053803506 3
18.628911991345 4.35207861160874 3
19.8853415589909 5.0140287483802 3
19.929733148422 6.43262350725761 3
21.1859890248495 7.09471429046699 1
21.2302288253401 8.5133253642548 1
22.4861710486008 9.17587905016419 1
22.5305803611067 10.5945156231963 1
23.7860748838878 11.2578442826774 1
23.8309221069611 12.6765170880026 1
25.0858430004326 13.3409149097257 1
25.1313485004718 14.7596365414838 1
26.3855896891185 15.425358854034 1
26.4319531374434 16.8441422870756 1
27.6854469468747 17.5113758755041 1
27.7328777766329 18.9302323835773 1
28.9856126065723 19.5990615945358 1
29.0342757069546 21.0179985653976 1
30.2863053181234 21.6883663600645 1
30.3362555366706 23.1073879517499 1
31.5876925804547 23.7791055706583 1
31.6389017897476 25.1982159358524 1
32.8898817754865 25.8710308801615 1
32.9422464221887 27.2902243811373 1
34.1929133933726 27.9638564904637 1
34.2462700417696 29.3831159578602 1
35.4967868445395 30.0572487695255 1
35.550928424885 31.4765487247892 1
36.8014815514294 32.1508237719138 1
36.8561682808038 33.570134601967 3
38.1069639869967 34.2441555081112 3
38.1619300244992 35.6634477817512 3
39.4131802326039 36.3367989533936 3
39.4681397090533 37.75604704311 3
40.7200405369247 38.4283244696308 4
40.7746959926393 39.8475092607025 4
42.0274038375416 40.5183582102131 4
42.0814578145227 41.9374673831168 4
43.3350619209729 42.6066378367587 4
43.3882141628302 44.0256647175192 4
44.6427143023926 44.6930666235571 4
44.6946777613996 46.1120096994444 4
45.9499887226699 46.7777053857991 4
46.0005376976697 48.1965687858939 4
47.2564991566884 48.8607754512599 4
47.3055319622189 50.2795722681332 4
48.5619402027096 50.9426179148653 4
48.6094822196453 52.3613651884662 4
49.8661272497147 53.0236189211337 4
49.9123260034383 54.4423361210444 4
51.169010681372 55.104172776837 5
51.2141234724105 56.5228788255005 5
52.470673081289 57.1846566157492 5
52.5150350136229 58.603367691139 1
53.7712970434115 59.2654210002338 1
53.8152747319736 60.6841507218505 1
55.0711136154806 61.3467935714638 1
55.1150544010875 62.7655542098328 1
56.3703477188386 63.4290814391522 1
56.4145489668352 64.8478851924363 1
57.6691898818792 65.5125633360602 1
57.7138977992274 66.9314227995716 1
58.9678059168832 67.5974693868977 1
59.0132411503909 69.0163962773544 1
60.2663785915026 69.6839523424433 1
60.3127741665705 71.1029550978347 1
61.565160184207 71.772058843496 1
61.6127446001592 73.1911431718316 1
62.86446484788 73.8616953157262 1
62.9133705134827 75.2808695943946 1
64.1645554234298 75.9526663198302 1
64.2148198178954 77.3719346560886 1
65.4656067160565 78.0447385665998 1
65.5171813533156 79.4640934913827 1
66.7677208064685 80.1376305963082 1
66.8204839726357 81.557053826187 1
68.0709507569309 82.2310022708619 1
68.1247213203938 83.6504678731317 1
69.3753171294081 84.3244559148246 1
69.4298669076698 85.7439344780694 1
70.6808116348956 86.4175524826626 5
70.7358747304146 87.8370154284002 5
71.9873867746346 88.509843192527 5
72.0426669193832 89.9292664734105 5
73.2949373969837 90.6009104664038 4
73.3501161994446 92.0202765617438 4
74.6032828717785 92.6904098776087 4
74.658030113299 94.1097074370221 4
75.9121530589852 94.7781167797616 2
75.9661264614751 96.1973385085722 4
77.2211702735586 96.863976099436 2
77.2740281670012 98.2831178482316 4
78.5298707406901 98.9480913216332 2
78.581321664607 100.367152991658 4
79.8377687927612 101.030718104362 2
79.8876384371634 102.449707822331 4
81.1444598781244 103.112219622783 2
81.1927038940832 104.531149993843 4
82.4496709319192 105.192994366909 2
82.4963779995938 106.611882518249 4
22.2113900361939 0.679758752166437 5
22.2567767782211 2.09862484572627 5
23.5134363985336 2.76026072791385 5
23.5578233905294 4.17912603244154 5
24.8140848106424 4.84117030653556 5
24.857847537463 6.26005406591572 1
26.1135804501383 6.92281054315576 1
26.1570911952337 8.34172852576636 1
27.412186511274 9.00547102662303 1
27.4557745021429 10.424437226029 1
28.7101469677367 11.0894004945137 1
28.7540889000019 12.5084279895455 1
30.0076865067253 13.1747883086415 1
30.0522271438546 14.5938879475286 1
31.3050439701601 15.2617381364016 1
31.350431395694 16.680917035486 1
32.6025216229499 17.3502386631455 1
32.6490245967217 18.7695059444297 1
33.9005002587886 19.4401634505098 1
33.9483237701248 20.8595268911991 1
35.1993164845676 21.5313230522696 1
35.2485653208743 22.9507829018472 1
36.4992146244273 23.6234901088981 1
36.5499027970395 25.0430374170463 1
37.8003686969438 25.7163819419461 1
37.8524241511607 27.1359985988981 1
39.1028968082125 27.8096498388425 1
39.1561718084155 29.2293102729717 1
40.4068703371032 29.9028826333171 5
40.4611535169968 31.3225581692343 5
41.7123113857827 31.9956320931114 5
41.7673398817057 33.4152958797462 5
43.0191788633893 34.087454871891 5
43.0746494226158 35.5070853690962 5
44.3273497529769 36.1779584878318 2
44.3829282444475 37.5975403480019 2
45.6366026907556 38.2668410829791 2
45.691932661996 39.6863638366228 2
46.9466069335928 40.3539269522928 2
47.0013107684737 41.7733826462764 2
48.2569129144655 42.4392052467891 2
48.3106015328473 43.858587221785 2
49.5669736294015 44.5228223027883 2
49.6192950526048 45.9421259543386 2
50.8762127027291 46.605063446138 2
50.9269216140498 48.0242909575947 2
52.1841336207561 48.6863042483044 2
52.2331127330636 50.105461998933 2
53.4903773244546 50.766943826791 2
53.5376486658219 52.1860447306763 2
54.7947487846188 52.8473787879279 2
54.8404811210982 54.2664438476278 5
56.0972301510305 54.927989694351 5
56.141719817732 56.3470444926058 5
57.3979628942808 57.0091295142508 5
57.4415839195336 58.4281977042682 5
58.6971974689335 59.0911121694809 1
58.7403433963128 60.5102135624004 1
59.9952337715535 61.1742065673125 1
60.0382675476989 62.5933577564601 1
61.2923735282754 63.2586277055753 1
61.33560643166 64.6778425266056 1
62.588906455416 65.3445198274764 1
62.6326102733928 66.7638093797953 1
63.8851353936223 67.4319287117499 1
63.9295749151471 68.8513050412747 1
65.1814155332719 69.5207906492509 1
65.226874801133 70.9402639963515 1
66.4781554284461 71.6109666303875 1
66.5248948708674 73.0305398144014 1
67.7757480545809 73.7022726713411 1
67.8239360453877 75.1219428197163 1
69.0745064126907 75.7944810142837 1
69.1242231598662 77.2142376905683 1
70.3746796512754 77.8873020552236 1
70.4259138812466 79.3071270596298 1
71.6764609993813 79.9803741017396 1
71.7291098285316 81.4002432291772 1
72.9799837029867 82.0732748392014 5
73.0338612216636 83.4931618821237 5
74.2853065032098 84.1655562177959 5
74.3401585341929 85.5854367980797 5
75.5923950066704 86.2567924724411 5
75.6479144821033 87.6766473959055 2
76.9011046726087 88.3466288402353 2
76.9569450328357 89.7664446756795 2
78.2111706175738 90.4348175054123 2
78.266955807476 91.8545848663175 2
79.52220457715 92.5212411981932 2
79.5775297547706 93.9409516797369 2
80.8336925628008 94.6059373115553 2
80.8881296991564 96.0255820890583 2
82.1450156345621 96.6890918169948 2
82.1981588122742 98.1086623662812 2
83.4555184559158 98.7710138180518 2
83.5070546790682 100.19050636858 2
84.7646221691034 100.852081613409 2
84.814360328937 102.271495783233 2
86.0718856915371 102.932685570415 2
86.1197801056725 104.352029991434 2
87.377039966957 105.013214294026 2
87.4232040670536 106.432508891113 2
27.1381153239384 0.50035981604419 5
27.1828065281889 1.91963066465834 5
28.4389994551646 2.58183382343543 5
28.4825798067533 4.0011075843626 5
29.7380478581734 4.66425172040232 5
29.7809251056599 6.08355226304112 1
31.0355929958623 6.7478564077812 1
31.0781620281791 8.16720337693663 1
32.3319955316757 8.8328234438859 1
32.3746036918679 10.2522332415173 1
33.627617018742 10.9192425839629 1
33.6705671488628 12.3387326243188 1
34.9228312378261 13.0071030768004 1
34.9664062479643 14.4266881317018 1
36.2180353082256 15.0963049646125 1
36.2625225247983 16.5159902259753 1
37.513644825118 17.1867017693398 1
37.5593372872766 18.6064854689906 1
38.8100898441143 19.278109081308 1
38.8572121815577 20.6979859979977 1
40.1077500522272 21.3702932466313 1
40.1564439446696 22.7902533460969 1
41.40695068323 23.4629553503098 1
41.4572677918227 24.8829822578842 1
42.7079623628062 25.5557232748402 1
42.7598572922264 26.9757950313268 5
44.0109858649589 27.6481699843352 5
44.0643143751199 29.0682628844941 5
45.3161240088088 29.7398578255365 5
45.3706522953965 31.1599507188402 5
46.6233528791562 31.8303930053449 2
46.678776333687 33.2504693104626 2
47.9325059635166 33.9194707106142 2
47.9884681393488 35.3395182520628 2
49.2432729996954 36.0069043423237 2
49.2993804716638 37.4269140233363 2
50.5552091427195 38.0926402552959 2
50.6110366429436 39.5126036218187 2
51.8677444753482 40.1767662718754 2
51.9228348960911 41.5966731927473 2
53.1802018680207 42.2595041655876 2
53.234103530161 43.6793432774835 2
54.4918613305218 44.3411798829226 2
54.544199127159 45.7609422755794 2
55.8020734886283 46.4221653988807 2
55.852587874074 47.8418455356278 2
57.1103230434379 48.5028398094557 2
57.1588998974105 49.9224417434557 2
58.416266991809 50.5835813166264 2
58.4629559629821 52.0031205208937 2
59.7197620089745 52.6647522848605 2
59.7647711990812 54.0842523272231 5
61.0208665891438 54.7466804200413 5
61.0645336594405 56.1661689531853 5
62.3198163472813 56.8296416365039 1
62.3625528216334 58.2491454171966 1
63.6169699848332 58.9138439949495 1
63.6591964721975 60.333387401375 1
64.9127476647114 60.9994130898808 1
64.9548471503065 62.4190205869835 1
66.2075861914247 63.0863828448916 1
66.2498928674414 64.5060752557444 1
67.5019210353507 65.1746950394696 1
67.5447361923314 66.5944829595103 1
68.7961806220071 67.264225297917 1
68.8397946142295 68.6841102690447 1
70.0907878932634 69.3548177515116 1
70.1355018965778 70.7747951558983 1
71.386188435551 71.4462801377582 1
71.432274389841 72.8663425251143 1
72.6828219763429 73.5383666966767 1
72.7304773431859 74.9585045044 1
73.9810858678823 75.6307673753547 5
74.0304247782723 77.0509672526515 5
75.2813286592001 77.7231061080057 5
75.3323670314888 79.1433509241694 5
76.5838198998598 79.8149656334836 5
76.6364671364342 81.2352363791972 5
77.8887083989159 81.9059355700162 5
77.9427685959004 83.3262143189318 2
79.1959859336141 83.9956663060936 2
79.2511695777683 85.4159386103216 2
80.5054690600873 86.0839116467044 2
80.5614158629622 87.5041666051371 2
81.8168058999313 88.1705508051271 2
81.8731068853694 89.5907791154516 2
83.129498114924 90.2555934942557 2
83.1857083250179 91.6757860393521 2
84.4429239839109 92.3391773762115 2
84.4985656675693 93.7593234449481 2
85.7563621733719 94.4215548944072 2
85.8109489875818 95.8416416576157 2
87.0690459149875 96.5030608280919 2
87.1221496932335 97.9230761653869 2
88.3802677112288 98.5840584824085 2
88.4315663842213 100.003993156844 2
89.6894447090724 100.664915764612 2
89.7387573733929 102.084768775275 2
90.9961639189576 102.745995686383 2
91.0434714259699 104.165775942266 2
92.3002142093495 104.827640012073 2
92.3456670306953 106.24736650166 2
32.0597123952445 0.316466862110451 5
32.1036120380576 1.73616592267905 5
33.3586595707396 2.40008444987363 5
33.4014091854638 3.81978674013642 1
34.6555448013218 4.48497046788461 1
34.697581210896 5.90470838603205 1
35.950842324636 6.5711961528904 1
35.9925774118933 7.99099739147615 1
37.2450506271062 8.65874223761285 1
37.2868480973157 10.0786242251545 1
38.5386559280304 10.7475110043332 1
38.5808359472268 12.1674805415495 1
39.8321141798767 12.8373602802431 1
39.8749711599201 14.2574173528199 1
41.1258599588673 14.9281208296644 1
41.1696922517365 16.3482601152402 1
42.4203453977603 17.0195865999232 1
42.4654555220857 18.4397988183732 1
43.7160542797496 19.1114963331288 1
43.7626884134336 20.5317720357522 5
45.0134480266958 21.2035292170121 5
45.0617813100035 22.6238582351956 5
46.3129474982687 23.2953130156452 5
46.3630618221293 24.7156839272868 5
47.6148895147597 25.3864548465104 2
47.6667543213608 26.8068553267306 2
48.9194698159464 27.476589322122 2
48.972936078732 28.8970070623341 2
50.226698023323 29.565426800492 2
50.2815064617147 30.9858503039656 2
51.5363814679489 31.6527869069756 2
51.5921802553928 33.0732058012621 2
52.848136476385 33.7386142643011 2
52.9045067433729 35.1590190223704 2
54.1614194606123 35.8229788741129 2
54.2178980013574 37.2433594304157 2
55.4755633924605 37.906063914549 2
55.5316536862561 39.3264086867376 2
56.7898109973838 39.9881465103558 2
56.8450034819495 41.4084422879806 2
58.1033655535532 42.0695642344596 2
58.1571910907133 43.4897975138306 2
59.4154745148675 44.1506730930532 2
59.467556367164 45.5708319378358 2
60.7254969999722 46.2318285442521 2
60.7755883516655 47.6519066172377 2
62.0329536268612 48.3133737864232 2
62.0809661267783 49.7333733518964 2
63.3375687513938 50.3956227912253 2
63.3835903384314 51.815557577418 5
64.6393023360072 52.4788401200784 5
64.6835888730313 53.8987365328374 5
65.9383525057292 54.5632190257146 5
65.981285324852 55.9831119367246 5
67.2351127968031 56.6488661069868 5
67.2771312847932 58.0687889860214 1
68.5300934186347 58.7357960732561 1
68.5716294150525 60.155773599875 1
69.8238395387247 60.8239400803428 1
69.8652818007812 62.2439858039539 1
71.1168776072016 62.9131696264158 1
71.1585638445073 64.3332879208101 1
72.4096902958963 65.0033237472204 1
72.451920171223 66.4235141540215 1
73.7027267052953 67.0942170158094 1
73.7457957265768 68.514474879202 1
74.9964473988703 69.1856264420908 1
75.0406683429932 70.6059425590558 1
76.291358773367 71.2772758838292 5
76.3370216597747 72.6976401699119 5
77.5879777479116 73.368837350674 5
77.635312930906 74.7892425501834 5
78.8867855962335 75.4599521485947 5
78.9359421191584 76.8803929433756 2
80.1881797502497 77.5502652958636 2
80.239193476634 78.9707370351053 2
81.4924016608191 79.6394702090485 2
81.5451782449427 81.0599674683802 2
82.7994829014765 81.7273478526153 2
82.8538004399289 83.1478636832002 2
84.109228448988 83.8137904562958 2
84.1647553587708 85.2343163563029 2
85.4212345270308 85.8988092074214 2
85.4775537094 87.3193352758047 2
86.7349259013998 87.9825289443107 2
86.7915614736731 89.4030439596567 2
88.0496006341781 90.065172093812 2
88.1060396749236 91.485663376749 2
89.3644747001012 92.1470323526891 2
89.4201906414672 93.5674864526241 2
90.6787299674435 94.2284489697557 2
90.7332250478471 95.6488517428167 2
91.9915824594724 96.3097711956788 2
92.0444329706419 97.7301086802309 2
93.3023437019081 98.3913393301362 2
93.3532420427186 99.8116008884631 2
94.6104765522484 100.473472065893 2
94.6592677851783 101.89365529568 2
95.9156498111782 102.556447228421 2
95.9623568289171 103.976563531203 2
97.2177804088749 104.640480470272 5
97.2626049165389 106.060555111167 2
36.9751498805151 0.132024622698789 5
37.0184389697879 1.55208949977413 5
38.2719336097974 2.21849330212394 5
38.3141156458473 3.63857772773532 1
39.5667686978331 4.306161197952 1
39.6082838677235 5.72628537230896 1
40.8602298630756 6.39491690717403 1
40.901484509621 7.81509067134572 1
42.1528744038828 8.4846033212569 1
42.1942205994718 9.9048294038197 1
43.445209627127 10.5750380484584 1
43.4869531422621 11.9953159338326 1
44.7377004420693 12.6660179337348 1
44.7801366905528 14.0863440864176 1
46.0308182812046 14.7573036348797 3
46.0742612083207 16.177670538644 1
47.3250820058305 16.8486075137942 5
47.3698524747842 18.2690059454423 5
48.6210449738032 18.9396031069545 5
48.6674243746178 20.3600278592915 5
49.9192369320392 21.029955027607 2
49.9674377763479 22.4504065134402 2
51.2201045567744 23.1193569198244 2
51.2702311639566 24.5398384717612 2
52.523930928791 25.2075706501198 2
52.5759498578165 26.6280844837375 2
53.8307729120549 27.2944539177428 2
53.8845075680474 28.7149985265662 2
55.1404421295387 29.3799737440681 2
55.1955884017474 30.8005434405379 2
56.4525261361931 31.4642069437524 2
56.5086788694971 32.8847924439843 2
57.7664320627241 33.5473299090891 2
57.8231137668066 34.9679191322681 2
59.0814384040764 35.6295970518395 2
59.1381263643908 37.0501759431541 2
60.396744615538 37.7113141915721 2
60.4528982945642 39.1318684082881 2
61.7115158529123 39.7928210162057 2
61.7666181750673 41.2133359647491 2
63.024948810757 41.8744580081001 2
63.0785391836899 43.2949186239767 2
64.3363207585917 43.9565477598886 2
64.3880382360546 45.3769419838216 2
65.6450506958561 46.0393777828401 2
65.6946770466409 47.4597019126142 2
66.9507622921365 48.1231804379938 2
66.998254900308 49.5434428465924 2
68.253332105075 50.2081149136973 2
68.2988335201786 51.6283353223783 5
69.5529043976352 52.2942544406237 5
69.596717124904 53.7144582978153 5
70.8498565770469 54.3815831299447 5
70.8923846764938 55.8017933255822 5
72.1447185677253 56.4700069976056 3
72.1863971914281 57.8902383046952 3
73.4380780246848 58.5593752799889 3
73.479320324724 59.9796341523019 3
74.7305122533809 60.64950107505 3
74.771680331759 62.069788580522 3
76.0225487187093 62.7401796538216 3
76.0639550149577 64.1604951254058 3
77.3146679582639 64.8311904247566 3
77.3566104171109 66.2515313709248 3
78.6073526004273 66.9222809245819 3
78.6501486263651 68.3426418953731 3
79.9011325301432 69.013158262899 3
79.9451183594135 70.4335330730953 5
81.1965780218919 71.1035077156342 5
81.2420771154421 72.5238946103681 5
82.4942505453775 73.1930276773648 2
82.54153318531 74.6134321673628 2
