x           y           stackinginfo
66.4268876960721 107.972937546011 0
66.4271902882529 109.390163278304 0
67.6555000007389 110.097806483933 0
67.6555000008187 111.515029771414 0
68.8835999591115 112.222807908546 0
68.8833059633692 113.640054830889 0
70.111202442228 114.348002681947 0
70.1106242958744 115.76529670458 0
71.3383259977675 116.473443025869 0
6.13671284335679 0.706955092230981 0
7.36436565948947 1.41505291657855 0
7.36274450233616 2.83255259940574 0
8.59024928478018 3.54090341252521 0
8.58843469885258 4.95853505337258 0
9.81581247884531 5.66716194511209 0
9.81384163352574 7.08495201934976 0
11.0411152516937 7.79387791584408 0
11.0390301488911 9.21185263782796 0
12.2662238697422 9.92109900667856 0
12.2640699435073 11.339283458941 0
13.4912090769936 12.0488693783257 0
13.4890338192109 13.4672866119641 0
14.7161443361717 14.1772280564224 0
14.7139961580258 15.595898412746 0
15.9411044265801 16.306207723856 0
15.9390317724151 17.7251484081792 0
17.1661642494111 18.4358343695005 0
17.1642144699234 19.8550593438273 0
18.3913978599513 20.5661268701885 4
18.3896154174213 21.9856468901154 4
19.6168768536943 22.6970964234197 4
19.6153022727756 24.1169188861421 4
20.8426683995644 24.8287469035491 4
20.8413380709693 26.248875488368 4
22.0688345909067 26.9610738770849 4
22.0677802005704 28.3815083196824 4
23.2954312151593 29.0940640979286 4
23.2946792918784 30.5147998877773 4
24.5225067151884 31.22769476971 2
24.522078296861 32.6487229934334 2
25.7501012373706 33.3619333184914 2
25.7500118308192 34.7832406424736 2
26.9782460879591 35.4967375954055 2
26.9785059387625 36.9183064905454 2
28.2069636563604 37.6320567379859 2
28.2075783671297 39.0538659110875 2
29.4362679062267 39.7678325195092 2
29.4372393718239 41.189857482568 2
30.6661654330332 41.9040002481056 2
30.6674924308009 43.3262134235392 2
31.8966561822219 44.0404887094853 2
31.8983345251071 45.4628593743212 2
33.1277336546216 46.1772204084106 2
33.129755721634 47.5997148507277 2
34.3593842425775 48.3141133903064 2
34.3617340280822 49.7366949942665 2
35.5915820249698 50.4510830277643 2
35.5942375956803 51.8737131092291 2
36.8242922106358 52.5880419832439 2
36.827228393337 54.0106806230434 2
38.0574741650291 54.7249015537995 2
38.0606628745749 56.1475082931496 2
39.2910820963284 56.8615731647985 2
39.2944926805599 58.2841077210411 2
40.525065790722 58.9979698506393 2
40.5286654342708 60.4203928311493 2
41.7593714393601 61.1340076627602 2
41.7631256272097 62.5562812875115 2
42.993942542529 63.2696070628948 2
42.9978155659998 64.6916958679541 2
44.228720856192 65.4046942520083 2
44.2326760956973 66.8265656474995 2
45.4636460543337 67.5392044670121 2
45.4676447197397 68.9608291444292 2
46.6986539602159 69.6730849440881 2
46.7026567067432 71.0944375141438 2
47.9336807177664 71.8062913077194 2
47.9376491672369 73.227350966138 2
49.1686646745897 73.9387879074302 2
49.172561662354 75.3595386213576 2
50.4035465134874 76.0705481079246 2
50.4073358720046 77.490978652991 2
51.6382688242884 78.2015548872219 2
51.6419156138187 79.6216591125038 2
52.8727763637443 80.3318022022308 2
52.8762477304433 81.7515793827012 4
54.1070169787 82.4612960912215 4
54.1102828749376 83.8807509445374 4
55.3409423807021 84.590055035782 4
55.3439760181927 86.0091973989522 4
56.5745086133653 86.7181095946085 4
56.5772866960843 88.1369538494923 4
57.8076763086472 88.8455014521448 4
57.8101789588672 90.2640658000902 4
59.0404105792689 90.9722821704323 4
59.042621425257 92.3905879240599 0
60.2726811958607 93.0985118510785 0
60.2745870538556 94.5165827303967 0
61.5044620590888 95.2242581005912 0
61.5060538322726 96.6421196892305 0
62.7357324910555 97.3495944897108 0
62.7370045580637 98.7672740921525 0
63.9664775428923 99.4745988830199 0
63.9674274087769 100.892125507845 0
65.1966881342348 101.599352378096 0
65.1973166465741 103.016756499704 0
66.4263613289023 103.72393810755 0
66.4266723562295 105.141251184923 0
67.6555000007316 105.848439420517 0
67.6555000007138 107.265693202751 0
68.8841123055248 107.972937546033 0
68.8838097133192 109.390163278359 0
70.1122110276568 110.097509159585 0
70.1116153238903 111.514736597937 0
71.339812539269 112.222224067576 0
71.3389341679589 113.639480948816 0
72.5669364555531 114.347144219239 0
72.5657896800705 115.764457028506 0
73.7936093282342 116.472324775708 0
8.59157617061809 0.705347341841576 0
9.81938783192735 1.41318066941146 0
9.81726640140095 2.83074556096248 0
11.0449529196331 3.53884303437575 0
11.0426692790042 4.95656010498984 0
12.2702539225866 5.66494728659186 0
12.2678480901007 7.08284536471521 0
13.4953554544549 7.79154707179075 0
13.4928714926139 9.20965410465184 0
14.7203271826465 9.91869325488699 0
14.7178118113945 11.3370354626301 0
15.9452421020343 12.0464321902042 0
15.9427434783413 13.465033281706 0
17.1701750557914 14.1748042531224 0
17.1677418106517 15.5936848451841 0
18.3952015162744 16.3038429788927 0
18.3928818696083 17.723020318293 0
19.6203965438458 18.4335745817007 4
19.618237441451 19.853062347744 4
20.8458337032173 20.5640176353055 4
20.8438795428509 21.9838257913225 4
22.0715837529978 22.6951824868088 4
22.0698738105314 24.1153172267656 4
23.2977121422219 24.8270700830999 4
23.2962795643273 26.2475334551142 4
24.5242765965171 26.9596720179993 4
24.5231487809354 28.3804614771033 4
25.7513267705872 29.0929695504248 2
25.7505251461939 30.5140777602569 2
26.978903324978 31.2269333924287 2
26.9784433236067 32.6483481866407 2
28.2070373952296 33.361523838704 2
28.2069286968196 34.783228412168 2
29.4357504962107 35.4966915385161 2
29.4359976069564 36.9186648724324 2
30.6650549650895 37.6323788541619 2
30.6656581267404 39.054596339071 2
31.8949549823118 39.7685213828835 2
31.8959111646335 41.1909553153601 2
33.1254478136507 41.9050484969563 2
33.1267511327944 43.3276680983259 2
34.3565244011518 44.0418834390194 2
34.3581663074946 45.4646549470583 2
35.5881696639116 46.1789440508805 2
35.5901373426737 47.6018309062209 2
36.8203605547174 48.3161450954013 2
36.8226331157722 49.7391082749242 2
38.0530627765661 50.4533988602094 2
38.0556155738863 51.8763977812572 2
39.286235792746 52.5906156315772 2
39.2890415436956 54.0136088487684 2
40.5198342739166 54.7277050245103 2
40.5228633375838 56.1506508827226 2
41.753808737378 56.8645773404959 2
41.7570294291056 58.2874346374093 2
42.988106245253 59.0011448866399 2
42.991485209494 60.4238735233643 2
44.2226711913461 61.1373232083676 2
44.2261738183387 62.5598848561148 2
45.4574461428884 63.2730323425729 2
45.461036975019 64.6953910475899 2
46.6923722917913 65.4081987358345 2
46.6960142855047 66.8303212964774 2
47.9273873401991 67.5427598030853 2
47.9310418522923 68.9646163685035 2
49.16242768278 69.6766614126663 2
49.1660564783583 71.0982262378982 2
50.3974313683009 71.8098573316985 2
50.4009971289482 73.2311092179558 2
51.632338603486 73.9423098889883 2
51.6358048958359 75.3632323458913 2
52.8670915228963 76.0739904987544 2
52.8704227197789 77.4945720025166 2
54.101634041101 78.2048810260502 2
54.1047960387301 79.625115549729 2
55.3359126613025 80.3349754278267 2
55.3388737573577 81.7548628023335 4
56.5698774290529 82.4642808130504 4
56.5726089996233 83.8838267194953 4
57.8034826544836 84.5928177566249 4
57.8059595437364 86.0120333706894 4
59.0366872751256 86.7206198877427 4
59.0388881394911 88.1395212693903 4
60.2694551512474 88.8477329943576 4
60.2713623597002 90.2663401870295 4
61.5017543761333 90.9742142326343 4
61.5033550817508 92.3925502554882 0
62.7335585342283 93.100130051675 0
62.7348436657229 94.5182204037987 0
63.9648469249915 95.2255534471726 0
63.9658108279142 96.6434258607366 0
65.1956047212444 97.3505625325521 0
65.1962451631486 98.7682467102193 0
66.425823233262 99.475239441642 0
66.4261413048209 100.892766826156 0
67.6555000007578 101.599669168127 0
67.6555000007446 103.017072582251 0
68.8846386727118 103.723938107602 0
68.8843276454012 105.141251184931 0
70.1132484626996 105.84813202833 0
70.1126356045538 107.265388476899 0
71.3413435273973 107.972333710787 0
71.3404393391592 109.389566465166 0
72.5689419927344 110.0966206849 0
72.5677579871755 111.513861442442 0
73.7960651975772 112.221064031645 0
73.7946155873552 113.638343340702 0
75.0227402769089 114.345727596106 0
75.0210420809879 115.763074138125 0
76.2490005843513 116.470669137521 0
11.0466295506461 0.703246101698494 0
12.2746257460379 1.41082377077799 0
12.2720356494808 2.82847495201066 0
13.4999323403127 3.53632872151355 0
13.4972135027059 4.95415417294351 0
14.7250357366345 5.66231192710087 0
14.7222301890344 7.08034238036326 0
15.9500039498154 7.78883061485869 0
15.9471570416056 9.20709537890218 0
17.1749089608957 9.91593827987912 0
17.1720681142218 11.334464412632 0
18.3998252283764 12.0436830186637 0
18.3970388759013 13.4624946645693 0
19.6248284218287 14.1721062874803 0
19.6221450568721 15.591224213378 0
20.8499943079103 16.3012421136901 4
20.8474615715737 17.7206834002427 4
22.0753975929502 18.4311165439917 4
22.0730612498291 19.8508943278043 4
23.3011105276746 20.5617470589826 4
23.2990133133319 21.9818702256803 4
24.5272012280299 22.6931418343934 4
24.5253810356276 24.1136147316693 4
25.7537317623985 24.8252984709252 4
25.7522185862041 26.2461207441453 4
26.9807546354216 26.9582030629391 2
26.9795708057231 28.3793692794938 2
28.2083115120111 29.0918304293448 2
28.2074727386279 30.5133298863202 2
29.4364337038581 31.226144017178 2
29.4359494210736 32.647960930183 2
30.6651421677447 33.3610966840916 2
30.6650161140749 34.783210587112 2
31.8944479768406 35.4966319860421 2
31.8946790452873 36.9190183522676 2
33.1243532751803 37.6326859105622 2
33.1249366351689 39.0553168924338 2
34.3548527023946 39.7691882589247 2
34.3557806512295 41.1920330048017 2
35.5859345479587 41.9060629788323 2
35.587196857171 43.3290877150898 2
36.8175812994286 44.0432285562209 2
36.819165331325 45.4663967915089 2
38.0497698843036 46.180599195456 2
38.0516575707873 47.6038719244718 2
39.2824683985449 48.3180869339028 2
39.2846354304845 49.7414231942654 2
40.5156362411731 50.4556015655564 2
40.5180557898873 51.8789592616995 2
41.7492282370836 52.5930515761893 2
41.751871351987 54.0163880851937 2
42.9831953691634 54.7303453452718 2
42.9860312301136 56.1536181171032 2
44.2174853790043 56.867392353279 2
44.2204815878468 58.2905595147192 2
45.452043432118 59.0041043515545 2
45.4551663590577 60.4271252991699 2
46.6868128563101 61.1403964477985 2
46.6900280053099 62.5632324547252 2
47.9217358350021 63.2761883827044 2
47.9250077234038 64.698802985247 2
49.156752140035 65.411408546403 2
49.1600432896206 66.8337680586343 2
50.3917990105198 67.5459940585608 2
50.3950717156401 68.9680683006698 2
51.6268146051176 69.6798889953617 2
51.6300317251493 71.1016518938001 2
52.8617389175416 71.8130451875685 2
52.8648640415195 73.2344751129595 2
54.0965138362103 73.9454228978277 2
54.09951114214 75.3665029183086 2
55.3310828492056 76.0769919744262 2
55.3339175123493 77.4977104572776 2
56.565391540134 78.2077337860575 2
56.5680306407432 79.6280850262074 2
57.7993886013484 80.3376429075881 2
57.8018019543151 81.7576274935311 4
59.0330267252411 82.4667281811906 4
59.0351875599763 83.8863529848309 4
60.2662632696702 84.5950130988456 4
60.2681485943828 86.0142908375272 4
61.4990599394431 86.7225361804145 4
61.5006518236538 88.1414844152718 4
62.7313836236351 88.8493499759619 4
62.7326687640452 90.2679903370225 4
63.9632073449603 90.9755175657091 4
63.9641762577752 92.3938751598806 0
65.1945101135481 93.1011102592565 0
65.1951570327319 94.5192130067428 0
66.4252771378803 95.2262057779515 0
66.425599910074 96.6440839285628 0
67.6555000007787 97.3508867487562 0
67.6555000007948 98.7685725536894 0
68.8851767682654 99.4752394416839 0
68.8848586967767 100.892766826213 0
70.1143118672968 101.599352378166 0
70.1136833549507 103.01675649984 0
71.342915632461 103.723314641109 0
71.341986632951 105.140631253771 0
72.5710036180732 105.847213754155 0
72.5697857562317 107.264478488406 0
73.7985958113665 107.971133626841 0
73.7971022174561 109.388381695822 0
75.0257159125035 110.095153466927 0
75.0239612963604 111.512419106694 0
76.2523923319005 112.219345274913 0
76.2503928361509 113.636660842737 0
77.478658191209 114.343774121493 0
77.4764336502365 115.761170676594 0
78.7045532772701 116.468501218889 0
13.5019374774469 0.700684391105766 0
14.730143573518 1.40801769363808 0
14.7271227488597 2.82577618115728 0
15.9552570566173 3.5333981927559 0
15.9521425347059 4.95135434514027 0
17.180231534909 5.65929504988035 0
17.1770666474309 7.07748113412245 0
18.4051373805501 7.78576858441623 0
18.4019682057618 9.20421496742171 0
19.6300480909104 9.9128745141887 0
19.6269223713127 11.3316088816143 0
20.8550390593347 12.0406623818769 0
20.852005179103 13.459709166408 0
22.0801863703336 14.1691744751363 4
22.0772923601777 15.5885543969632 4
23.3055655680126 16.2984449516405 4
23.3028580120303 17.7181746450136 4
24.5312501664788 18.4284990502953 4
24.5287729728924 19.8485906649146 4
25.7573098312685 20.5593522173438 4
25.755102920896 21.9798130185624 4
26.9838083864012 22.6910090679569 4
26.9819064146606 24.111841022782 4
28.2108017868967 24.8234625506876 2
28.2092317431648 26.2446621764974 2
29.4383358977651 26.9566925938208 2
29.4371149514169 28.3782509558772 2
30.6664433864294 29.0906666419346 2
30.665581101553 30.5125692914735 2
31.8951450475458 31.2253405166078 2
31.894644716989 32.6475678608979 2
33.1244510409032 33.3606597061272 2
33.1243105765155 34.7831876036171 2
34.3543619224298 35.4965610575688 2
34.3545749120167 36.9193616101052 2
35.5848699971687 37.6329747219755 2
35.5854268964063 39.0560169921418 2
36.8159609225805 39.7698252120847 2
36.8168497025002 41.1930754096699 2
38.0476146752941 41.9070317317948 2
38.048821131736 43.330453398891 2
39.2798060767616 44.0445088363993 2
39.2813135966341 45.4680631094086 2
40.5125046253737 46.1821679834188 2
40.5142905107819 47.605813845159 2
41.7456709427803 48.3199188546368 2
41.7477084968612 49.7436138375354 2
42.9792597235295 50.4576693329714 2
42.9815203562495 51.8813701814086 2
44.213222139277 52.5953265447102 2
44.215675595886 54.0189897610801 2
45.4475063813497 54.7327979523114 2
45.4501209679328 56.1563803480649 2
46.6820582139684 56.8699924116453 2
46.6848010769241 58.2934516530584 2
47.9168216171156 59.0068212070476 2
47.9196590646892 60.4301163509776 2
49.1517394687204 61.1431990371688 2
49.1546371440557 62.5662909895273 2
50.3867532390407 63.2790466437355 2
50.3896750655773 64.7018985367506 2
51.6218015028164 65.4142933423257 2
51.6247105424412 66.8368711794047 2
52.856822847483 67.5488746030295 2
52.8596823878928 68.9711479556953 2
54.0917573167539 69.6827326869669 2
54.0945311772361 71.1046751264562 2
55.326546706885 71.8158174277503 2
55.329199197912 73.2374068690722 2
56.561134372899 73.9480872410665 2
56.5636303874765 75.3693064650461 2
57.7954653464641 76.0795110299716 2
57.7977712106307 77.5003485279114 2
59.0294873374242 78.2100703371546 2
59.0315716892881 79.6305209675101 2
60.2631516910135 80.3397610833221 2
60.2649863261296 81.75982645711 4
61.4964138789232 82.4685952779906 4
61.4979749912447 83.8882834485252 4
62.7292335845539 84.5966026072934 4
62.730502715492 86.0159275116441 4
63.9615767260068 86.723828005678 4
63.9625396295593 88.1428090198876 4
65.1934153872765 88.8503290550222 4
65.194062037504 90.2689901327606 4
66.4247281127234 90.9761738084673 4
66.4250524973507 92.3945425730138 0
67.6555000007767 93.1014385460729 0
67.6555000008081 94.519545547498 0
68.8857228636663 95.2262057779801 0
68.8854000914635 96.6440839286497 0
70.1153952803039 97.3505625326509 0
70.1147548383932 98.768246710291 0
71.3445224586583 99.4745988832206 0
71.3435725927089 100.892125507937 0
72.5731159018537 101.598406328461 0
72.5718673863381 103.015812844053 0
73.8011926651123 103.722075976113 0
73.7996582255353 105.139400306337 0
75.0287744518419 105.845696976791 0
75.0269692886106 107.262977381233 0
76.2558878530047 107.969355284224 0
76.253827640316 109.386629189766 0
77.4825631192387 110.09313014731 0
77.4802639281523 111.510433279575 0
78.7088340402837 112.217093685397 0
78.7063140760409 113.634460302673 0
79.9347393886993 114.341313059104 0
79.932021314306 115.758776705048 0
81.1603247301878 116.465853589224 0
15.9575653066954 0.697701252388688 0
17.1860052667904 1.404804178966 0
17.1825973880789 2.82269018976073 0
18.4109948799864 3.53009464393092 0
18.4075292624058 4.94820260409634 0
19.6359118453888 5.6559407624518 0
19.6324326503176 7.074304167254 0
20.860828130803 7.78240560978877 0
20.857381842518 9.20105563927133 0
22.0858183085882 9.90954676603615 0
22.0824526834381 11.3285115719772 0
23.3109582587295 12.0374150291933 4
23.3077213182465 13.4567191451587 4
24.5363239523764 14.1660532065495 4
24.5332628115674 15.5857170143729 4
25.7619898557772 16.2954950197796 4
25.7591493882812 17.7155342624877 4
26.9880269824582 18.4257640073392 4
26.9854484009015 19.8461892734802 4
28.2145007179313 20.556872376725 4
28.2122202076965 21.9776886306045 4
29.4414686186775 22.6888199843486 2
29.4395161379081 24.1100262298144 2
30.6689785260037 24.8215935248465 2
30.6673767046897 26.2431826532747 2
31.8970671598878 26.9551662792921 2
31.8958287026966 28.3771253691277 2
33.1257580021847 29.0894978968452 2
33.1248863282785 30.5118085586262 2
34.3550609057652 31.2245366260261 2
34.3545532871303 32.6471754408069 2
35.584975247174 33.3602209073003 2
35.5848240663577 34.7831602132383 2
36.8154914709821 35.4964814980652 2
36.815685451993 36.9196902730382 2
38.046592777139 37.6332433154306 2
38.0471180566062 39.0566877522198 2
39.2782566266247 39.7704261945326 2
39.2790972499739 41.1940698733367 2
40.5104555447687 41.9079453410017 2
40.5115937251752 43.3317494855709 2
41.7431576123824 44.0457121740924 2
41.7445727593543 45.469635920075 2
42.9763254639933 46.1836360249757 2
42.9779914177996 47.6076367960135 2
44.2099140858719 48.3216246175907 2
44.211802317943 49.7456587952383 2
45.4438745823036 50.4595843620547 2
45.4459551014023 51.8836078378739 2
46.6781553472776 52.5974213574467 2
46.680396892481 54.0213900217492 2
47.9127025511489 54.7350423700603 2
47.915072809224 56.1589126067726 2
49.1474606747855 56.8723557488324 2
49.1499265520067 58.2960849345528 2
50.3823731156974 59.0092723619299 2
50.3849009971667 60.4328193175232 2
51.6173824660004 61.1457070813691 2
51.6199376084545 62.5690323803942 2
52.8524288884848 63.2815822201116 2
52.8549752260344 64.7046487171892 2
54.0874516286066 65.4168258417713 2
54.0899530271297 66.8395993770065 2
55.3223909907842 67.5513717567665 2
55.3248116432907 68.973821634318 2
56.5571888213935 69.6851603616859 2
56.559493328517 71.107259768077 2
57.7917884913788 71.8181395622737 2
57.7939418149914 73.2398660317541 2
59.0261348166104 73.9502664696148 2
59.0281028729172 75.3716027499267 2
60.2601747953739 76.0815097606335 2
60.2619254741995 77.502444747018 2
61.4938586837652 78.2118520932082 2
61.4953628451387 79.632381402104 2
62.7271397974798 80.3412936263439 2
62.7283734083223 81.7614196526204 4
63.9599766323074 82.4698527989669 4
63.9609200943789 83.8895848793006 4
65.1923337502507 84.5975643936988 4
65.1929719556412 86.0169184814997 4
66.4241822482153 86.7244781853241 4
66.4245045082289 88.1434760202458 4
67.6555000007668 88.8506568990316 4
67.655500000785 90.2693250242239 4
68.8862718887846 90.9761738084991 4
68.8859475041998 92.3945425730927 0
70.1164898880212 93.1011102594709 0
70.1158429688522 94.5192130068547 0
71.3461530765316 95.2255534473202 0
71.3451891736606 96.6434258608773 0
72.5752675103788 97.3495944898887 0
72.5739954434898 98.7672740923323 0
73.8038457712222 99.4733267628078 0
73.8022772528003 100.890852422826 0
75.0319064973021 101.596844119827 0
75.03005561397 103.014255795227 0
76.2594732434778 103.720240134179 0
76.2573570907766 105.137578624839 0
77.4865754388818 105.84360597228 0
77.4842111059787 107.260911382314 0
78.7132456746688 107.967026940061 0
78.7106499001045 109.38433794657 0
79.9395191848772 110.090581593403 0
79.9367094811152 111.507935436205 0
81.1654347034872 112.214342930244 0
81.1624314291012 113.631775866374 0
82.3910360877303 114.338381001293 0
82.3878645327928 115.755928990292 0
83.6163737480248 116.462765591667 0
18.4135765905181 0.69434101413519 0
19.6422722933279 1.40123013286604 0
19.6385261926391 2.81926262979588 0
20.8672099918545 3.52646588989339 0
20.8634423250954 4.94474520661524 0
22.0921423670832 5.65229748536169 0
22.0883981465253 7.07085806051756 0
23.3171429829021 7.77879028158623 0
23.3134687996218 9.1976639411155 0
24.5422869638915 9.90600363408258 4
24.5387303237708 11.3252187820403 4
25.7676501812008 12.0339893061812 4
25.7642583046714 13.453570275916 4
26.9933076084757 14.1627901087931 4
26.9901260451979 15.5827565049955 4
28.2193312962043 16.2924384897495 4
28.2164023745422 17.7128045760523 4
29.445788019386 18.4229551458895 4
29.4431493256021 19.843729269142 4
30.6727368917046 20.5543477846102 2
30.6704199313143 21.9755319535164 2
