x           y           stackinginfo
98.9050853433371 64.4098780113122 1
99.2227246880594 65.7943977354298 1
100.577939882273 66.2204776616143 1
100.89531560242 67.6049513620757 1
102.250772622014 68.0298719370133 1
102.567434486214 69.414412675776 1
103.923116081916 69.8381248153552 1
104.238688770524 71.2228245912805 1
105.594567414927 71.6453703361027 1
105.908721831554 73.0303151029818 1
107.264757727907 73.4518326708519 1
107.577221820951 74.8371065815345 1
108.933354220179 75.2578252990068 1
109.244054639968 76.6434779879656 1
110.600220345259 77.0636487298192 1
110.909283510301 78.4496851879761 1
112.265441545303 78.8695136121163 1
112.57315468756 80.2558970781604 1
113.929269156437 80.6755899960865 1
114.236034951368 82.0622538405117 1
115.592058333427 82.4820631482632 1
115.898348589879 83.868922937297 3
117.254219478006 84.2891503555728 3
117.560548598173 85.6761081145472 3
118.916204699414 86.0970668141768 4
119.223115762989 87.4840104414975 4
120.578512443595 87.9059673350748 4
120.886549127255 89.2927739309848 4
122.241671192966 89.7159040068389 4
122.551319395474 91.1024528069611 0
123.906184931656 91.5268101458241 4
124.217782056044 92.913003175239 0
125.57244218473 93.3384911388442 4
125.886081162868 94.7242746498173 0
127.240603094606 95.1506889683046 0
127.556124218721 96.5360681705284 0
128.910566565283 96.963179167332 0
129.227572884711 98.3482165916004 3
130.581980106635 98.7757876419668 3
130.899952906753 100.160585618951 3
132.254358578535 100.58836735388 3
132.572752020303 101.973046352794 3
133.92717979384 102.400792126203 1
134.245471892751 103.785472709644 1
135.599941976944 104.212945613792 1
135.917653078759 105.59773603054 1
137.272188488863 106.024712534999 1
137.588875876452 107.409704267461 1
138.943504496174 107.835986998127 1
139.258747759326 109.221259590651 1
140.613496410054 109.646700742122 1
140.926949932345 111.032319178544 1
142.281843547531 111.456810332143 1
142.593382655104 112.842793969255 1
143.948445837032 113.266277992851 1
144.258182330924 114.652598493643 1
145.613423104274 115.075122423685 1
145.921687875979 116.461710880318 1
147.277102121137 116.883385840618 1
79.5052431830763 0.353652906810093 3
80.8608221247453 0.77460903048112 1
81.1675987568117 2.16142594921683 3
82.5233153240566 2.58184763271331 3
82.8301420208755 3.968618687873 3
84.1859481459971 4.38875245268972 3
84.4933383591981 5.77537999185931 0
85.8491726186796 6.19551559557612 0
86.1576007233994 7.58191236956236 0
87.5133988171776 8.00235351324233 0
87.8232634794628 9.38845036856012 0
89.1789669610508 9.80948349833647 0
89.490540716846 11.1952392844158 0
90.8461036256206 11.6171022212459 0
91.1594903528555 13.0025091671736 0
92.5148887612639 13.4253434368602 0
92.8300015715577 14.8104250460867 0
94.1852272461873 15.2342845325676 0
94.5017996748975 16.6191025227095 0
95.8568389288859 17.0440140532615 0
96.1744513010174 18.4286664278954 0
97.5292916461333 18.8546003421513 0
97.8474686302792 20.2392009976406 0
99.2021080201357 20.6660449205565 3
99.5203562066057 22.0507129130283 3
100.87480654394 22.4782843149769 3
101.192631496985 23.8631358325915 3
102.546919307822 24.2912024591279 3
102.86383217583 25.6763439069678 3
104.217999671151 26.1046384003926 1
104.533530962302 27.4901582040713 5
105.887633213385 27.9183956514504 5
106.201386198795 29.3043548054039 5
107.555493140636 29.7322253614629 5
107.8672709526 31.1186303742309 5
109.221476740317 31.545783837537 1
109.531331752732 32.9325692852105 1
110.88574309087 33.358664035504 1
111.193971307642 34.7457048523953 1
112.54867758883 35.1705059910702 1
112.855766413092 36.5576525460354 5
114.210817515474 36.9810883094278 1
114.517343383083 38.3681924455025 3
115.872758374851 38.790301915626 3
116.17931069471 40.1772293198425 3
117.535077799137 40.5981514115271 3
117.84220099215 41.9847940056262 0
119.198278152867 42.4047600283523 0
119.506429914186 43.7910406543679 0
120.862753348872 44.2103498058594 0
121.172272426536 45.5962264221574 0
122.528763510451 46.0152248408864 0
122.839844844568 47.4006949555138 0
124.196414029887 47.8197563044892 0
124.509104718237 49.2048548622653 0
125.865659625387 49.6243417258096 0
126.179884301241 51.009126531444 0
127.536342542026 51.4293460735645 0
127.851907344016 52.8138866027481 0
129.2082000133 53.2350905324352 0
129.524773019279 54.619480340536 0
130.880826366927 55.0418979220782 0
131.197989895982 56.4262543893667 0
132.553736362765 56.8500546147569 0
132.871033045539 58.2345075128247 0
134.226428616566 58.6597525810209 0
134.543384493461 60.0444355484587 4
135.89841257684 60.4710712537008 4
136.214543347119 61.8561154985617 4
137.569215545057 62.2839801242733 4
137.884049544662 63.6695025199002 2
139.238410003164 64.0983325273422 2
139.551544020618 65.4844131321499 2
140.905670442235 65.9138555495283 2
141.216857774037 67.3005137799882 2
142.570863376481 67.73012312443 2
142.880111462584 69.117293804659 2
144.234147615765 69.5465238172289 2
144.54172298215 70.9340528609581 2
145.895959902999 71.3623246381372 2
146.202332579089 72.7500007896691 2
147.556923655204 73.1768265493743 2
147.86268676586 74.5644326983051 2
149.217735496407 74.9895169210396 2
149.523509752385 76.3768641581644 2
150.879070437562 76.8000942392254 4
151.185441086135 78.1870352044039 4
152.541518547402 78.6084772419954 4
152.848964390993 79.9949209021962 4
154.20551822001 80.4148100783572 4
154.514364900891 81.8007241439355 0
155.871322156727 82.2194099704824 0
156.181718549228 83.6048157800779 0
157.538984150995 84.0227012193902 0
157.850904969058 85.4076649808145 0
159.208374599655 85.8251715398568 0
159.521649291694 87.2097922469531 0
160.87921950128 87.6273299754184 0
161.193583112729 89.0117188670395 0
162.551154181305 89.4296536538519 0
162.866288092363 90.8139208614777 0
164.223756662893 91.2325917754648 0
164.539293967642 92.6168520175636 0
165.896546155682 93.036603731763 0
166.212086779026 94.4209806127421 0
167.569013518606 94.8421305227315 0
167.884142300779 96.2267548376592 4
169.240649439095 96.6495610920975 4
169.554943261902 98.0345672575392 4
170.910961266214 98.4591927749307 4
171.2240090786 99.8447097615485 2
172.579507968333 100.271177430937 2
172.890967528409 101.657307518348 2
174.245975582403 102.085452441048 2
174.555653068459 103.472239161336 2
175.910264080591 103.901692882122 2
176.2181824848 105.289090544779 2
177.572542319669 105.719322741731 2
177.878969707995 107.107189515136 2
179.233263804379 107.537540046495 2
179.53867481047 108.925655415078 2
180.893106879783 109.35539793862 2
181.198095075344 110.743502103668 2
182.552852414711 111.17196410318 2
182.858033707898 112.559807803222 2
184.213257265093 112.986480325557 2
184.519211997528 114.373852952164 2
185.874990318214 114.798447786213 2
186.182192845257 116.185204796056 2
187.538554573156 116.607689285442 2
119.768170369393 0.0772889395626163 3
121.125090003133 0.497855035874155 3
121.435412701725 1.88331840390674 4
122.792822372847 2.30230928900576 4
123.104591420322 3.68725230261824 4
124.462393214691 4.10507710042166 0
124.775321529469 5.48963907370449 0
126.133402549391 5.90670957949305 0
126.447124336484 7.29103765146346 0
127.805369162401 7.70773708672446 0
128.119500108877 9.09196898110302 3
129.477801108929 9.50863908883933 0
129.791970591153 10.8929003234745 3
131.150222997438 11.3098688059519 3
131.464073666746 12.694281280256 3
132.822162984695 13.1119075772521 3
133.135343507355 14.496595550064 3
134.49314433751 14.915282834291 4
134.805317873407 16.3003699852653 4
136.162706250747 16.7205327835645 4
136.473574174092 18.1061366642306 2
137.830443985442 18.5281496465206 2
138.139794007632 19.9143642710557 2
139.496081151564 20.3384769712832 2
139.803849597752 21.7253447643901 2
141.159553725423 22.151590825982 2
141.465873417793 23.5390760955987 2
142.82106645327 23.9672216161951 2
143.126276286741 25.3551998321506 2
144.481094449803 25.784758560353 2
144.785706264053 27.1730268517417 2
146.140329510823 27.6033385351843 2
146.444958793325 28.9916436404719 2
147.799591004877 29.4219526895647 2
148.104864194371 30.8100285337805 2
149.459704606325 31.2395918649892 2
149.766165225807 32.6272004769078 2
151.121383387847 33.0553945753338 2
151.429414303662 34.4423606570875 2
152.785130168728 34.8687562548632 2
153.094884112215 36.2550022009891 2
154.451158438206 36.6793982947132 2
154.762549390498 38.064953657915 2
156.119382598534 38.4873704787357 2
156.432126139615 39.8723518277427 5
157.789465201392 40.2929853204807 5
158.10315134609 41.6775553898091 5
159.460903284051 42.0967107678267 3
159.775078909266 43.4810378503809 1
161.133128096447 43.8990672713355 3
161.447356107913 45.2833055529627 1
26.6473478839213 45.7005637317485 1
163.119477625041 47.0848462396724 1
28.3195374434263 47.5016596593272 1
28.6327682158676 48.8861035220967 3
29.9910298914528 49.302784455671 1
30.3033015894555 50.6875024620364 1
31.6614254366886 51.104393179428 1
31.9724735260145 52.4894973585326 1
33.3303471346831 52.9069973520626 5
33.6399642412181 54.2925889448806 5
34.9974765014345 54.7111442217795 5
35.3055613479034 56.0972985815881 5
36.6626133183508 56.5173641660122 5
36.9692305436472 57.9041093191734 5
38.3257487882674 58.326068816186 2
38.6311604084353 59.713367258694 2
39.9871146618903 60.1374345642776 2
40.2917616594023 61.525179104131 2
41.6471804446704 61.9513284917602 2
41.9516334857074 63.3393507022331 2
43.3066072139211 63.7673004394894 2
43.6115010717186 65.1553864413788 2
44.9661749711641 65.5846263496707 2
45.2721393182209 66.9725365450634 2
46.6266990315006 67.4023989826081 2
46.934268675064 68.789896482787 2
48.2889031563313 69.2196937574187 2
48.5984018104918 70.6065974358577 2
49.9532739316768 71.0357275015329 2
50.2647566109123 72.421951106929 2
51.6199889411989 72.8499362219121 2
51.9332463626334 74.2354966123724 5
53.2889114797574 74.6620089181539 2
53.6035247360072 76.0470111011344 5
54.9596440772224 76.4718786407446 5
55.2750749242763 77.8564817068934 5
56.6316257915801 78.2796767069997 5
56.9473187747252 79.6640516427956 1
58.3042454959917 80.0856690415652 1
58.6197081050427 81.4699680486266 1
59.9769329549306 81.890199182422 1
60.2917675281093 83.2745478630513 1
61.6491932930127 83.693669647081 1
61.9630905823908 85.0781723788295 1
63.3206062780256 85.4965231105888 1
63.6333083793516 86.8812774730126 1
64.990814549506 87.2991801227492 1
65.3020893651798 88.6842853852956 1
66.6595020731135 89.1020533579322 1
66.9691977379854 90.487596352663 1
68.3264408778345 90.905551652441 1
68.6345773733175 92.2915775589331 1
69.9915695705779 92.7100719390043 5
70.2983406295058 94.0965792485207 5
71.654997318063 94.5160039626025 5
71.9607421242975 95.9029466637091 5
73.3169873000779 96.3236906274082 2
73.6221650108066 97.7109806569937 2
74.977949924855 98.1333537061172 2
75.2831102919743 99.5208649201984 2
76.6384291299647 99.9450146662241 2
76.9441781730214 101.332587521914 2
78.2990744823859 101.758458006583 2
78.6060343638746 103.145906343368 2
79.9606024249112 103.573239659403 2
80.2693258572327 104.960370226133 2
81.6237031190399 105.38872556094 2
81.9345256176629 106.775379876926 2
83.2888611299398 107.204239877612 2
83.6018220699893 108.590330096952 2
84.9562448456096 109.019215058785 2
85.2710924767751 110.404741459725 5
86.6256997002449 110.833240926647 5
86.9419787711528 112.218284201439 5
88.2968326567564 112.646062729269 5
88.6139769476076 114.030756450824 1
89.9691065032896 114.45755704022 1
90.2865301047438 115.842053563136 1
91.6419385277576 116.267697746095 1
91.9591076621347 117.652138242383 1
25.2356633469589 0.16003809380787 1
25.5521304457656 1.54453804883127 1
26.9080412984149 1.96766430647931 1
27.2234398217761 3.35231738301154 1
28.5795495377555 3.77426487049299 1
28.8935636513128 5.15915827422411 1
30.249819461629 5.58011037894079 1
30.5621833407858 6.9653309981321 1
31.9185129919004 7.38555980452971 1
32.2291401950827 8.77116382905019 1
33.5854768509556 9.19092932381927 1
33.8944771559668 10.5769284048587 1
35.2507755667878 10.9964480060958 1
35.5584192084995 12.3828123633852 1
36.9146374143133 12.8023128234893 1
37.2213126810053 14.1889812592366 1
38.5773976021924 14.6087358648722 1
38.8835674365327 15.9956265662393 3
40.2394548879167 16.4159512672224 5
40.5456328518844 17.8029657727182 3
41.9012621470941 18.2241740765658 4
42.2079993362016 19.6111961413373 4
43.5633326431355 20.0335368116838 4
43.8711875892849 21.4204360055867 4
45.2262206962274 21.8440486289625 4
45.5356976835847 23.2306940026074 4
46.8904632869951 23.6555814426457 4
47.2019131497932 25.0418639511939 4
48.5564777501877 25.4678703490631 4
48.8700000545252 26.8537275843892 4
50.2244435312107 27.2805987856931 4
50.5398748706531 28.6660309250129 0
51.8942650484862 29.0934993214301 3
52.2112006306282 30.4785669230605 3
53.5655888521025 30.9063661965453 3
53.8835033663223 32.2911726277287 3
55.2379266168083 32.7190369580903 3
55.556265242062 34.1037057206474 3
56.910747700394 34.5313835788093 1
57.2289822988535 35.9160378412576 1
58.5835423552265 36.3432965998403 1
58.9011936555803 37.7280456272419 1
60.2558504365729 38.1546750808339 1
60.5724830162994 39.5396102622679 1
61.9272583644301 39.9654365959244 1
62.2424630496152 41.3506378556888 1
63.5973759418813 41.7755476894994 1
63.9108099732597 43.1610840269212 1
65.2658744233937 43.5850140649373 1
65.5774107347376 44.9709122867869 1
66.9326359307605 45.3938609603788 1
67.2423835600963 46.7801021803566 1
68.5977626114781 47.2021682875536 1
68.9060419655459 48.5886916839604 1
70.2615643454339 49.0100061135018 1
70.5688274349447 50.396718909634 1
71.9244793059768 50.8174263247346 1
72.2312389737342 52.2042242212036 3
73.5869884097084 52.624523109486 3
73.8937701194449 54.0113033158056 3
75.2495655836304 54.4314512897318 3
75.5568840471886 55.8181157129647 0
76.9126634180259 56.2384068818689 0
77.2210031070247 57.6248643313697 0
78.5767054699378 58.0455957315894 0
78.8864829340193 59.4317694913484 0
80.2420574866724 59.8532082933902 0
80.5535670324894 61.23904721705 0
81.9089792334908 61.6613985856693 0
82.2223400948861 63.0468849843498 0
83.5775791414598 63.4702458164506 0
83.8927070783813 64.8553971836771 0
85.2477762360163 65.2797787553268 0
85.5643958469407 66.6646548668465 0
86.9192920307745 67.090040322786 0
87.2369696048839 68.4747379865271 0
88.5916902061405 68.9010555915392 0
88.9099398678832 70.2856874844597 0
90.2644896475273 70.7127935183105 3
90.5828132185301 72.0974773059041 3
91.9372075397464 72.5251714692158 3
92.2551116123086 73.9100213648235 3
93.6093782447365 74.3380646461906 3
93.9263787403343 75.7231844532429 1
95.280559571513 76.1513118109896 1
95.5961898680609 77.5367884172225 1
96.950337569351 77.964726489305 1
97.2641993863447 79.350622118203 5
98.6183786884927 79.7780819330517 1
98.9302741561827 81.1644061630833 5
100.284570795754 81.591072155982 1
100.594548211431 82.9777666933283 1
101.949056767217 83.4033465216775 1
102.25740676094 84.7902971423854 1
103.612201124491 85.2146160953523 1
103.919404418121 86.6016845069887 1
105.27452184376 87.0247164103325 1
105.581146395821 88.4117621563269 3
106.936598184316 88.8335729858699 3
107.243225530897 90.2204668103344 3
108.598994228964 90.64121357073 3
108.906164805857 92.0278490354766 0
110.262205358376 92.4477721251368 0
110.570381288593 93.8340698383773 0
111.926629250939 94.2534699429736 0
112.236163142625 95.6393824758181 0
113.59254066688 96.0586021055433 0
113.903645783915 97.4441204069556 0
115.260066454375 97.8635208683397 0
115.572805858345 99.2486728681448 0
116.929183769783 99.668595003037 0
117.243492090347 101.053432073393 0
118.599753866595 101.47415253991 0
118.915439940728 102.858739397269 0
120.271525101509 103.280480863585 0
120.588255419878 104.664909941138 0
121.944097762744 105.087875107862 0
122.26145104533 106.472263604629 0
123.616993034304 106.896583821841 0
123.934506901935 108.281060840323 0
125.289715024187 108.706755227249 0
125.606909143424 110.091452290269 4
126.961775776928 110.518428865878 4
127.278160673582 111.903473868477 4
128.632704417163 112.331543311087 4
128.947803706861 113.717049040659 4
130.302072523728 114.145934094363 2
130.615473972539 115.531978114083 2
131.969545029009 115.961327371072 2
132.280992681427 117.34793003358 5
133.634976775403 117.777306493304 5
65.8653519695496 1.24791514081854 2
67.2193956527572 1.67679196751368 5
67.5271899122556 3.06423816059774 5
68.8814550584218 3.49207243186658 5
69.1880143853481 4.8796628985861 2
70.5426418831027 5.30602112138043 5
70.8485559608004 6.69354923700331 2
72.2036363521218 7.11819233510195 5
72.5095247618725 8.50547798359639 4
73.8651021068807 8.92833874887603 4
74.1715501501203 10.3152407384611 4
75.5276214963736 10.7364158945848 4
75.8351096973886 12.1228456193189 4
77.1916299401204 12.5425810216349 0
77.5004918174066 13.9285037372217 0
78.8573874607882 14.3471487641661 0
79.1677884967588 15.7325794722796 0
80.5249653955291 16.1505342124663 0
80.8369044847336 17.5355312939876 0
82.1942572793836 17.9532141861752 0
82.5075903551309 19.3378681633941 0
83.8650160866721 19.7556853430649 0
84.1794997575758 21.1401007606795 0
85.5369016343975 21.558412908011 0
85.8522263620032 22.94269516288 0
87.2095020444232 23.3618380013938 0
87.5252979817548 24.7461003848405 0
88.8823382207375 25.1664019718432 0
89.1981941750412 26.5507696726415 0
90.5548972143157 26.9725194893822 0
90.8703879462263 28.3571239287227 4
92.2266687472121 28.7805416900323 4
92.5413590784164 30.165517053636 4
93.8971590452898 30.5907169882561 4
94.2106220084838 31.9761930359654 2
95.5659236498145 32.4031454359377 2
95.8777960346227 33.7892272621292 2
97.2326388561104 34.217720887175 2
97.5427031734783 35.6044543522514 2
98.8971861951184 36.0340978830919 2
99.2054427569819 37.4214386039474 2
100.559712708283 37.8516962318775 2
100.866412841619 39.239503749894 2
102.220655526235 39.6697156161752 2
102.526262645555 41.0577710582561 2
103.880679067439 41.4872265850076 2
104.185780948014 42.875273092845 2
105.540551015731 43.3033368573842 2
105.845764235999 44.6911307570173 2
107.201018449419 45.1173430606801 2
107.506929984524 46.5046801327376 2
108.86274566571 46.9288040794501 2
109.169845201854 48.315544643064 2
110.526239882342 48.7375945785566 4
110.834836048879 50.1236864014341 4
112.191773810942 50.5438886223984 4
112.501957179842 51.9293667360338 4
113.8593649513 52.3480843421641 4
114.171020676598 53.7330480604163 4
115.528800569738 54.1506984279766 0
115.841664317357 55.5352803558196 0
117.199704913525 55.9522783006997 0
117.513428076607 57.3366204334383 0
118.87161595659 57.7533498368244 0
119.185825446757 59.1375864006751 0
120.544053971585 59.5543903183149 0
120.858381947919 60.938645495894 0
122.216545062289 61.3558565547691 0
122.530629233422 62.7402526854195 3
123.888609988022 63.1582358723666 0
124.202090143692 64.5428979818758 4
125.559762993716 64.9620520882224 4
125.872288547038 66.3471053898465 4
127.229532238977 66.7678255738237 4
127.540784579063 68.1533906047016 2
128.897499265752 68.5760146420632 2
129.20723917193 69.9621897718167 2
130.563370353765 70.386915452266 2
130.871502480245 71.7737478733378 2
132.227061816331 72.2005496480329 2
132.53368691326 73.5880073991625 2
133.888759182951 74.0165945123791 2
134.194188824322 75.4045544808911 2
135.548921055105 75.8343988390203 2
135.853648780436 77.2226584455514 2
137.208227873083 77.6530765320612 2
137.512861308431 79.0413818075431 2
138.867493254859 79.4716096642147 2
139.172659791572 80.8596938642049 2
140.527539815184 81.2890004358135 2
140.833794894978 82.6766248150993 2
142.189085390605 83.10441532769 2
142.496836665099 84.4914026067446 2
143.852648996963 84.9172899957034 2
144.162082175768 86.3035602406349 2
145.51846720672 86.7273958053581 2
145.82953232652 88.1129756961973 2
147.186480351796 88.5348339840702 2
147.498927046346 89.9198364643648 5
148.856375407206 90.3399610496903 5
149.169821725945 91.7245450089938 5
150.527670571408 92.1432726464396 3
150.841678395712 93.5276049877667 3
152.199809657029 93.9453021270786 3
152.513946306523 95.3295374197241 3
153.872241059781 95.7465600899985 3
154.186118738123 97.1308320929521 1
155.544469506716 97.5475036467843 3
155.857750740798 98.9319309471665 1
157.216056363273 99.3485654896907 1
157.528436436099 100.733262994891 1
158.886589082579 101.150212112895 1
159.197791421367 102.535294181001 1
160.555674360275 102.952969222147 5
160.865476859973 104.338540124318 5
162.222974603896 104.757394596045 5
162.531253086869 106.14353479888 5
163.888265901045 106.56401749606 5
164.195053865494 107.950761710088 2
165.551514758033 108.373229039611 2
165.857044061587 109.760545187834 2
167.212934065539 110.185163339769 2
167.517626293767 111.572945297592 2
168.872986739369 111.999627591751 2
169.177402591119 113.387703483675 2
170.532337210011 113.816105107102 2
170.837108855297 115.204254868585 2
172.191774831297 115.633813091964 2
172.497532952791 117.021790463352 2
173.852122875417 117.451808074114 2
106.080290444437 0.922881369734711 2
107.434995396711 1.35266062976679 2
107.744149502843 2.73962565297376 2
109.099131648565 3.16856433674421 2
109.410235132259 4.55483982386919 2
110.7656127628 4.98247528938782 2
111.078483219537 6.36807377268135 2
112.434322246519 6.79410947853356 2
112.748565236854 8.17913444594396 5
114.104879248564 8.60344034673638 5
114.419975134927 9.98805186008376 5
115.776732643718 10.4106478442413 5
116.092138096648 11.795018972196 1
117.449274380722 12.2160456612485 1
117.764502429064 13.600331405902 1
119.121930895057 14.0200180720621 1
119.436585402634 15.404346509763 1
120.794198308648 15.8230047676195 1
121.107968435499 17.2074829016732 1
122.465653880239 17.6254507370597 1
122.778276339316 19.0101789728645 1
124.135935414136 19.4277747721194 1
124.447175317385 20.8128542168324 1
125.804720522788 21.2303979363539 1
126.114409542842 22.6159201149023 1
127.471760681688 23.0337531025561 1
127.779889579636 24.4197715135691 1
129.136960469304 24.8382703119464 5
129.443697464347 26.2247901865891 5
130.800399412801 26.6443641548053 5
131.106067836383 28.0313432560244 5
132.462325699444 28.4523821092589 2
132.76737937761 29.8397320121611 2
134.123151006176 30.2625223878113 2
134.428143216135 31.6501123665395 2
135.783433722341 32.0747592176286 2
136.088976324849 33.4624230535122 2
137.44384220486 33.8888130133003 2
137.750561850748 35.2763568740186 2
139.10511142186 35.7041668846904 2
139.413568990621 37.0913880893777 2
140.767951725559 37.5201205169351 2
141.07849245892 38.9068515871119 2
142.432864899113 39.3359541031185 2
142.745536748172 40.7221006101315 2
144.100031734009 41.1510757353641 2
144.414595838798 42.5366354731583 5
145.769312477651 42.9650662152167 5
146.085322737895 44.3501209835559 5
147.440322797533 44.7776758857736 5
147.757214963641 46.1623634006415 1
149.112524431852 46.5887997861441 1
149.429710220065 47.9732771729136 1
150.785326703718 48.3984413412979 1
151.102270858079 49.7828532021122 1
152.458171566603 50.2066831207519 1
152.774429809947 51.5911468119988 1
154.130577412794 52.0136746313577 1
154.445791118634 53.3982855656375 1
155.802135280353 53.8196390831538 1
156.116000621166 55.2044860362857 1
157.472475181384 55.6248927136755 1
157.784734679965 57.0100647150479 1
159.141259101717 57.4298274637625 1
159.451808861978 58.8153878512609 1
160.808314908816 59.2347702316219 1
161.117246393655 60.62073755264 1
162.473683862955 61.0399714634784 1
162.781249870945 62.426322774896 1
164.137570267418 62.8456572588473 1
164.444145742457 64.2323364863466 1
165.800290381651 64.6520674980416 5
166.106330253767 66.0389948430102 5
167.462232823186 66.4594516470622 5
167.768249896045 67.8465275542329 4
169.123852778651 68.2680191756276 4
169.430405643079 69.6551231879065 4
170.785678798486 70.0778756036411 4
171.093340290897 71.4648695357204 4
172.448291218436 71.8889819153397 4
172.757583267102 73.2757245027507 4
174.112259659215 73.7011444009283 4
174.423545338084 75.0875155903372 4
175.778028785648 75.5140270506441 4
176.091414442079 76.8999559856579 4
177.44579682567 77.327256935137 4
177.761115135353 78.7127387018662 4
179.115472872593 79.1405262189539 3
179.43231308097 80.5256198110339 3
180.786703606396 80.9536014193222 3
181.104534919314 82.33841177149 3
182.458997557713 82.7663091236209 3
182.777257299326 84.1509631521054 1
184.131816084057 84.578522973292 1
184.449969930375 85.9631469282861 1
185.804640828191 86.3901438023396 1
186.122209436418 87.7748484360381 1
51.3187721287055 88.2010888457326 1
187.793562124647 89.5859658956896 1
52.9902664165323 90.0113033340033 1
53.3054112546713 91.3964333115261 1
54.660502342644 91.82079183733 1
54.9738983614973 93.2062478046459 1
56.3291440387329 93.6296108380977 1
56.6406613798817 95.0154272081928 1
57.9960547544652 95.4378501510158 1
58.3057987372597 96.8240168667712 1
59.6613197961718 97.2456419929884 1
59.9695985438639 98.6321055290678 1
61.3252318063564 99.0530777492046 1
61.6324829004618 100.439751694587 1
62.9882094690323 100.86023018223 1
63.2949342618657 102.247015196791 3
64.6507173278056 102.667213209379 3
64.9574355422702 104.054008921444 3
66.3132202640859 104.474195564194 3
66.6204488455433 105.86090309123 0
67.9761730182655 106.281376090285 0
68.2844072196986 107.667899873106 0
69.6400143341652 108.088947384055 0
69.9496888784507 109.475202629969 0
71.305136784416 109.897069454553 0
71.6165674190362 111.282994618707 0
72.971834064507 111.705848365763 0
73.285153979334 113.091415880749 0
74.6402422031683 113.515305856308 0
74.955369566337 114.900527182126 0
76.3102941525239 115.325420622722 0
76.6269443858884 116.710353179505 0
77.9817128378328 117.13618940849 0
10.2203208615763 0.6044384947121 0
11.5749398655934 1.03110577148333 0
11.8932434680373 2.41576399441287 3
13.247723720904 2.84309089840587 3
13.5661019779111 4.22778488542029 3
14.9204614037092 4.6555569753461 3
15.2384219444254 6.04039948677765 3
16.5926886666727 6.46837412620409 1
16.9097529382522 7.85346675098866 1
18.2639676433073 8.28138386622981 1
18.5796736344408 9.6668121874885 1
19.9338861052988 10.0944121995825 1
20.2478344390369 11.4802400443813 1
21.6021034178285 11.9072582306608 1
21.9140954444946 13.2934988107586 1
23.2684973370807 13.7196577326705 1
23.5785777518305 15.1062604171113 1
24.933194031703 15.5313199610783 1
25.2416486948696 16.9181816723228 1
26.5965375227296 17.34202680054 1
26.9038395246864 18.7290200678008 1
28.25902682225 19.1516646777378 1
28.5657353711613 20.5386560375474 3
29.9212254862354 20.9601895690226 3
30.2279136561659 22.3470543905194 3
31.5836839925227 22.7676497131938 3
31.8908879269232 24.1542829533722 0
33.2468906783493 24.5741882189238 0
33.5550771327939 25.9605082305402 0
34.9112471140443 26.3800256517461 0
35.2207825575451 27.7659798330886 0
36.5770432751817 28.1854466424587 0
36.8881599321168 29.571018905379 0
38.2444292298917 29.9907819326316 0
38.5572072725994 31.3759926689844 0
39.9134066439956 31.7963688363606 0
40.2277890862629 33.1812630271363 0
41.5838561187992 33.6024946757866 0
41.8996522776794 34.987132786536 0
43.2555347528076 35.4094132320048 0
43.5724073236442 36.7938869870803 0
44.92804752094 37.2173876547111 0
45.2455712196779 38.6018135119919 0
46.6009216394669 39.0266252383185 0
46.9186291085928 40.4111306406351 0
48.2736659218943 40.8372319203305 0
48.5910714335651 42.2219460115322 0
49.9457951866416 42.6492111345881 4
50.2624055855378 44.0342582923531 4
51.616840543721 44.4624754672479 4
51.9321761056609 45.847964507013 4
53.2863729303194 46.2768476782914 5
53.6000143608123 47.6628540554021 2
54.9540488670397 48.092056628538 5
55.2657334996202 49.4786017958705 2
56.6197134994068 49.907698110494 2
56.9294322559655 51.2947227487719 2
58.2834985578284 51.7232096700174 5
58.5914993116378 53.1105706156101 5
59.9458042727866 53.5379457322588 5
60.2525442745937 54.9254493185831 5
61.6072153233029 55.351336138186 5
61.9132800111664 56.7387866339615 5
63.2683947930224 57.1630004902588 5
63.5744012963349 58.5502262777558 4
64.9299941276375 58.9727412216196 4
65.236526412093 60.3596066059779 4
66.5925872217327 60.7805469497919 4
66.9001276558274 62.166965010418 4
68.2566077861146 62.5865841989392 0
68.5654967293936 63.9725173038997 0
69.9223223045673 64.3911618730188 0
70.2327406098793 65.7766191081984 0
71.5898188334355 66.1946857828307 0
71.90178679236 67.5797183004726 0
73.2590122970692 67.9976219637613 0
73.5724116861423 69.3823122213019 0
74.9296818246547 69.8004520956988 0
75.2442910306643 71.184897276115 0
76.6015120046781 71.6036264603648 0
76.9170297206839 72.9879270868962 0
78.2741019859238 73.4075721907792 0
78.5901523541685 74.7918411802599 0
79.946973080521 75.2127082274336 0
80.2631356307047 76.5970715740257 0
81.6196102680313 77.0194213661293 0
81.9354501625437 78.4040103710912 4
83.2915033355906 78.8280215987876 4
83.6065745580154 80.2129704631298 4
84.9621598296339 80.63870794174 4
85.2760209616305 82.0241477428624 2
86.631133592439 82.4515302468428 2
86.9434035330146 83.8375679785622 2
88.2980922983025 84.2663469402289 2
88.6085321018622 85.6530284943633 2
89.9628984714044 86.0827984349877 2
90.2714869852605 87.470080615322 2
91.6256779570657 87.9003031382827 2
91.9326515374304 89.2880473128107 2
93.2868520795789 89.7180670835532 2
93.5926630167193 91.1060565797802 2
94.9470700877611 91.5351844355845 2
