x           y           stackinginfo
82.4444763726769 15.1856036754407 3
82.9281062615958 16.5190994355711 3
84.3260535028894 16.7714927694233 3
84.8095090274174 18.1051699242594 3
86.2074174350184 18.3580169334019 3
86.6906203583617 19.6919541788195 3
88.0884772202019 19.9454540048795 3
88.5713421074505 21.279731565849 3
89.9691353871538 21.5340707284767 4
90.4515719169936 22.8687675124483 4
91.8492910701861 23.1241094979112 4
92.3312055988207 24.4593007977507 4
93.7288422677299 24.7157768309535 4
94.2101397222537 26.0515317018248 4
95.607688453827 26.3092320409117 4
96.0882751670584 27.645610044411 4
97.4857339491715 27.9045769785763 4
97.9655210009455 29.2416249201383 4
99.3628915558257 29.5018488170691 4
99.8417981743432 30.8395982266624 2
101.239086713126 31.1010121907767 2
101.717044123395 32.4394807209702 2
103.114262254674 32.7019608305698 2
103.59121680346 34.0411512432252 2
104.988378366802 34.3045333326696 2
105.464291554818 35.644429126346 2
106.861410318691 35.9085243474553 2
107.336260662694 37.2490894678916 2
108.733349317626 37.5136920782102 2
109.207138581787 38.8548726174266 2
110.604208008286 39.1197645463447 2
111.076966738202 40.461491857078 2
112.47402510899 40.7264533906844 2
112.945801250894 42.0686482264858 2
114.342853858229 42.3334669678257 2
114.813709110137 43.6760420135332 2
116.210758887343 43.9405130040559 2
116.680771344152 45.2833726032994 2
118.077819528468 45.5472975982069 2
118.547093505918 46.8903355991119 2
119.944141091799 47.1535266859171 2
120.412802095844 48.4966304589828 2
121.809849653079 48.7589114241692 2
122.278033888429 50.1019678604328 2
123.675082182797 50.3631769381724 2
124.142933152675 51.7060765776684 2
125.539983249946 51.9660721166003 2
126.007647199425 53.3087138699033 2
127.404700162919 53.5673814643442 2
127.872320475356 54.9096774606985 2
129.269376755272 55.1669380333564 2
129.737088042215 56.508817916474 2
131.134146689282 56.7646349845751 5
131.602069581109 58.1060486483674 5
132.999127784614 58.3604334477887 5
133.467366075698 59.7013510387568 5
134.864419899312 59.9543660349061 5
135.333060095983 61.2947756111123 5
136.730104015907 61.5465296323938 5
137.19921449082 62.8864353872366 4
36.7724879181869 63.1370751776317 4
37.2421177078947 64.4764961898805 4
38.6391128528071 64.7261990228772 3
39.1092927770829 66.0651664912375 3
40.5062434854981 66.3141320161499 3
40.9769891463575 67.652686003229 0
42.3738793162362 67.901129059758 0
42.8451947196732 69.239315424771 0
44.2420069148282 69.4874605358331 0
44.7138872380947 70.825328663561 0
46.1106029234616 71.0734054280209 0
46.5830366805197 72.4110068468142 0
47.979636428953 72.6592462298305 0
48.4526073576284 73.9966334741908 0
49.849071315192 74.2452632591767 0
50.322560781815 75.582488151241 0
51.7188696500567 75.831726400729 0
52.1928602190856 77.1688373384352 0
53.5889965382505 77.4188849489362 0
54.0634768905802 78.7559235646353 0
55.4594263953706 79.0069562144604 0
55.9344009767669 80.3439540360594 0
57.3301560185115 80.5960956359375 0
57.8056559486302 81.9330699525163 0
59.2012152390822 82.1863963118899 0
59.6772880305419 83.5233513324923 0
61.0726544345453 83.777905978471 0
61.5493525376238 85.114836984406 0
62.9445327179784 85.3706340087295 0
63.4218824510467 86.7075394163845 0
64.8168863679987 86.9645583439775 0
14.382997609546 0.119488593990306 0
15.7778387631433 0.377678497663683 0
16.2564308739878 1.71455123194239 0
17.651125827179 1.97383406643609 0
18.1302744929117 3.31069788208867 0
19.5248424399322 3.5709715976536 0
20.0044849810515 4.90782979380003 0
21.3989472545364 5.16897298095127 0
21.8790084966396 6.50582814460811 0
23.2733880599216 6.76770497080916 3
23.753782640193 8.10455946067401 3
25.1481036036915 8.36702395928551 3
25.628738812701 9.70388005747142 3
27.0230260308025 9.96677945466167 3
27.5038048740301 11.3036391791425 3
28.898083629719 11.5668159074383 3
29.3789079974512 12.903680506226 3
30.7732037705749 13.1669734025368 1
31.2539775646187 14.5038426426684 1
32.6483159011935 14.7670874983758 1
33.1289480487616 16.1039589278255 1
34.5233544745032 16.366989064608 1
35.0037615712813 17.7038575723958 1
36.3982614895964 17.9665049904595 1
36.8783697435602 19.3033629637181 1
38.2729882733059 19.5654605779427 1
38.752734807371 20.9022987950836 1
40.1474965293249 21.1636840578421 1
40.6268297436735 22.5004934512453 1
42.0217583461609 22.7610133420306 1
42.5006373471769 24.0977874254906 1
43.8957552515324 24.3573041638467 1
44.3741480802184 25.6940420457235 1
45.7694759973465 25.9524391754241 1
46.2473571569717 27.2891485395996 1
47.6429137025753 27.5463363693882 1
48.1202622166361 28.8830355460569 1
49.516063071101 29.1389563625206 1
49.9928649192342 30.475672925189 1
51.3889209270559 30.7303091940623 1
51.8651874230645 32.0670686012681 1
53.2614978719367 32.320483827135 1
53.7372473439341 33.6573087996392 1
55.1338031807248 33.9096233351769 1
55.6090505652245 35.2465408937763 1
57.0058406741747 35.4978878933266 1
57.4806005852926 36.8349278985859 1
58.8776123533585 37.0854515797625 1
59.3518988037016 38.4226471925201 1
60.7491179770851 38.6725076517319 1
61.2229427026129 40.0098961662841 1
62.620353279952 40.2592744645822 1
63.0937236665607 41.5968982014707 1
64.4913079583302 41.8460005330885 1
64.9642254597675 43.1839072223285 1
66.3619644811028 43.4329663814592 1
66.8344245533732 44.7712086073666 5
68.2322986245897 45.0204809252283 5
68.7042927753886 46.3591141953527 5
70.1022823946927 46.6088709676497 5
70.5738023916634 47.9479502950749 5
71.9718891539507 48.1984642292445 5
72.4429327452875 49.5380394853598 5
73.8410999668109 49.789567944489 2
74.311676760493 51.129678632199 2
75.7099096920015 51.3824464933368 2
76.1800466916194 52.7231167197671 2
77.5783323278952 52.9773018050106 2
78.0480771088477 54.3185364222334 2
79.446403928418 54.574259415575 2
79.9158252647392 55.9160420196258 2
81.3141828702193 56.1733621204399 2
81.7833694213122 57.5156545314365 2
83.1817482657202 57.7745697985646 2
83.6508056528103 59.1173129727052 2
85.0491966521272 59.3777647205293 2
85.5182442300792 60.7208804500841 2
86.9166384148778 60.9827606333579 2
87.3858051008328 62.326154382555 2
88.784193373944 62.5893146042723 2
89.253613080765 63.9328793314772 2
90.6519855831398 64.1971395549577 2
91.121791095735 65.5407605419331 2
92.5201373686342 65.8059198021533 2
92.9904508021065 67.1494810229894 2
94.3887607060596 67.4153253768389 2
94.8596842222392 68.7587148657036 2
96.2579489862888 69.0250238031264 2
96.7295679374065 70.3681337675211 2
98.127780749718 70.634682698772 2
98.6001644552453 71.9774110797272 2
99.9983210415566 72.2439727136254 2
100.471525050916 73.5862247999296 2
101.869624304837 73.8525710083903 2
102.343691578309 75.1942611225372 2
103.741735998329 75.4601668156726 2
104.216697379926 76.8012206304144 2
105.614693146127 77.0664685866257 2
106.090567198199 78.4068257886383 2
107.488523956472 78.671212851247 2
107.965315927219 80.0108292232571 2
109.363245063785 80.2741780436602 2
109.840945869129 81.6130260844619 2
111.238858601326 81.8751986147366 2
111.717443732449 83.2132703624368 2
113.115350513696 83.4741732809073 2
113.594779858547 84.8114823264208 2
114.992689458267 85.0710704683531 2
115.472907777413 86.4076514823784 2
116.870826521537 86.6659278942184 2
117.351765344832 88.001834219567 5
67.8378207805998 0.0768910522547909 3
68.3194015203066 1.41219073819279 4
69.7173463611174 1.66802783002372 4
70.1994842828988 3.00279895829748 4
71.5974407520931 3.25758192386687 4
72.0800486401959 4.59190816831487 3
73.4780127030591 4.84578448100153 3
73.9610033042217 6.17975173674054 3
75.3589689501535 6.43288816740856 3
75.8422564476889 7.76658223598841 3
77.2402160124849 8.01915913977825 3
77.7237190574281 9.35266297012973 3
79.1216636771818 9.60486899922694 3
79.605307234475 10.9382614812794 3
81.0032271953702 11.1902901228351 3
81.4869416086967 12.5236468178382 3
82.8848265154266 12.7756947367904 0
83.3685444029775 14.1090896421251 3
84.7663832248197 14.3613555009221 0
85.2500352641027 15.694863055723 0
86.6478164214732 15.947545407388 0
87.1313274664344 17.2812419576644 0
88.5290390682379 17.534535409421 0
89.0123261503739 18.8684993180757 0
90.4099566154542 19.1225880310651 0
90.8929297809635 20.4568978553365 0
92.2904687417264 20.7119463721488 0
92.7730334207023 22.0466780422491 4
94.170472475522 22.3028213873072 4
94.6525309684144 23.6380459942738 4
96.0498644067925 23.8953812193282 4
96.5313177608396 25.2311623435805 4
97.9285432250386 25.4897414463789 4
98.4092939059504 26.8261321898011 4
99.806413025354 27.0859565009209 4
100.286367927802 28.4229980628896 4
101.683388126258 28.6840081438377 4
102.162463460327 30.0217315614004 2
103.559397916325 30.2838121703105 2
104.037520712006 31.6222340395728 2
105.434384691753 31.8852327723725 2
105.911494570427 33.2243511026849 2
107.308303902048 33.4880901817832 2
107.784355602044 34.827884198371 2
109.181125699593 35.0921679136327 2
109.656094829956 36.4325988450397 2
111.052839647831 36.6972180384243 2
111.52673271958 38.0382310779496 2
112.923463969735 38.3029710259638 2
113.396309652878 39.6444983628083 2
114.793036337799 39.9091492991845 2
115.264878408271 41.2511138075522 2
116.66160689528 41.5154742970434 2
117.132504701509 42.8577908498522 2
118.529239124543 43.1216665422016 2
118.99927254836 44.4642407204102 2
120.396015626952 44.7274462715786 2
120.865296673496 46.0701723103121 2
122.262050902635 46.332534649216 2
122.730710527396 47.6753022227102 2
124.127478057744 47.9366610631797 2
124.595658025825 49.2793606977292 2
125.992441213907 49.5395722271199 2
126.460289821375 50.8820998505335 2
127.857091084086 51.1410430796898 2
128.324757555327 52.483304943721 2
129.72157885086 52.7408894053151 5
130.189206988119 54.0828069181539 5
131.586049076336 54.3389803949918 5
132.053770864054 55.6804939447672 5
133.450632437511 55.9352486255663 5
133.918563145478 57.2763193793566 5
33.4916883876576 57.5296946307501 5
33.9599242064071 58.8703034183059 5
35.3568116793307 59.1223865362989 5
35.8254299501521 60.462530563156 5
37.2223204489097 60.7134510908511 3
37.6913796512893 62.0531420962324 3
39.088262606222 62.3030625248772 3
39.5578027168817 63.6423251332546 3
40.9546646094308 63.8914334382504 3
41.424709209109 65.2303023764109 3
42.8215342102436 65.4788049928362 3
43.2920936780365 66.8173220323826 0
44.6888642975571 67.0654374598045 0
45.1599387998924 68.403648808273 0
46.5566361805351 68.6516023942574 0
47.0282185047501 69.9895569451341 0
48.4248227372369 70.2375773391657 0
48.8969008218426 71.575325367262 0
50.2933913376942 71.8236409986388 0
50.7659508730283 73.16123260551 0
52.1623072720809 73.4100665132736 0
52.6353349710822 74.7475493371267 0
54.031538257413 74.9971125082545 0
54.505025874385 76.334528781263 0
55.901059640742 76.5850133724829 0
56.3750103027177 77.9223969385306 0
57.7708630102352 78.1739571056635 0
58.2453055682849 79.511328289137 0
59.6409722311181 79.7640648318638 0
60.1159575943828 81.1014291128993 0
61.5114380058796 81.3554048021186 0
61.9870291657079 82.6927553815642 0
63.3823270163247 82.9479999920088 0
63.8585877694588 84.2853222787179 0
65.2537104784338 84.5418344302823 0
65.730672698498 85.8791182308741 0
67.1256307938462 86.1368599470453 0
67.6032852952246 87.4741025877262 0
68.9980929706613 87.7330055149422 0
18.564535802294 0.888248105805167 0
19.9592102984596 1.14821828088099 0
20.4381485037918 2.48536930730155 0
21.8327095926204 2.74629138224537 0
22.3122068300212 4.08339186147631 0
23.7066763236365 4.34513393032882 3
24.1866585976135 5.68218162904095 3
25.5810598864437 5.94459967094215 3
26.0614418497161 7.28159366275134 3
27.4557994279237 7.54453511411456 3
27.9364873111585 8.88147578437062 3
29.3308263974895 9.14478204169134 3
29.8117212751031 10.481670604024 3
31.2060674680494 10.7451785795187 3
31.6870687352934 12.0820163428844 1
33.0814477936981 12.3455594915001 1
33.5624566869877 13.6823469276667 1
34.9568943553823 13.9457559632575 1
35.4378173072618 15.2824919002539 1
36.8323392487333 15.5455958257048 1
37.3130906427115 16.882277125559 1
38.7077223298344 17.1449050321451 1
39.1882264993789 18.481527079257 1
40.5829930051833 18.7435113498967 1
41.0631855120797 20.080069244277 1
42.4581111845294 20.3412502534084 1
42.9379391754902 21.6777407347221 1
44.3330472633803 21.9379722594716 1
44.8124687967563 23.2743962309888 1
46.2077809733773 23.5335513016473 1
46.6867627615475 24.869916680745 1
48.0822986073681 25.1278929991977 1
48.5608132755542 26.4642173029587 1
49.9565898688221 26.7209423067174 1
50.4346125497927 28.0572545255221 1
51.830643974102 28.3126902916265 1
52.308150496516 29.6490283957406 1
53.7044421680813 29.9032047220655 1
54.1814178765751 31.239603570752 1
55.5779641164839 31.4926267309813 1
56.0544142484504 32.8291165912115 1
57.4512056776709 33.0811135879998 1
57.927136364641 34.4177273144456 1
59.3241616633446 34.6688360652714 1
59.7995793497126 36.0056091941248 1
61.1968252616796 36.2559821627357 1
61.6717361035996 37.5929534930482 1
63.0691874857715 37.8427624275232 1
63.5435955520767 39.1799748240067 1
64.9412354833195 39.4294154238906 1
65.4151408282444 40.7669165177746 1
66.8129508677386 41.0162112148303 1
67.2863485745374 42.3540533951226 1
68.6843092621379 42.6034502718688 5
69.1571900219135 43.94168957648 5
70.5552816801832 44.1914560143211 5
71.0276346311104 45.5301495128219 5
72.4258382727366 45.7805604209307 5
72.8976556189486 47.1197622287701 5
74.2959537618104 47.3710841127282 5
74.7672363782676 48.7108404375747 2
76.1656135146573 48.9633139161261 2
76.6363763648612 50.3036579317271 2
78.0348188968883 50.5574814528241 2
78.5050952938065 51.8984287478993 2
79.9035910979276 52.1537463382317 2
80.3734352572172 53.4952916742424 2
81.7719730510123 53.7521858991753 2
82.241459341686 55.0943019940513 2
83.6400283786373 55.3527925880594 2
84.1092496589629 56.6954304293978 2
85.5078396585441 56.9554774384007 2
85.9769036692501 58.2985680735339 2
87.3755047378678 58.5600783103026 2
87.8445306217329 59.9035350648348 2
89.2431330944639 60.1663706145968 2
89.7122473563573 61.5100922820385 2
91.1108415946449 61.7740803263332 2
91.5801740084312 63.1179550472779 2
92.9787499975965 63.3828984365664 2
93.4484282915998 64.7268088076084 2
94.8469755375345 64.9924945954888 2
95.3171155209249 66.3363234808343 2
96.7156237352471 66.6025279675644 2
97.186323798897 67.9461619023317 2
98.5847840491077 68.2126566504553 2
99.0561285236571 69.5559863588506 2
100.454533786397 69.8225404542642 2
100.926594442532 71.1654626572822 2
102.324940337644 71.431844663233 2
102.797777862415 72.7742635493219 2
104.196063313751 73.0402447001551 2
104.669727902847 74.3820740254304 2
106.067955494886 74.6474326359675 2
106.542486609674 75.9885982466598 2
107.940662337476 76.2531261363146 2
108.416087438547 77.5935677454404 2
109.814219156379 77.857082666362 2
110.290552211914 79.1967559327475 2
111.688648604934 79.4591109596155 2
112.165888460923 80.7979911319105 2
113.56395819214 81.0590812823718 2
114.042087317298 82.3971654690196 2
115.44013797579 82.6569327648567 2
115.919121970426 83.9942405325638 2
117.317159192508 84.252675808913 2
117.796947733127 85.5892478456026 2
119.194974768694 85.846389470919 4
119.675504130868 87.1822843794842 4
121.073521721864 87.4382142630518 4
70.6428423448599 0.591548230625756 4
72.04084880367 0.846385160495447 4
72.5226327829511 2.18115073602113 4
73.9206242528902 2.43504212377131 4
74.4029127677492 3.76936854153856 3
75.8008835671231 4.02248253713526 3
76.2835927243451 5.35645636087465 3
77.6815356215797 5.60897529070265 0
78.1645819832779 6.94268243382831 3
79.5624884841367 7.19479781034983 0
80.0457923193312 8.52832101782795 0
81.4436530664256 8.78022896467613 0
81.9271400003282 10.1136469821486 0
83.3249450529934 10.3655454384677 0
83.8085449199954 11.6989338783654 0
85.2062838966584 11.9510207727983 0
85.6899274303778 13.2844538184352 0
87.0875896049459 13.5369250406684 0
87.5712041943041 14.8704772494824 0
88.968778624175 15.1235237182691 0
89.4522847543613 16.457271115912 0
90.8497606158731 16.7110739833727 0
91.3330706019976 18.0450936832458 0
92.730437882548 18.2998173637137 0
93.2134574949726 19.6341852753933 0
94.6107079034922 19.8899680307145 0
95.0933386563489 21.2247561417256 4
96.4904663234005 21.4817008699354 4
96.9726068696144 22.816975077998 4
98.3696090846465 23.0751424880246 4
98.8511570502615 24.4109600465026 4
100.248035408869 24.6703599526288 4
100.728890345188 26.0067698214225 4
102.125653476039 26.2673490732031 4
102.605721052262 27.6043925558947 4
104.002382821372 27.8660454115358 4
104.481575081824 29.2037500150492 4
105.878151619987 29.4663359938199 4
106.356389890528 30.8047124041872 2
107.752898584162 31.0680648812278 2
108.230116606644 32.4071063396066 2
109.626575068601 32.6710399216727 2
110.102724111642 34.01072237997 2
111.4991489511 34.2750378384667 2
111.97421009339 35.6153210981192 2
113.370616198998 35.8798109410016 2
113.844596516769 37.2206401902012 2
115.240996487638 37.4850983899555 2
115.713920649609 38.8264073674578 2
117.110324623164 39.0906350416227 2
117.582232911408 40.4323492483085 2
118.978648549652 40.6961556473897 2
119.449598543812 42.038192443553 2
120.846031164705 42.3013947924924 2
121.316107112161 43.6436609864572 2
122.712561230579 43.9060878964383 2
123.181882209499 45.2484792607144 2
124.578361755901 45.5099728210558 2
125.047063521015 46.8523824403738 2
126.443572287176 47.1127983093061 5
126.911800947144 48.4551216621475 5
128.308342738489 48.7143342139923 5
128.776249445739 50.056473975437 5
130.17282770097 50.3143832319483 5
130.640562109235 51.6562543700727 5
30.2134272768694 51.9127938579449 5
132.504882532197 53.25432814271 5
32.0777870241145 53.5094720310617 5
32.5455855902931 54.8506211378142 5
33.9422790704485 55.1043887305513 5
34.4102801797749 56.4451249546664 5
35.8070053958586 56.697580698129 5
36.275295940459 58.0378945727848 5
37.6720459157931 58.2891470026968 5
38.1406926336883 59.6290438528576 3
39.5374580507854 59.8792395981786 3
40.0065092290105 61.2187376060198 3
41.4032774694211 61.4680515607068 3
41.872764606768 62.8071798654325 3
43.2695204014578 63.0558083374712 3
43.7394603460123 64.3946043011256 3
45.1361864046737 64.6427581118562 3
45.6065842088042 65.9812646460265 0
47.0032616440172 66.2291634728309 0
47.4741137604819 67.5674270562265 0
48.8707224240295 67.8152959925176 0
49.3420199094869 69.1533650880394 0
50.7385387524021 69.4014318235027 0
51.2102703573372 70.7393552726165 0
52.6066781604165 70.9878461214914 0
53.0788337714054 72.3256710050249 0
54.4751102576955 72.5748050798526 0
54.9476846671644 73.9125740409058 0
56.3438117269428 74.1625564909442 0
56.8168088058118 75.5003049621543 0
58.2127719646102 75.7513158057158 0
58.6862156790678 77.0890677971383 0
60.0820061159009 77.341236486921 0
60.5559472548415 78.6790001275273 0
61.9515613869814 78.9324114512549 0
62.4260682277731 80.2701804400551 0
63.8215067464351 80.5248816922629 0
64.2966562844563 81.8626382144736 0
65.6919236328557 82.1186430846999 0
66.1677891125453 83.4563625984947 0
67.5628933291125 83.7136517698319 0
68.0395099951155 85.0513156213814 0
69.4344620028646 85.3098325016144 0
69.9118253279261 86.6474289186425 0
71.3066397689862 86.907088194426 0
20.872850256291 0.0626497038661385 0
22.2675447253746 0.323342683730549 0
22.7463126751555 1.66077053116586 0
24.1409072616295 1.92236983771028 3
24.6202984040173 3.25969930331528 3
26.0148152173517 3.52206319638722 3
26.4947563558871 4.85928790544539 3
27.8892190564514 5.12226426976696 3
28.3696244061476 6.45938062859127 3
29.7640577675575 6.72280978258262 3
30.2448320197345 8.05981678667575 3
31.6392615102425 8.32353356640116 3
32.1203034502195 9.660432099217 1
33.5147548626188 9.92426741843716 1
33.9959613553143 11.2610592166654 1
35.3904606193436 11.5248410774029 1
35.8717303996911 12.8615277027907 1
37.2663034275025 13.1250821732896 1
37.747540814312 14.4616642029265 1
39.1422135931073 14.7248165941597 1
39.6233309484525 16.061293645778 1
41.0181293633916 16.3238711144912 1
41.4990490015813 17.6602427330159 1
42.8939984276451 17.9220786992156 1
43.3746539753403 19.2583457612871 1
44.7697787401038 19.5192853008905 1
45.2501156529586 20.8554518432832 1
46.6454384339423 21.1153573122588 1
47.125412847876 22.4514328590522 1
48.5209542200204 22.7101897067185 1
49.0005307229165 24.046191750747 1
50.3963087341578 24.3037137066656 1
50.8754573741931 25.6396698064758 1
52.2714871389301 25.8959037708291 1
52.7501783352287 27.231851706984 1
54.1464680362109 27.4868053516654 1
54.6246608469866 28.8227892363457 1
56.0212089768964 29.0765455359579 1
56.4988736784871 30.4126085008199 1
57.8956736396615 30.6652840795207 1
58.3728054789127 32.0014629691543 1
59.769847444691 32.2531893840562 1
60.2464443915226 33.589522726525 1
61.6437162845201 33.8404455796147 1
62.1197768360009 35.1769746838321 1
63.5172645203063 35.4272574329839 1
63.9927869553693 36.7640268218676 1
65.3904744091828 37.0138552267202 1
65.8654550058266 38.3509133863076 1
67.2633245433992 38.6004990909056 1
67.7377559594094 39.9378988783159 1
69.1357886306487 40.1874800602686 1
69.6096596306384 41.5252782024507 5
71.0078358340498 41.775115468978 5
71.4811327391566 43.1133707820079 5
72.8794330792667 43.363737571879 5
73.3521432629303 44.7025076726878 5
74.7505494158577 44.9536757351459 5
75.2226661113206 46.2930125705368 5
76.6211614492834 46.5452347448055 2
77.0926890536073 47.8851794862628 2
78.4912588584323 48.1386724521915 2
78.9622175429282 49.479250646435 2
80.3608488752432 49.7341805935713 2
80.8312777232279 51.0753983581846 2
82.2299589970945 51.3318716589276 2
82.699917342804 52.6737133684149 2
84.0986377551173 52.9317729512143 2
84.5682041183073 54.2742008322738 2
85.9669531676482 54.5338276331508 2
86.4362230876403 55.876782649927 2
87.8349903558207 56.1379008335715 2
88.3040722777077 57.4813049858073 2
89.7028475175508 57.7437897770111 2
90.1718593885385 59.0875488714092 2
91.5706325609471 59.3512361629741 2
92.0396979398656 60.6952433724033 2
93.4384591060213 60.9599404246953 2
93.9077033246834 62.3040803953909 2
95.3064424290219 62.5695767711945 2
95.7759878409714 63.9137305292973 2
97.1746945679643 64.1798025502375 2
97.6446512613373 65.5238521446473 2
99.0433154788996 65.7902677609126 2
99.513779358153 67.1340987710423 2
100.912392240156 67.400623093149 2
101.3834481972 68.7441255936291 2
102.782002866442 69.0105235338823 2
103.253726143994 70.353593684899 2
104.652218501914 70.6196327112386 2
105.124675674043 71.9621744149551 2
106.523105030752 72.2276283726778 2
106.996353691401 73.569555450331 2
108.394722493742 73.8342116945395 2
108.868810174082 75.1754496662988 2
110.267122979573 75.4391197515628 2
110.742085212178 76.7796089882364 2
112.140348109692 77.0421362842075 2
112.616206384409 78.3818356424566 2
114.014425979472 78.6431029375502 2
114.491185699984 79.9819925387621 2
115.889368045868 80.241928172438 2
116.367017225956 81.5800110013652 2
117.765166948664 81.8385924442085 2
118.243676167576 83.1758941951975 2
119.641795925388 83.4331488140219 2
120.12112005335 84.7697157107308 4
121.519210237335 85.0257178551435 4
121.99929108501 86.3616128179243 4
123.397349776614 86.6164774671041 4
123.878119430602 87.9517753459229 4
125.276142593883 88.2056494227129 4
74.8456506742332 1.35847636913372 4
76.2436325377423 1.61152980290637 0
76.7255528673503 2.94588296490199 0
78.1234862834516 3.19830081025216 0
78.6058626709244 4.5323104934884 0
80.0037393691525 4.78428728323164 0
80.4864911026088 6.11803872845015 0
81.8843019303726 6.36977420972088 0
82.3673512440687 7.70334941098959 0
83.7650864930421 7.95504465465269 0
84.2483600052436 9.28852176716483 0
85.6460096592051 9.54037646733605 0
86.1294369861667 10.8738306317149 0
87.5269909228192 11.1260405555283 0
88.0105010721578 12.4595454955002 0
89.4079491836535 12.7122996585234 0
89.8914662515939 14.045929305017 0
91.2887986097656 14.2994063024686 0
91.7722386430122 15.6332355304608 0
93.1694459026872 15.8875985330954 0
93.652716627544 17.2217022618342 0
95.0497907671196 17.4770917069664 0
95.5327939493439 18.8115422422654 0
96.9297291139126 19.0680661992781 0
97.4123626400635 20.4029306860148 0
98.8091558499616 20.6606577076267 0
99.2913151889512 21.9959961985318 4
100.687968335467 22.2549423609908 4
101.169549756133 23.5908098568235 4
102.566072310358 23.8509276791752 4
103.046974837759 25.1873726474779 4
104.443380813548 25.4485669050021 4
104.923506436772 26.7856250035545 4
106.319812384691 27.0477669314937 4
106.799068880541 28.3854590672409 4
108.195293152018 28.648393257613 4
108.673597293342 29.9867246841002 4
110.06975908079 30.2502762967 2
110.547041385261 31.5892362726838 2
111.943159411874 31.8532164988764 2
112.419376826176 33.1927789733721 2
113.815468577559 33.4569893032492 2
114.290605334661 34.7971132040384 2
115.686686567412 35.0613532951506 2
116.160746821553 36.4019843291544 2
117.55683135116 36.6660580392896 2
118.029836182366 38.0071322873295 2
119.425935403187 38.2708513894987 2
119.897922111388 39.6122973115732 2
121.294045084265 39.8754818407283 2
121.765070054454 41.2172197949254 2
123.161223446829 41.4796992104852 2
123.63137748015 42.8216373932437 2
125.02756747097 43.0832548746599 2
125.496974882323 44.4252919222076 2
126.893206943373 44.6859037174918 2
127.362007004722 46.0279373582956 2
26.9345344883423 46.2874148018607 5
129.226627620195 47.629346778951 5
28.7992074060023 47.8875822749633 5
29.2672410862123 49.2293233830157 5
30.6636291089254 49.4862379307364 5
31.1315022755709 50.8277130096173 5
32.5279488153352 51.0832638074001 5
32.995796862976 52.4244157809043 5
34.3923014467555 52.6786023324976 5
34.8602422675545 54.0193943523421 5
36.2568011121509 54.2722607198954 5
36.7249320832663 55.6126756158759 5
38.1215382159402 55.8643078564049 5
38.589935613568 57.2043447520032 3
39.9865802345773 57.4548701146361 3
40.4552996794486 58.7945414302756 3
41.8519711806576 59.0441208558381 3
42.321051529872 60.3834501446004 3
43.717735370549 60.6322685438487 3
44.1872001825115 61.9712883561789 3
45.5838795163003 62.2195473290606 3
46.0537390676579 63.5582969561177 3
47.450395217271 63.8062090668831 3
47.9206496992365 65.1447324709318 3
49.317262501889 65.3925179400194 0
49.7879055620658 66.7308619726735 0
51.1844537580515 66.9787464195629 0
51.6554761410101 68.3169590613192 0
53.0519379527373 68.5651704816593 0
53.5233313741502 69.9032987108301 0
54.9196854848819 70.1520625195867 0
55.3914466413014 71.4901496650561 0
56.7876734879329 71.7396819710406 0
57.2598078423904 73.0777648395634 0
58.6558909384057 73.3282640830677 0
59.1284180677994 74.6663700714885 0
60.5243453582204 74.9179967627192 0
60.9973116698904 76.2561379730869 0
62.3930761387698 76.5090012494753 0
62.8665510050735 77.8471737775887 0
64.2621501701434 78.1013411220021 0
64.7362175358487 79.4395269832138 0
66.1316528686402 79.6950282525707 0
66.6064022597188 81.0331984087198 0
68.0016788742741 81.2900292337093 0
68.4771908490211 82.6281493775402 0
69.8723171639897 82.8862708878832 0
70.3486284744976 84.2243142090732 0
71.7436156246883 84.4836512621415 0
72.2207264723217 85.8215969878521 0
73.6155893378107 86.0820481441609 0
74.0934803221184 87.4198766407633 0
75.488236590442 87.6813196206788 4
25.0549930831185 0.837057797032592 3
26.4496628896124 1.09935376245439 3
26.928980285829 2.43689946391133 3
28.323585782873 2.69989710308674 3
28.8035153900506 4.03728446563276 3
30.1980802786414 4.30082324130281 3
30.6785356372918 5.63804649259198 3
32.0730847530213 5.90195920218243 3
32.5539689304498 7.23901639647173 3
33.9485277674714 7.50313137992237 1
34.4297374837491 8.84002345211824 1
35.8243318885484 9.10416609560452 1
36.3057620716907 10.4408955551637 1
37.7004183806512 10.7048889475095 1
38.1819651408892 12.041458725356 1
39.5767102247612 12.3051233355103 1
40.058274354929 13.6415366887401 1
41.4531352338748 13.9046938063648 1
41.9346264234562 15.2409545094084 1
43.3296294987301 15.5034305966003 1
43.8109682047195 16.8395437594227 1
45.2061386634346 17.1011753562564 1
45.6872569502383 18.4371487746669 1
47.08261830976 18.6977881069562 1
47.563460009742 20.0336339982309 1
48.9590336501527 20.2931549300757 1
49.4395531634724 21.628891968698 1
50.8353579282538 21.8871954915443 1
51.3155178415861 23.2228508566374 1
52.7115696613319 23.4798700615584 1
53.1913367882553 24.8154801579269 1
54.5876453409838 25.0712039043131 1
55.066977501925 26.4068118479246 1
56.4635423491425 26.6613093045373 1
56.9423909417401 27.9969641943802 1
58.339208204688 28.250336482931 1
58.8175343278803 29.5860882191074 1
60.2145968971228 29.8384559606534 1
60.6923859793322 31.1743476253695 1
62.0896833067728 31.4258494390426 1
62.5669254351936 32.7619252489639 1
