x           y           stackinginfo
152.136982460931 125.015827052637 4
152.67438805806 126.330044449786 4
154.082413434035 126.518383758357 5
154.618712554978 127.833028520238 5
156.026621253079 128.021182678719 5
156.562049791415 129.336253977643 1
157.96971407261 129.525091115174 1
158.504583287289 130.84054430548 1
159.911937094364 131.030707433842 1
160.446542266323 132.346475639049 1
161.853599422655 132.538234178952 1
162.388250869259 133.854198572604 1
163.795089276044 134.047389915757 1
164.330183713345 135.363358190528 1
165.736883678835 135.557600814241 1
166.272848557219 136.873350262509 1
167.679494060662 137.068124394795 5
168.216677575555 138.38346078992 5
169.623407606224 138.578011962938 5
170.162056953583 139.89278885303 5
171.569077704964 140.086194234939 5
172.109259350293 141.400353979785 2
173.516760673733 141.591838837836 2
174.058216625759 142.905468168914 2
175.466242765817 143.09478634309 2
176.008278302177 144.408137775856 2
177.416662166646 144.595726420357 2
177.958226921251 145.909177154624 2
179.366661942249 146.095956422066 2
179.906734629326 147.409887887193 2
181.314922974692 147.596935379366 2
181.852901725375 148.9116228263 2
183.260660357578 149.099827636949 2
183.796530216748 150.415364794553 5
185.203834993914 150.605148882905 5
185.738055877371 151.921431738078 5
187.144998285102 152.112721137252 3
187.678199072949 153.429519523891 3
189.084907123069 153.62192511771 3
189.617656991351 154.938973227155 3
191.024253347146 155.131953600081 3
191.556998771182 156.4489983323 3
192.963595324267 156.641929897459 0
193.496770606031 157.958712655346 0
194.903500191788 158.150914810767 4
195.43764509446 159.467160588055 4
196.844676301368 159.658030407056 4
197.380391644332 160.973509443989 2
198.787877757868 161.162785558064 2
199.325649207541 162.477385357822 2
200.733625566934 162.665370009354 2
201.27354947811 163.979154679657 2
202.681863511344 164.166673772361 2
203.223476975035 165.47988785966 2
204.631834794352 165.667972557486 2
109.486974456448 1.2458345415439 2
110.895060948153 1.43540060922965 2
111.437110310941 2.74860959868902 2
112.844741397511 2.94016885210724 2
113.385677166492 4.25386668851347 2
114.792870601305 4.44735110602256 4
115.332324827722 5.76166006222051 4
116.739225411375 5.95653404354553 4
117.277173032015 7.27142787158948 0
118.683941080002 7.4669665090798 0
119.220570055965 8.7823276680989 0
120.627332502242 8.9777934460595 0
121.162971255313 10.2934443040595 0
122.569824880192 10.4881420932079 0
123.104871403054 11.8038773585034 0
124.511883614168 11.9972751665278 0
125.046722733575 13.3129132406451 0
126.453957144129 13.5047537378369 0
126.989035092286 14.8201150360741 0
128.396542515294 15.0104420275129 0
128.9322940414 16.3253883208928 0
130.340059881576 16.514646247927 3
130.876795286359 17.8291214694018 3
132.284730204359 18.0180902930847 3
132.822579211994 19.3321264043251 1
134.230539914586 19.5217265247704 1
134.769426870022 20.8354342347769 1
136.177257475716 21.0265041324583 1
136.716937146925 22.3400412638842 1
138.124522834648 22.5330851860993 1
138.664642001509 23.8466180325584 1
140.071958987624 24.0416151602129 1
140.612247217572 25.35523246779 1
142.01935525582 25.5516533466567 1
142.559644830565 26.8653707513225 3
143.966632701401 27.0625137725203 3
144.5067873605 28.3763112076867 3
145.913767803659 28.5734238169188 3
146.453675995188 29.8872569250536 0
147.860774699729 30.0835231791275 0
148.400316108569 31.3973612095429 0
149.807641359378 31.591991294287 0
150.346654530194 32.9058569005578 0
151.754253440195 33.0983701836176 4
152.292506587153 34.4123602078146 0
153.700340908167 34.6028280999474 4
154.237674638183 35.9170554934863 4
155.645631640345 36.1060681085406 4
156.182091895783 37.4205956575305 3
157.590024122814 37.6090233241932 5
158.125821560722 38.9238548022429 1
159.533593490811 39.1126004419608 1
160.068993515207 40.4277103683235 1
161.476509560114 40.6175380891837 1
162.011732332793 41.9329016115713 1
163.418960646371 42.1242848079367 1
163.954228152471 43.4398432036952 1
165.361209874705 43.6328415213734 1
165.896856614159 44.948448687289 1
167.303666073571 45.142751640712 1
167.840083545936 46.4582155533836 1
169.246791216274 46.6533588766737 1
169.784277901039 47.9685100608757 1
171.1909864227 48.1638432097351 1
171.72974082766 49.4785424881945 5
173.136623810811 49.6731803988661 5
173.676706150034 50.9873467862376 5
175.083968314753 51.1803624554376 2
175.625191535273 52.4940315941947 2
177.032953658848 52.684839715754 2
177.574764529768 53.9982047505452 2
178.98296207029 54.1868637340628 2
179.524438151212 55.5002582627113 2
180.932829034799 55.6874681751642 2
181.472969925292 57.0012695238489 2
182.881264608606 57.1880574191282 2
183.419419053263 58.5025554725073 2
184.827383450795 58.689964447364 2
185.363445379279 60.0052903264293 5
186.770971766723 60.1940502977822 5
187.305328365891 61.510147066744 5
188.712445159728 61.700484409768 1
189.245710913621 63.0171576581621 1
190.652525381108 63.2088658193511 3
191.185291486916 64.5258637473677 3
192.591927309256 64.7185010023743 3
193.124660489023 66.0355727366188 3
194.531230654735 66.2285767120429 3
195.064344115028 67.545471279848 3
196.470971145567 67.7381759642504 4
197.004962792979 69.0546168664001 4
198.411812652837 69.2463158914678 4
198.94726259174 70.5620476149579 2
200.354523778687 70.7522119054766 2
200.891956739963 72.0670802500174 2
202.299745437814 72.2556437559467 2
202.839365133073 73.5696643136704 2
204.247612011283 73.7571694587291 2
204.789069825512 75.0705481936453 2
206.197511283874 75.2579563209889 2
206.739920183972 76.5710418034698 2
208.148212170086 76.7593776434224 2
208.690426948083 78.0725866850931 2
210.098300811611 78.2626251292977 2
210.6393778376 79.576310032591 2
212.046762827 79.768309926141 2
212.586205990823 81.0826609034759 4
213.99320773755 81.2763290006167 4
214.530963948652 82.5913513544536 4
215.937749127723 82.7860647776267 0
216.474047906334 84.1016360544871 0
217.880760244213 84.2966871237565 0
218.41596911751 85.6126188302989 0
219.822718478785 85.8073055223048 0
220.357272934702 87.1233708568791 0
221.76414332671 87.3170693611243 0
222.298466640874 88.6330550742644 0
223.705532817235 88.8253545691104 0
224.240101131136 90.1410517140785 0
225.647440597684 90.3318194459262 0
226.182762577793 91.647044306048 0
227.590406406614 91.8365130247132 0
228.126874305137 93.1511685359647 3
229.534772710076 93.3399780172965 3
230.072585527937 94.6540707039606 5
231.480609172044 94.8431252990873 1
232.019716988534 96.1567640957501 1
233.427690433956 96.3469908649135 1
233.967801646672 97.6603582581636 1
235.375560576944 97.8524429855416 5
235.916190230937 99.1657616235047 5
237.323652396842 99.3599189348958 1
237.864354036424 100.673356346921 5
239.271553572614 100.869230415194 1
239.812068055081 102.182844782411 3
241.219096088502 102.379751097874 3
241.759251204718 103.693546254148 3
243.166218836454 103.890730649056 3
243.705902571917 105.204671324837 0
245.112928737968 105.40135317691 0
245.652071834742 106.715387556087 0
247.059264605745 106.910790076555 0
247.597819122428 108.224886137839 0
249.005248441358 108.418399604885 0
249.543128554798 109.732582946298 0
250.95080014 109.924046481659 0
251.487939801582 111.238375473296 0
252.895790035895 111.428149854803 0
253.432275214894 112.742656763047 3
254.840186996168 112.931485628594 3
255.376223851522 114.246168040442 3
256.784065712652 114.434936988909 1
257.319894401743 115.749776536115 1
67.353086461427 115.939329752954 1
67.8888864015764 117.254324968711 1
69.29628844965 117.445306501866 1
69.8321986855187 118.760452006529 1
71.2393424663528 118.953143584717 1
71.7755971867796 120.268357944079 1
73.1825377751622 120.462598311963 1
73.7194625140511 121.777731448584 1
75.1262664088858 121.973077607999 1
75.6641098727702 123.287989271963 1
77.0708526995058 123.483868888724 1
77.6097626772573 124.798437801882 1
79.0165801151983 124.994057667096 5
79.5565984665105 126.30819326332 5
80.9636828267106 126.502599200646 5
81.5046734018509 127.816293486599 2
82.9121887315738 128.008670637567 2
83.4537240377249 129.322055231769 2
84.861694871776 129.512096433941 2
85.4030053186716 130.825449442133 2
86.8112743299475 131.013540260882 2
87.3514308746071 132.327218638389 2
88.7597412637678 132.514258887722 2
89.2980738533002 133.828559077625 2
90.7061780264333 134.015607885867 2
91.2425041708353 135.330687128886 5
92.6502336080237 135.518680297314 5
93.1848533704717 136.834525859663 1
94.5921630313865 137.023999219285 1
95.1256400246589 138.340459024496 1
96.5325950123232 138.531453187197 1
97.0655130716257 139.848304824423 1
98.4722286379 140.040508981348 1
99.0050735923122 141.357510504348 1
100.411663816081 141.550447318846 3
100.944845788582 142.867355279356 3
102.35142248143 143.060424860653 3
102.885405026124 144.376969675812 5
104.292117785008 144.569451683558 4
104.827445049706 145.8853665418 2
106.234490779791 146.076558036344 2
106.771688889389 147.391653458189 2
108.179244943051 147.581151085963 2
108.718587624706 148.895394750317 2
110.126682302724 149.083361704843 2
110.667941088149 150.396913645509 2
112.076381655095 150.584098453868 2
112.618752298855 151.897282308955 2
114.027200578221 152.084714772579 2
114.569524512621 153.397942487934 2
115.977648378268 153.586592302223 2
116.518861293861 154.90025496961 2
117.92649067252 155.090700548434 2
118.465954092943 156.405056167519 2
119.873122799998 156.597317491369 4
120.410723436767 157.912421675763 4
121.817582732582 158.106062405098 4
122.35358217585 159.421799744195 0
123.760290131082 159.616179239015 0
124.295106631198 160.932349418382 0
125.701786698457 161.126790774803 0
126.235892123967 162.443151868209 0
127.642641761153 162.636997151014 0
128.176482962758 163.953311798979 0
129.583390097486 164.146011486155 0
130.117445967866 165.462053284049 0
131.524607190818 165.653283101183 0
36.3721942723902 1.2336831618429 0
37.7796813356714 1.42346317984404 0
38.315755235061 2.73837169379579 4
39.7235664734824 2.92715080272772 4
40.2611848814147 4.24138710632094 5
41.6692222276012 4.42998967398591 5
42.2083926978126 5.74364707608643 5
43.616476175722 5.93304897213781 5
44.1568966960948 7.2463228017662 5
45.5648227991517 7.43736119665311 5
46.1059128840349 8.75051542536691 5
47.5135339412485 8.94363505415812 5
48.0546687659574 10.2569117917403 5
49.461971597388 10.4519881308323 5
50.0027549153366 11.7655073013414 3
51.4098266464271 11.9619421893234 3
51.9500386390679 13.275733343937 3
53.3569956695815 13.4727699468283 0
53.8965138548196 14.7868111621832 0
55.3034764636094 14.9836709893264 0
55.8422618971886 16.2979036743219 0
57.2493384447731 16.4938281102001 0
57.7874313325009 17.808178605807 0
59.1947022212614 18.0025082810797 0
59.7321541366555 19.3169357064745 0
61.1396547198764 19.5093247425245 0
61.6764991669826 20.8238315294758 0
63.084212168513 21.0144013020422 0
63.6205923566768 22.3289787043978 0
65.02844222543 22.5182981583405 3
65.5645840199704 23.8329246091405 3
66.9724556838007 24.0218139229221 1
67.5085916988827 25.3364696452511 1
68.9163635892343 25.5258011306129 1
69.4526529349073 26.8404942574919 1
70.8602227975447 27.0310392641411 1
71.3967469938062 28.3458009441849 1
72.804066863682 28.5380497616119 1
73.3409593545545 29.8528640559954 1
74.7480499849708 30.0468675070684 1
75.2855247217965 31.3616468753983 1
76.6924478264514 31.5570155550518 1
77.2306928930561 32.8716535537695 1
78.6375104912328 33.0678455371047 1
79.1766212612185 34.3822457430137 1
80.5834355937671 34.5785596069923 1
81.1234257498876 35.8926363942449 5
82.5304024271424 36.0881718861405 5
83.0711679291755 37.4018858477743 5
84.4784833299944 37.5957222540673 2
85.0197030342956 38.9091442175432 2
86.4274453929724 39.1006853388193 2
86.9685109025424 40.414027945837 2
88.3766090471685 40.6033101384948 2
88.9167111075446 41.9168903491088 2
90.3249622407362 42.1046001086777 2
90.8634472472457 43.4187119814913 2
92.271615240122 43.6058457018763 2
92.8082480707692 44.9206618336143 2
94.2161352420306 45.108233213538 5
94.7511272264477 46.4237772906725 1
96.1586267109971 46.6125606313807 1
96.6924668868385 47.9287263809461 1
98.0995843022961 48.1190548659897 1
98.632812131262 49.4356608640878 1
100.039637813039 49.6274113502166 1
100.572736898237 50.9442391275617 1
101.979383274152 51.1370311289396 1
102.512768681779 52.4538478039705 1
103.919339387169 52.6471709714858 1
104.453451158207 53.9637185546574 5
105.860072960456 54.1569100899398 5
106.395415912931 55.4729225027689 5
107.80227131113 55.6652074871406 2
108.339340622305 56.9804765072548 2
109.746640206678 57.171186866118 2
110.285740706737 58.4856356575555 2
111.693603518407 58.6745415056534 2
112.234611089874 59.9882758723503 2
113.642945897152 60.175781471071 2
114.185174349467 61.4890874142462 2
115.593691199485 61.6760923420475 2
116.136021844909 62.9893676025449 2
117.54436060268 63.1769299917272 2
118.085654218286 64.4905806733959 2
119.493553127582 64.6795515829503 2
120.033040810923 65.9938870653066 2
121.440439027948 66.1846333508457 2
121.977916413182 67.499770291722 4
123.38491806558 67.6921308227746 4
123.920654233594 69.0079799217383 4
125.327416714472 69.2014495844708 0
125.861886646353 70.51780331309 0
127.2685462624 70.7117574603271 0
127.802259118017 72.0283641085383 0
129.208925855934 72.222150624533 0
129.742346744757 73.5387579324156 0
131.149118920849 73.7317535505722 0
131.682709938075 75.0481214823301 0
133.089697398363 75.2398256877486 0
133.6240131713 76.5557124129336 0
135.031322745006 76.7459073771719 0
135.566922884507 78.0611193994977 4
136.974604772437 78.2500278737551 4
137.511897012615 79.564482737644 4
138.919899007877 79.7527821606313 5
139.458978099809 81.0665420404823 5
140.867134516146 81.2551972743688 5
141.407721459884 82.5684571670683 5
142.815803067834 82.7584198021767 5
143.357265705201 84.0714691299283 2
144.765062275412 84.2633957829825 5
145.306619333764 85.5765401715135 5
146.714050415812 85.7705682408244 5
147.255132447573 87.0840020208589 4
148.662263416445 87.2796987553042 3
149.202576593864 88.5934885507778 0
150.609530630241 88.7901342980993 0
151.14893574163 90.1042718668721 0
152.55584195528 90.3010801346471 0
153.094317256361 91.6155077286044 0
154.501289364672 91.8117138376315 0
155.038935257659 93.1263324337637 0
156.446060963359 93.3212605697419 0
156.983048384856 94.6359703095443 0
158.390379407225 94.8291563711273 0
158.926845006321 96.1439043787011 0
160.334399690196 96.3352563011817 0
160.870550077442 97.6499891424117 0
162.278299813142 97.8398595865741 0
162.81440432393 99.1545244059241 3
164.222262646524 99.3436194175608 3
164.758567462173 100.658185966119 3
166.166417258591 100.847363909402 1
166.7030812086 102.161840527501 1
168.110801373865 102.35194806154 1
168.647872680651 103.666385871632 1
170.055373546399 103.858086579365 1
170.592891408767 105.172525587522 1
172.00015051736 105.366094232725 1
172.53819795308 106.680521638095 1
173.945256355873 106.875719647402 1
174.483933519008 108.190073986233 1
175.890850886919 108.386361033547 1
176.430198905859 109.700574955809 1
177.837054913574 109.89730815928 1
178.377051065011 111.211310932084 1
179.783980960939 111.407674151602 5
180.324533480525 112.721411562606 3
181.731705491527 112.91647540819 4
182.272578131756 114.229966584762 4
183.680116586507 114.422953176507 2
184.220854687636 115.736339748993 4
185.628760768556 115.926969182241 2
186.168706947257 117.240509758399 2
187.576845548907 117.429179884955 2
188.115403658308 118.743149420638 2
189.523566827546 118.930739613136 2
190.060483108489 120.245316643288 2
191.468469439475 120.432829092748 5
192.003874941982 121.74806336332 5
193.411540154316 121.936399350492 1
193.945839723343 123.252226413855 1
195.353131799785 123.441971550357 1
195.886797760025 124.758257443569 1
197.293762058544 124.949545521491 1
197.827238429318 126.26611070082 1
199.233977615431 126.458683867388 1
199.767680935092 127.775312861213 1
201.174293904881 127.968748041717 1
201.70865506344 129.285195472676 1
203.11524596705 129.478929539589 5
203.650738678534 130.794937813243 5
205.057460236856 130.988223717391 5
205.594531491686 132.303580310784 2
207.001596422727 132.495594934363 2
207.540544968029 133.810191406736 2
208.948137903027 134.000362814659 2
209.488917142501 135.314250266555 2
210.897054954957 135.502583667914 2
211.439107841169 136.815994126305 2
212.847585009835 137.003127215563 2
213.389874745981 138.316436605898 2
214.7983482898 138.503374898536 2
215.339709506374 139.816994181457 2
216.747855362872 140.004768019577 2
217.287413685242 141.319038688538 2
218.695071318755 141.508337706466 2
219.232510226544 142.823435254915 2
220.639707798028 143.014429481211 4
221.175268527284 144.330308056126 4
222.582138852953 144.522709943436 4
223.116341966452 145.839168818541 0
224.523028362368 146.032448080333 0
225.056428120529 147.349229098063 0
226.463052186152 147.54276963375 0
226.996134661267 148.859611997122 0
228.402802738226 149.052773531071 0
228.936011406218 150.369427667606 0
230.342837915035 150.561599768295 0
230.876702072843 151.877809632215 0
232.283820203942 152.068548039919 0
232.818932044718 153.384085904457 4
234.226443881757 153.573337721475 4
234.763313667494 154.888068753962 4
236.171225520169 155.076296891343 4
236.71007122081 156.390236750907 2
238.118252219584 156.578321136576 2
238.658851593587 157.891648745438 2
240.067063270617 158.080602259719 5
240.608773938102 159.393615665945 2
242.016754930532 159.584275331494 2
242.558679061155 160.897327480046 2
243.966270231887 161.090098018512 2
244.507653953269 162.403460540964 2
245.914872017985 162.598152390667 4
246.455310490384 163.911944056415 4
247.862278188852 164.107933665603 0
248.401603354352 165.422166773377 0
249.808463458258 165.618683192827 3
154.659436609788 1.19815178791653 0
156.066312966168 1.39441964654066 0
156.603537908272 2.70931058027987 0
158.010528149115 2.90462098051834 0
158.547030058703 4.21964103491429 0
159.954196797714 4.41345946364039 0
160.490218618338 5.72849866756244 0
161.897601357798 5.92057460843944 0
162.433411767396 7.23553632381231 0
163.841025601481 7.42599614962722 0
164.376953828438 8.74078776989489 0
165.784752187801 8.93016780250249 3
166.321082591644 10.2447379213509 3
167.728964816809 10.4338391350664 1
168.265875842112 11.7481887592834 1
169.673714779921 11.937890121655 1
170.211245406971 13.2520779903648 1
171.618919174867 13.4431686363406 1
172.157031879328 14.7572757643762 1
173.564471173558 14.9502355495159 1
174.103115288419 16.2643211509631 1
175.510323307473 16.4591298059477 1
176.049468528929 17.7731986399793 1
177.456500256758 17.9693648328303 1
177.996125933502 19.2833821203235 1
179.403051322893 19.4802761933573 1
179.943094073944 20.7941937171845 3
181.350023035766 20.9910762065314 3
181.890389189283 22.3048382329492 3
183.297471040837 22.5008294912527 3
183.837986384591 23.814419250234 4
185.245358701239 24.0086599402908 4
185.785703467909 25.3221511414883 4
187.193419716655 25.5141180492585 4
187.733104005292 26.8276962260126 4
189.141096484622 27.0174884991694 2
189.679618305931 28.331388576723 4
191.087723741694 28.5196857430453 2
191.624844519735 29.8340794555464 5
193.032873025593 30.0218346193672 5
193.568675087999 31.3367863216553 5
194.976467378515 31.5249387539362 5
195.511269869945 32.84041644496 1
196.918731706688 33.0297172748671 1
197.452929797566 34.345633359323 1
198.860054669165 34.5364717165662 1
199.394024074296 35.8526979327164 1
200.800885484969 36.0450153512591 1
201.335016218488 37.361368174357 1
202.741710192949 37.5548178534444 1
203.276428840271 38.8710686012625 1
204.683042303542 39.0651853775734 1
205.218797734937 40.3810904447265 5
206.625449737066 40.5752169204255 5
207.162632959028 41.8905714924075 5
208.569513261523 42.0838503822596 2
209.1083938183 43.3985265984583 2
210.515718183174 43.5901440035148 2
211.056297332893 44.9041451700752 2
212.464175974123 45.0937161000923 2
213.006020123062 46.4072151138569 2
214.414353899533 46.5950186998424 2
214.95654732953 47.9083496255063 2
216.365048320785 48.0952164959473 2
216.906443961755 49.4087872834041 2
218.31477117646 49.5957848039791 2
218.854427458895 50.909955249467 2
220.262339502628 51.0980285502804 2
220.799831319022 52.4130189919653 2
30.8327969418859 52.6026798149159 2
31.3682959858967 53.9184987887845 2
32.7753263157031 54.1097428890948 4
33.3093701561863 55.4262149431935 3
34.716134799376 55.6186702739426 3
35.2493224411951 56.9355386528321 3
36.6559510330309 57.1286598190028 0
37.1887975376084 58.4456586224937 0
38.5954037540997 58.6388287525946 0
39.1283407105628 59.9557057769635 0
40.5350386660312 60.1482735397661 0
41.0685548914648 61.4647643317863 0
42.4754875963563 61.6561256453715 4
43.0101710501118 62.9719770876573 4
44.4174852305435 63.1617975576161 4
44.953911091089 64.4768309654892 2
46.3616803707614 64.6652778870272 2
46.9001920073973 65.9794564341799 2
48.3083425689144 66.1672331454141 2
48.8488194491566 67.4807007348582 2
50.2571251922078 67.6688097110011 2
50.7989494892953 68.9818577543664 2
52.2071153862702 69.171267510241 2
52.7493224962805 70.4842744146617 2
54.1571115459154 70.6756386645326 2
54.6987779208965 71.9889456046711 2
56.1061322313591 72.1823682723467 2
56.6467075621036 73.4961612985986 4
58.0537281730707 73.6912019409042 4
58.5929927459522 75.0055257263707 0
59.9998352756805 75.2014675864105 0
60.5377988590419 76.5162676944162 0
61.9446017862086 76.7123420568956 0
62.4814348720958 78.0274998007912 0
63.8883065203904 78.2229705249277 0
64.4243189493914 79.5383153790496 0
65.8313361089063 79.7325688479482 0
66.3668633314673 81.0479380940826 0
67.7740763604106 81.2406124067255 0
68.3094465153597 82.5558679739722 0
69.7169024719185 82.746898882856 0
70.2525097321818 84.0619053913116 0
71.6602075813962 84.2516185063695 0
72.1963952003138 85.5662929749675 3
73.6042637174186 85.7553775423682 3
74.1412505072581 87.0697058343779 1
75.549168395063 87.259036641352 1
76.0870093011205 88.5730755780316 1
77.4948343884099 88.7635268311212 1
78.0334435933024 90.0773824828131 1
79.4410617150349 90.2696108577194 1
79.9802691828406 91.5834006487663 1
81.3876347730571 91.7776115094567 1
81.9272555240183 93.0914172551558 1
83.3344027017387 93.2872697825116 1
83.8743295436291 94.6010988120628 1
85.2813286495326 94.7979569282864 1
85.8214545107664 96.1117880270067 3
87.2284013345424 96.3089461882454 3
87.7686192127869 97.622733984447 3
89.1756432856501 97.8193828437665 3
89.7158189084813 99.1330893219553 0
91.1230559246961 99.3283609418284 4
91.6629770900054 100.642005015855 0
93.0705127316518 100.835216095522 4
93.6098530230187 102.148905917061 4
95.0176770372781 102.339885032208 4
95.5560560769375 103.653798141186 4
96.9640594222771 103.842976627129 4
97.5012778881316 105.157262911248 4
98.9092970197177 105.345480285566 5
99.4454232272508 106.660204998829 5
100.85329768428 106.848404549515 5
101.388591067379 108.16355639646 1
102.796201938819 108.352576899637 1
103.330977980936 109.668106043452 1
104.738273368577 109.858532495504 1
105.272829375062 111.174364069202 1
106.679837989203 111.366383892592 1
107.214498694381 112.682384288647 1
108.621304469016 112.87577138709 1
109.156481188309 114.191737320455 1
110.563162266285 114.386091416461 1
111.099276358784 115.701800556568 1
112.505923441313 115.896564358764 5
113.043311454226 117.211827793152 1
114.450077514871 117.406204521648 5
114.988968106489 118.720886295428 5
116.396065703548 118.91395233977 5
116.936483656538 120.228016108754 2
118.344085428443 120.419071401094 2
118.885703415357 121.732632974063 2
120.293816531667 121.921558527803 2
120.835862898045 123.234897859938 2
122.244284348649 123.422246207563 2
122.785677063815 124.735752010214 2
124.194090385113 124.922496122909 2
124.733854476986 126.236538722287 2
126.141974988938 126.423748663153 2
126.679600235263 127.738577792312 2
128.087273499456 127.927069096907 2
128.622839931798 129.242743540278 5
130.030069225431 129.432836331079 5
130.564087507724 130.749223213337 3
131.970977276418 130.940766875467 3
132.504076367108 132.257624063952 3
133.910755739267 132.450189265058 3
134.443483784888 133.767251000218 3
135.850072845366 133.960277323079 3
136.382862814456 135.277292264894 3
137.789474167874 135.470142353024 0
138.322774709404 136.786847776399 4
139.729547823953 136.9788419899 4
140.263916703416 138.294965638236 4
141.671022215837 138.485544754274 4
142.207057581357 139.80087238513 2
143.614634593708 139.989871050018 2
144.15277514008 141.304317309729 2
145.560827049151 141.492149411889 2
146.101078896848 142.805811473988 2
147.509421483939 142.993370045105 2
148.051231782655 144.306517381576 2
149.459558896537 144.494832658908 2
150.001945005395 145.807846358325 2
151.409954876195 145.997780252645 2
151.951860287403 147.311051833706 2
153.359405080225 147.503014510886 2
153.900116226455 148.816804459346 2
155.307244744808 149.010623171529 4
155.846459584379 150.325025062407 4
157.253326496672 150.520106857646 0
157.791062142235 151.835075219095 0
159.197822780972 152.030683401941 0
159.734289971608 153.346090698587 0
161.141065248872 153.541490553495 0
161.676608301669 154.857151930505 0
163.083489706619 155.051664749394 0
163.618504220607 156.367378377345 0
165.025554919136 156.560520082745 0
165.560427330211 157.876108071576 0
166.967711619602 158.067671308055 0
167.502893280188 159.382958457007 0
168.910452522801 159.5730556081 0
169.446360287146 160.887917349142 0
170.854164979442 161.077065995459 3
171.391079734946 162.39146195933 3
172.79902888488 162.58048270105 1
173.337045302274 163.894459372544 1
174.744990032569 164.084273895975 1
175.284003249332 165.397951026101 1
176.691792368428 165.589355467149 1
81.5443040340813 1.16774547353255 1
82.9518371212839 1.36116014676038 1
83.4919673852483 2.67471671557116 1
84.8992392666101 2.87001769063716 1
85.4395163114926 4.18366110289254 1
86.846594495407 4.38026322257667 1
87.3868595801939 5.69400154894914 3
88.7938362812853 5.89119555482863 3
89.3339599534696 7.20500217902117 3
90.7409516989922 7.40202437248012 3
91.2808226905121 8.71585409746441 0
92.6879554173014 8.91187957762187 0
93.2274453632891 10.2257097184636 0
94.6348201169598 10.4199761633156 0
95.1737497417056 11.7338439028943 0
96.5813991375077 11.9259594463297 4
97.1195262951813 13.2399738699173 0
98.5273959135467 13.4301129648249 4
99.0645860401608 14.7443846025877 4
100.472552289568 14.933210985723 4
101.008881271574 16.2477937471011 3
102.416794738541 16.4362016699837 5
102.95249220957 17.7510915009399 1
104.360222562641 17.9399705466674 1
104.895552347634 19.2551405446658 1
106.303013847166 19.4452126580064 1
106.838192804928 20.7606346762561 1
108.245367797933 20.9523042153009 1
108.780634788448 22.2679046967317 1
110.187575966869 22.4611495382382 1
110.723289463208 23.7767666698774 1
112.130071025857 23.9712377028454 1
112.666615694129 25.2866787233249 1
114.073310490397 25.4818870234653 1
114.61097133766 26.7969855833124 1
116.017693700987 26.992236913916 1
116.556654165633 28.3068597200819 5
117.963589733701 28.5012394394839 5
118.503879961685 29.8153208885576 5
119.911228208439 30.0079353051817 2
120.452605447046 31.3215373491605 2
121.860459283289 31.5119056674913 2
122.402299791416 32.8252495600058 2
123.810556738597 33.0135616128864 2
124.351889800779 34.3269992344813 2
125.760287151372 34.5140430268016 2
126.30014235076 35.8279453288554 2
127.708392922592 36.0147745759374 2
128.246200240705 37.3294096793433 2
129.654088428532 37.5170327919631 5
130.189835029469 38.8325002715811 5
131.597280158002 39.0215590354614 5
132.131413563887 40.337772708825 1
133.538464972136 40.5283971338061 3
134.071610391957 41.8451464197448 1
135.478382450506 42.0370707384572 3
136.011113526801 43.3541000603149 3
137.417729084253 43.546853212309 3
137.950493672415 44.8639135562588 3
139.357064645466 45.0569132144176 3
139.890283215142 46.3737495866355 3
141.296938256186 46.5663134718729 4
141.831128007757 47.8826477873503 4
143.23804019923 48.0740843136196 4
143.773786666663 49.3896728454162 2
145.1811395217 49.5795210107598 2
145.718934610974 50.8942348948116 2
147.126816994191 51.0825422854907 2
147.666783347713 52.3964299786842 2
149.075086964337 52.5838434064774 2
149.616775371714 53.8971402457183 2
151.025212778431 54.0846584775476 2
151.567668035057 55.3977305007647 2
152.975897140572 55.5863550927195 2
153.517977968612 56.8996183627824 2
154.925760857074 57.0900430211939 2
155.466595682752 58.403825082049 2
156.873899448188 58.5961980782206 2
157.413072593229 59.910656276256 4
158.820023294938 60.1045998529026 4
159.357541264194 61.419711961646 0
160.764305164102 61.6145706576629 0
161.300423284669 62.930201384822 0
162.707137384096 63.1252639493912 0
163.242236414963 64.4412173460138 0
164.649005396938 64.6357863134887 0
165.183521318412 65.951835035327 0
166.590425092447 66.1453164009819 0
167.124780122574 67.4612522587351 0
168.531894057052 67.6532848843837 0
169.066576812667 68.9688995637207 0
170.473973583778 69.1594109877795 0
171.009478809853 70.4745341529027 0
172.417175584628 70.6638338352723 0
172.953864505082 71.9783865674463 3
174.361795817217 72.1671776286884 3
174.899826734054 73.4811848263438 5
176.30785186268 73.6703935916842 1
176.847133574453 74.9839781140729 1
178.255075963003 75.1745065830747 1
178.795282108477 76.4878591916909 5
180.202987813427 76.6803224506824 5
180.743627503298 77.9936617826951 5
182.151036246986 78.1881728535687 1
182.691700799263 79.5016447213935 1
184.098862316783 79.6977609628836 1
184.639318265384 81.0114092845044 3
186.046327532644 81.2084241063855 3
186.586414576875 82.5222446345532 3
187.993384820669 82.7193998535324 3
188.532998834316 84.0333523479711 0
189.940048873865 84.2298626730372 0
190.479123275625 85.5438967444197 0
191.886357250003 85.7389944862941 0
192.424837167983 87.0530877657552 0
193.832315162023 87.2462241665642 0
194.370099771519 88.5604156260282 0
195.777814215754 88.7515244348464 0
196.314852278892 90.0658736949154 0
