x           y           stackinginfo
30.8642396717342 8.38482746917662 2
32.2199019624235 8.80893124407981 5
32.5295317089274 10.195179507031 1
33.8848435275393 10.6195021482294 3
34.1937991580824 12.0061132824499 4
35.5488792465147 12.4308495626857 4
35.8588284237183 13.8170267859213 2
37.2144353695527 14.2412996938395 1
37.5249626130202 15.6273837952958 2
38.8803441515886 16.0526502935143 0
39.1899311523258 17.4390379784016 0
40.5452587160769 17.8643931206362 0
40.8548266183274 19.2503798783149 3
42.2103166190027 19.67495327962 1
42.5202253370933 21.060883223873 5
43.8755675729041 21.4861665115258 1
44.1855081763409 22.8724142199641 3
45.5408374329676 23.2978422346455 5
45.8511658228719 24.6838305908386 2
47.2068136215761 25.1079477278538 1
47.5160913930789 26.494266386489 1
48.8712773060799 26.918749312634 3
49.1803579367181 28.3053314899914 2
50.5355350850426 28.7299718718296 2
50.8458312262674 30.1160895713332 2
52.201479134842 30.5403380973884 2
52.5118269752331 31.9265373227466 4
53.86714903639 32.3517192924886 0
54.1764643602068 33.7381725587708 0
55.5317558233633 34.1632668463945 0
55.8414651412428 35.5492286730185 3
57.1969611841345 35.9738721232806 1
57.5069998889364 37.3598556610896 5
58.8623562705309 37.7853550236127 1
59.1723789669806 39.1715399911648 3
60.5278002663652 39.5968525409254 2
60.8378650386419 40.9827903520251 2
62.1934541955225 41.4069728915947 1
62.5026563226609 42.7933237769119 1
63.8577648688533 43.2179938912897 5
64.1670804716852 44.6045121203346 2
65.5224123490453 45.0290495024584 2
65.8329135659925 46.4151421256796 2
67.1885420895125 46.839362623633 2
67.4984473460063 48.2257118615072 4
68.8537015781307 48.6507499113427 0
69.162861300895 50.0372272267666 0
70.518139741431 50.4620795752331 0
70.8281437125578 51.8480110779469 1
72.1836733018536 52.2727621564187 1
72.4938404327487 53.6588206772993 5
73.8491780770281 54.0844888431809 3
74.1591168948605 55.470642384074 0
75.5146201229305 55.8957598965777 4
75.8243480191628 57.2816885162169 2
77.1798248990393 57.7060244099049 1
77.4891274624783 59.0923750645643 1
78.8442309342649 59.5172850450011 2
79.1539274227311 60.9037000909553 1
80.5094000288908 61.328140154586 2
80.8199695452689 62.7142155036352 2
82.1755374741183 63.1383891281501 2
82.4849149438794 64.5248749219244 3
83.840075511636 64.9497944806085 0
84.1492406586462 66.3362533815468 0
85.5045551060879 66.7608653427683 3
46.7410257006471 0.468928604287588 1
48.0965704917198 0.893804569077743 2
48.4068291072703 2.27993631626397 4
49.7621426647648 2.70568851217992 3
50.0719306964878 4.09181302621429 0
51.4274679842033 4.51672431057345 4
51.7370348576958 5.90264817653777 5
53.0924083598916 6.32722344296824 1
53.4018444195793 7.71355904389593 1
54.756996758272 8.13874801909077 2
55.067064957971 9.52503735411433 5
56.4226391854848 9.94938844005159 2
56.7330578061643 11.3354701217115 5
58.0885616076992 11.7596067978506 3
58.3975970765348 13.1461758467121 3
59.7526715111243 13.5710192354657 0
60.0619853322186 14.9574204774155 4
61.4173948105237 15.3818101339304 1
61.7278843348694 16.7677674395406 2
63.0834019161403 17.1927510587007 2
63.3935453331807 18.5789824843112 0
64.7488560714743 19.0046726825758 0
65.0584671024228 20.3907705143821 0
66.4139887009191 20.8155016072129 4
66.7236461280824 22.2014035513091 1
68.0789881106647 22.6262552877531 1
68.3885835171603 24.0125626960861 1
69.7438035441958 24.4379889428908 1
70.0540613077005 25.8241533787725 5
71.4097004519321 26.2484186841537 2
71.7196981904476 27.6345538381923 1
73.0751258663859 28.0587277224969 3
73.3840755653283 29.4453270407013 3
74.7391118636783 29.8701375288211 0
75.0487206283989 31.2564504963878 2
76.4042554482138 31.6806917122027 5
76.7148190332012 33.0667119049026 2
78.0702791200849 33.4917544843846 4
78.3800760126529 34.8781163479814 0
79.7353803203212 35.303614967395 0
80.0448786125551 36.6896931966285 0
81.4003648508213 37.1143215668569 3
81.710234922079 38.5002035426468 1
83.0655966871825 38.9253294632555 1
83.3754308075144 40.3115820877752 1
84.7307049340672 40.7371495837401 1
85.0410008063469 42.1231933619397 2
86.3966648932106 42.5474084087793 2
86.7062086119592 43.9336047007534 1
88.0615132801263 44.3579170584202 3
88.3705430819453 45.7445079721693 5
89.725608403372 46.1693079539709 4
90.0356169642495 47.5555278466819 2
91.3912451576289 47.9797107104477 5
91.701772160956 49.3658120006725 2
93.0571585133743 49.7908392114736 0
93.3665766250129 51.177311111608 0
94.7218411705706 51.6025618153283 0
95.0313884985877 52.9886161844556 3
96.3868666808231 53.4132212116452 1
96.6969357549954 54.7991268473612 5
98.0523165575771 55.2244885656836 1
98.3623262021731 56.6106856684912 3
99.7176582606804 57.0362555023521 5
100.027837871457 58.4222058648186 4
101.383487350949 58.8464129587652 2
101.692792532049 60.2326496567714 1
103.047979271656 60.6571528016687 1
103.357154965453 62.0437084887468 2
104.712330505115 62.4684708159695 2
105.022664662098 63.8546238414848 2
106.378319111685 64.2787815755295 2
106.688554717713 65.6650076876365 4
108.043867614682 66.0899347863658 0
108.353025948531 67.4764639745574 3
70.6344102389419 0.223617468887726 0
70.9442032569563 1.60962551509159 3
72.2997184890644 2.03424690329636 1
72.609941927096 3.42022313049025 2
73.9653154102982 3.84576284493992 1
74.2753210635185 5.2319375236947 0
75.6307370161134 5.65735087657848 4
75.9406373926848 7.04326002255669 4
77.2962227426606 7.46750643111855 2
77.6055427421197 8.85375589131682 1
78.9606873371731 9.27848829408109 5
79.2701227368571 10.664975837904 2
80.6254471961694 11.0896767692575 2
80.9359431271995 12.4757887298192 2
82.2915755764746 12.89989752912 2
82.6012866794195 14.2862736323913 3
83.9565233245209 14.7110804088299 0
84.2655735173972 16.0976244852618 0
85.6208003844221 16.5223773236736 0
85.9308912663254 17.9083504180003 1
87.2864554673063 18.3330162933157 2
87.5967695098187 19.7190882902905 4
88.9521078641316 20.1447654952074 3
89.2619460122775 21.5309519424992 0
90.6174144214558 21.9561788893277 4
90.9270647258848 23.342083967179 1
14.1348687788259 23.7665312182489 5
92.5919918143531 25.1527685758028 1
15.799494712123 25.5778081965288 2
16.1093148642212 26.9641824687979 1
17.4647656487151 27.3888225866242 2
17.7752893897961 28.7748926107777 2
19.1308659143672 29.1989656347369 5
19.440088934704 30.5854594092621 3
20.7952215003253 31.0102247896372 0
21.1043377048063 32.3967358974517 4
22.4596343898912 32.8212325775851 3
22.770008468324 34.2071904633161 5
24.1255885078935 34.6319180557034 2
24.4359021134233 36.01808514356 4
25.7912170950848 36.4437727155237 0
26.1008596196595 37.8299574315308 0
27.456341292673 38.2549564446742 4
27.7659543718738 39.6408529712973 1
29.1213525586238 40.0655401937806 1
29.4309345096283 41.4517742210525 1
30.7861544128283 41.8771207190156 1
31.0962549026033 43.2633686708581 5
32.4518075486936 43.6879221086482 2
32.762101360035 45.0739876451372 2
34.1176198170146 45.4980768864478 1
34.4266186755755 46.8846344467812 3
35.7816708494916 47.3094185878874 0
36.0909816169357 48.6958632895215 2
37.4464054311153 49.1201559230659 5
37.7569393344968 50.5061417324707 2
39.1124837702181 50.9309298900278 2
39.4225432780799 52.3172263776067 0
40.7778431688783 52.7427889981915 0
41.0873133882769 54.1289690744507 0
42.442775713002 54.5537589084449 3
42.7525506436789 55.9396356642549 1
44.1079478189728 56.3645622801802 1
44.4176951905121 57.7507830705045 1
45.772964566385 58.1763396096227 1
46.0831678587231 59.5624631643771 4
47.4387970991522 59.9868942901688 2
47.7486674017817 61.3729863739321 2
49.1040950618869 61.7971649453736 1
49.4131204876568 63.1837329562629 5
50.7681443042291 63.6085740541628 4
51.0778278225004 64.9949161569646 2
52.4333857013999 65.419095583344 5
52.7439821291415 66.8051328102499 5
54.0994558662394 67.2299455242692 3
15.3352570870266 0.938520183629544 0
16.6905145661032 1.36388041804123 0
16.9999378216196 2.75004522323513 0
18.3553842247363 3.17471562281839 3
18.6654103078962 4.56058570669178 1
20.0208207331561 4.98576948864542 1
20.3307802210556 6.37195991095912 3
21.6860730493082 6.79763805796507 1
21.9962427977475 8.18365234140983 4
23.3519021778844 8.60799998974369 2
23.6613913155149 9.99412745358035 2
25.0166848304441 10.4184816871032 1
25.3258168311861 11.8050358140534 5
26.6808847203477 12.2299309205012 2
26.9909673646173 13.6161754741851 2
28.3466094661536 14.0402982632251 2
28.6570983067525 15.4264169223692 2
30.0124912795696 15.8511767491543 0
30.3217351132968 17.2377143845775 0
31.6769287182744 17.6628480976769 0
31.9864703580083 19.0489780873458 3
33.3419396095633 19.4735775412464 1
33.6521687970962 20.8594942988971 2
35.0075724725763 21.2848907508068 1
35.3176262340543 22.6710662770925 3
36.6729610994716 23.0967201193487 4
36.9829698648221 24.4826575220403 4
38.3386056224343 24.9069677824845 2
38.6479864043286 26.2931068758509 5
40.0031912328409 26.7176834850959 1
40.3124893606948 28.1041956643121 2
41.667674435394 28.5291083718168 2
41.9780399970872 29.9152764007313 2
43.3337026714214 30.3393526873984 2
43.6437908525473 31.7255991704834 5
44.9991124821284 32.1502537906661 0
45.308130427056 33.5368381687869 0
46.663288703631 33.9617367004528 0
46.9730988147756 35.3478093587724 3
48.3286332777509 35.772359430406 1
48.638983194103 37.1583650618014 2
49.9943584286137 37.5839147040341 3
50.3043007447901 38.9701189729727 0
51.6596931104512 39.3956200252171 4
51.9694550954711 40.7815281118912 4
53.3250101700101 41.2059007793533 2
53.634499416978 42.5920284023219 1
54.9896955936045 43.016895784543 5
55.2992881936395 44.4033271996078 1
56.6546037561567 44.8282410872946 2
56.9650957124259 46.2143423842894 2
58.3207315660249 46.6383806369867 2
58.6302679059528 48.0247617026339 1
59.9854963834933 48.449371328918 0
60.2944851461629 49.8359536175533 0
61.6496746637562 50.2606049055306 0
61.9598147557468 51.6466217255535 5
63.3154104921509 52.0711573891667 2
63.6258258187608 53.4572560212624 4
64.9811655812334 53.8828697457773 0
65.2908803188502 55.2691132376196 0
66.6463092214314 55.6943848471232 0
66.9559309156155 57.0802858083445 3
68.3113976630196 57.5048254333809 5
68.6210275508917 58.8909490828226 1
69.9762638455256 59.3161486599693 2
70.2861850890637 60.702466211082 1
71.641612840708 61.1273530966823 2
71.9520630281448 62.5133982790422 2
73.307651421801 62.9374458802185 5
73.6167911953119 64.3239240616228 1
74.9719079932893 64.748593479313 0
75.2810131083129 66.135134649154 4
76.6363029410031 66.5595645945526 4
37.8728850861972 0.267699443752825 5
39.2284924450191 0.692257722711008 2
39.5387913932499 2.07847043127562 4
40.8941027192842 2.50402408947284 0
41.2036043103875 3.89028857015823 0
42.5590234629212 4.31531424462912 0
42.8687138422596 5.7012025813321 1
44.2241487863378 6.12594828308364 1
44.5338937596904 7.51208950495907 1
45.8891739061844 7.93756818986401 1
46.1992691602784 9.32377054617407 3
47.5548003921042 9.74854412631147 2
47.864949660077 11.13457457048 2
49.2204755306969 11.558685304122 1
49.5295076502489 12.9452081672629 1
50.8845528328885 13.3699760320966 4
51.1939133472136 14.7564415285231 2
52.5493548583789 15.180705931454 5
52.8599200880819 16.5667230557855 2
54.2154846737507 16.9913047670627 2
54.5254119098121 18.3776631994245 0
55.8806840669822 18.8030568774909 0
56.1900462153675 20.1893286745409 0
57.5454508194361 20.6141383952333 3
57.855372685642 22.0000094500177 1
59.210819708654 22.4249703305819 1
59.5207303998335 23.8111226227264 1
60.8760277899739 24.236781464253 1
61.1861306644528 25.6228814530143 4
62.5417417969644 26.0474975021923 2
62.8514754452056 27.433539200647 2
64.2068894358658 27.8577796057615 1
64.5160020688962 29.2443044292861 5
65.8710344940057 29.6691949666679 4
66.1807974998058 31.0555530101361 2
67.5363734410244 31.4797168024066 2
67.8469723642284 32.8657759257876 2
69.2024603403669 33.2903419327601 4
69.5119081253512 34.6768383853397 0
70.867109660362 35.1020387814347 0
71.1764731938918 36.4882943787206 0
72.5318869435878 36.9129557823497 3
72.8420745752892 38.2988402508544 1
74.1975246972564 38.7240248594456 5
74.5075979754529 40.1101804058606 3
75.8629029720304 40.5359210850215 3
76.1729208840586 41.9219318342476 4
77.5285597621895 42.3464167265947 2
77.8380336946672 43.7324675909738 5
79.1933234681 44.1569175254242 1
79.5025703895672 45.543418112828 5
80.8576626479041 45.9684316109403 2
81.1678187030027 47.354682148448 5
82.5234649193598 47.7787784344109 2
82.8338717115591 49.1649121308247 5
84.1892794095256 49.5894092658723 0
84.4983672564909 50.9759897527385 0
85.853495007091 51.4009953587707 0
86.1630276122646 52.7871993590306 4
87.5184946820564 53.2117384252188 1
87.8288635455174 54.5976842964209 2
89.1842854596513 55.0230564206757 5
89.4943490342143 56.4092458935818 0
90.8496806673136 56.8349401660021 0
91.1595148337975 58.2208947199187 0
92.5151169190171 58.6453237865626 2
92.8246138115025 60.0313624514634 1
94.1798517670638 60.4560855048626 1
94.4892906035376 61.8425368280725 1
95.8444912212285 62.2676436806165 2
96.1548734518509 63.6538024870855 2
97.5105378251358 64.0778495006767 2
97.8204669472722 65.4641003113313 1
99.1757990804458 65.8885409642855 0
99.4847404840155 67.2751521447453 1
61.7660166765552 0.0220950616498745 0
62.0758454276733 1.40822419326901 5
63.4314003400313 1.83266481587934 1
63.7418628276758 3.21869756106872 2
65.097245373108 3.64417519659777 3
65.4070989081365 5.03043415331144 0
66.762471072677 5.45594070707365 0
67.0721291046454 6.84186968169741 0
68.4276573004435 7.26633882969066 5
68.737320410564 8.65235650230586 1
70.092579850893 9.07739222493992 5
70.4023223289025 10.4637528867096 1
71.7576333621308 10.8889092017854 5
72.0680933683012 12.2749776284041 2
73.4237368010267 12.6990082385002 5
73.733144879383 14.0853727859865 1
75.0883695548994 14.5098579251478 0
75.3973462415798 15.8964574464737 4
76.7525106866302 16.321063112342 4
77.0626785466105 17.7071303166249 5
78.4183001017349 18.1315278661574 2
78.7287503963049 19.5176591083887 4
80.0840912381307 19.943134700204 0
80.3936571057478 21.3294611539706 0
81.7490376919531 21.7547104466522 0
82.0586600131783 23.1406302980932 3
83.4141347659907 23.5652278902114 1
83.7239336891679 24.9512600651765 1
85.0792351643418 25.3766002411407 1
85.3892207099058 26.7628570963827 3
86.7446299417806 27.1879828602705 2
87.0549671300133 28.5739865359266 2
88.4105689737585 28.9980661654525 1
88.7196975479268 30.3845040633305 1
90.0748091631739 30.8091296006017 3
90.3839478314633 32.1956821409443 2
91.7392376092046 32.6201278352595 2
92.0496772944385 34.0061711598648 2
93.4053026612002 34.4305716050603 2
93.7155175227725 35.8168321506609 4
95.0708148109472 36.2421990154922 0
95.3801768649399 37.62855929387 0
96.7355316250521 38.0535571479448 0
97.0453166722169 39.4394575608903 1
98.4007916269343 39.8642140635214 1
98.7107063418598 41.2502883698742 5
100.066028258728 41.675852384895 1
100.376079172868 43.0620212778038 3
101.731591866485 43.4869928310399 2
102.041579624364 44.8729765517412 2
103.397102056934 45.2971518204572 1
103.706214172415 46.6836172353976 1
105.061268928113 47.1083984494581 1
105.370714500895 48.4948664904074 2
28.5785019448312 48.9191818794298 2
107.036741015443 50.3052353155129 2
30.2446541185369 50.7296262963126 2
30.5544011706328 52.1160393091742 2
31.9096329984547 52.5412426915509 0
32.2188909861948 53.9276110890309 0
33.5742434283031 54.3523939785862 3
33.8843150436024 55.7382825549441 1
35.2398085096819 56.1632254937085 5
35.5498755807698 57.5493414518414 3
36.9051875549653 57.9750640964022 3
37.2151663161978 59.3611653984789 0
38.5707500739605 59.785955525837 2
38.8803666120792 61.1719470293371 2
40.2357645453283 61.5962967066408 1
40.544961715474 62.9827717527642 5
41.9000610126136 63.4076401023386 2
42.2099460083304 64.7939761794378 2
43.5655340719981 65.2181703006675 2
43.8761912216336 66.6042216885009 2
45.2316728940351 67.0285916147037 2
6.46710396408666 0.737264178218897 0
7.82224103299612 1.16231589509013 0
8.13154759201005 2.54865435269998 0
9.48693300788148 2.97325476183078 3
9.79726125614135 4.35916630421382 1
11.1527433053866 4.78429930893551 5
11.4629004496392 6.17045653982939 0
12.8182074590313 6.5962285726423 3
13.1280596813209 7.98226573954625 0
14.4836568731936 8.40689298479603 2
14.793165602277 9.79287095410131 5
16.1484666143615 10.2174702819774 1
16.4578403447701 11.6038992970179 5
17.8129746169207 12.0290637693844 2
18.1231851083958 13.4153007425105 5
19.478827005289 13.8394325874088 2
19.7891148360192 15.2255699352085 5
21.1445433806216 15.6498592384062 3
21.453527827245 17.0364596222079 0
22.8086056667024 17.4613497554698 0
23.1181224495814 18.8476201035361 4
24.4735992112031 19.2720441497195 1
24.7840718017448 20.6580194764259 2
26.1395170553825 21.0832861403023 4
26.4495417090932 22.4695244218387 0
27.8048678878056 22.8951991652005 0
28.1145419628602 24.2811975671594 0
29.4700980116172 24.7057391628943 5
29.77973298476 26.0916912243728 1
31.1350179214878 26.5165882201773 1
31.4446062828899 27.9029615960647 1
32.7998323606633 28.3282792073244 1
33.1102049900735 29.7144057856807 2
34.4658686559823 30.1384906812189 5
34.7756525220583 31.5247248608112 1
36.1309942856505 31.9490351360105 3
36.4399239593805 33.3356513758615 4
37.7949994220988 33.7604096016419 0
38.1048431517051 35.1465946326616 2
39.4604238324407 35.57090772017 1
39.7709471906308 36.956965132573 2
41.1263416628991 37.3822842489299 4
41.4360505459861 38.7686265544681 0
42.7913934159949 39.1940707264447 0
43.1009664753302 40.5800479901234 0
44.4564686642864 41.0045938857143 5
44.7662927637497 42.3905333746317 1
46.1216130018419 42.8157216916357 1
46.4314748553301 44.2020081762199 1
47.7867840802992 44.6273925638455 5
48.0971689837906 46.0134145640583 2
49.4528215591823 46.4375018882881 5
49.7621675780339 47.8238216571042 1
51.117385723347 48.2482609757292 3
51.4264093915704 49.6348563731354 4
52.7815583471155 50.0594987152158 4
53.0917679103534 51.4456152725831 2
54.4474089647446 51.8698928083839 2
54.7578432604757 53.2560516447305 4
56.1131816978728 53.6813230440573 0
56.4225976344919 55.0677410131557 0
57.7779158914725 55.4929189493144 0
58.087566534662 56.8788751919978 3
59.4430536438359 57.3034967140565 1
59.753023505276 58.6894701428169 5
61.1083711122327 59.1149047085408 1
61.4183913294968 60.5011101338919 3
62.773789584372 60.9264265515711 2
63.0839796984679 62.3123820598 2
64.4395881510811 62.7365255899017 1
64.7487673581211 64.1228935169319 1
66.1038834075259 64.5475130223033 3
66.4131012449633 65.934056281394 2
67.7683917326041 66.3585918035298 2
29.0050211956432 0.0668179704230241 2
30.3606561471488 0.491081602052775 2
30.6707315871087 1.87738359245068 4
32.0260085974526 2.30252148576545 0
32.3352281665537 3.68897566871195 0
33.6905199599268 4.11391020635555 0
34.0004159027988 5.4998389589952 1
35.3559275008398 5.92457277630878 1
35.6660185043247 7.31061506210802 5
37.0213604023823 7.7362360048545 1
37.3313480889076 9.12239441841852 0
38.6868401273562 9.54752917798898 2
38.9966782657801 10.9334672735969 2
40.3521893262584 11.3577312116866 1
40.6614245322223 12.7441098800372 1
42.0165114851499 13.1689347763583 5
42.3260726549214 14.5553857503163 2
43.6815181265892 14.9798110536635 2
43.9920884527884 16.365887553636 2
45.3476728011297 16.7901084279283 2
45.6572237958364 18.1765575746273 3
47.0124183059634 18.6015510801519 0
47.3215874847265 19.9880010161226 0
48.6768973482749 20.4126982618175 3
48.9871053836968 21.7986137020191 1
50.342641449686 22.2234823480443 5
50.6528595446675 23.6095910496136 4
52.0081781501703 24.0353322716683 3
52.3180396415128 25.4214544772918 0
53.6735864094334 25.8463814233275 4
53.9831696663171 27.2323176424026 5
55.338563357077 27.6567911475435 1
55.6479284263917 29.0431570642464 5
57.0030500992904 29.4682388163465 2
57.3130159647838 30.8545690877359 5
58.6685734546271 31.2788983589431 2
58.9790791228335 32.6649753800304 5
60.3345947677158 33.0891458395744 4
60.6437149621429 34.4756990223764 3
61.9988161007359 34.9005868372146 0
62.3080866674689 36.2869921185725 4
63.663467459419 36.7114639775027 3
63.9739025595149 38.0974029882433 1
65.3294218334599 38.5224044192915 2
65.6396184762566 39.9085954009848 0
66.9949281805549 40.3343349424775 0
67.3046207732512 41.7204228094422 0
68.6601643004756 42.1451707836969 4
68.96975578964 43.5310906064205 1
70.3250884138086 43.9558409785872 1
70.6346001577892 45.3421812866957 1
71.9897889874528 45.767514809462 2
72.300018117264 47.1537198716279 5
73.6556485685761 47.5779664036198 2
73.9658021718748 48.964091137832 1
75.3212491893987 49.3882615881956 3
75.6301994229733 50.7748604279581 3
76.98524471666 51.1996837202129 0
77.2947599016019 52.5860091266729 2
78.6502568905742 53.0103069279993 1
78.9607976954311 54.3963047834821 2
80.3162677612141 54.8213924270937 4
80.6261961314402 56.2077018122014 0
81.9815093215571 56.633289447043 0
82.2910510584286 58.0193528746416 0
83.6465564768725 58.443982647874 5
83.9563346081617 59.8298762570488 1
85.3116741423214 60.2549128318701 1
85.6214109833293 61.6412008260671 1
86.9766652207981 62.0667074450567 1
87.2869856283882 63.4527904721776 2
88.642646400494 63.8769824365058 2
88.9523159884516 65.2631772295872 1
90.3076560180706 65.687447834534 3
90.6166383534934 67.0740493399664 1
91.9716918212564 67.4988377118097 3
53.2077533230613 1.20720733635667 2
54.5633581111899 1.63141972825473 5
54.8739120938377 3.01749320696272 2
56.2293153067332 3.44259505431504 4
56.5388654129897 4.82902324086474 0
57.8941582013646 5.25436558587077 0
58.2036883063157 6.64040741248464 0
59.5591694292152 7.06500460270549 1
59.8691591375963 8.45090142563575 5
61.2245292357481 8.87618947022689 1
61.5344932184133 10.2624099243385 3
62.8898077490909 10.6879601496349 5
63.2000744774391 12.0739367440518 2
64.5557343212956 12.4981123407805 2
64.8650711104054 13.8843616941683 1
66.2202841962361 14.308802795043 3
66.5293933304057 15.6953774034596 2
67.8845366819554 16.1201166713791 2
68.1947936007861 17.5062752481773 2
69.5504476499528 17.9304548116864 2
69.86080898516 19.3166396745392 4
71.2161435902941 19.7416568003526 0
71.5253916255579 21.1281594837333 0
72.8806390661175 21.5532482891747 0
73.1903267068022 22.939259356364 3
74.5458260096323 23.3638772921343 1
74.8559597275651 24.7498357684329 5
76.2113312334466 25.1753315447886 1
76.5213515404447 26.5615128973909 3
77.8767429498838 26.9869640453101 4
78.1867631270771 28.3728854578432 4
79.5423671160146 28.7971085211344 2
79.851642377148 30.1833811792307 1
81.2067806654426 30.608034077739 5
81.5161090274731 31.9945501252577 2
82.8713983981215 32.4192236857278 2
83.1818682656768 33.8053407028538 2
84.5375100899721 34.2294858002174 2
84.8474098366881 35.6158191091273 3
86.2026720964799 36.0407079930232 0
86.5117592860022 37.4272377527908 0
87.8669927381055 37.8520802721451 0
88.176984707677 39.2380502671256 1
89.5325303229552 39.6627240134677 1
89.8427840878145 41.0487694216202 2
91.1981305447899 41.4744222453915 3
91.5080381692728 42.8605983884976 0
92.8635031471055 43.2858571267138 4
93.1732233316138 44.6717663409652 4
94.5287205830821 45.0961338197955 2
94.8381060617204 46.4824023938373 1
96.193246140047 46.9073279420558 5
96.5029388247179 48.2937440281165 1
97.8583659387862 48.7183458785482 2
98.1689115982443 50.1044264800597 2
99.5245008785701 50.5285256022235 2
99.8338656772996 51.9149931193206 3
101.189029986822 52.3398010440594 0
101.498129052349 53.7263122906253 0
102.853407428166 54.1508981043951 3
103.163703793269 55.5368471658557 1
104.519276266702 55.9615955404197 2
104.829594370412 57.347727637835 4
106.184912808596 57.7734448709942 0
106.494637639827 59.1596156763121 0
107.850133087091 59.5846556636377 4
108.159721105661 60.970561174329 5
109.515122755648 61.3951651091536 5
109.824631620226 62.7814267048482 1
111.17981677071 63.2066688888253 2
111.489846881883 64.5929604388136 5
112.84537453196 65.01749965409 2
113.155769773819 66.403567212916 2
114.51127479552 66.8276896232066 2
75.7466028148046 0.536347120191479 3
77.1016993983138 0.961113313247997 0
77.4109425604461 2.34755269171738 4
78.7663679468978 2.77178095528938 2
79.0768227160143 4.1577708569616 2
80.4323681135161 4.58261102385684 2
80.742519914543 5.96886282977042 0
3.95016019844085 6.39451487361575 3
82.4073616736916 7.78067729309583 3
5.61517827987866 8.20551367563707 4
5.92487290359498 9.59140050896267 1
7.28024888278788 10.016265324389 1
7.58990816819789 11.4025141089237 5
8.94515043618643 11.8280103186207 1
9.25535311887582 13.2141761064561 5
10.6109666724566 13.6386002288859 2
10.9209774144425 15.0246970496243 2
12.2764311156872 15.4488455946893 1
12.5854097204294 16.8354254505373 3
13.940436751674 17.2602450733569 4
14.2499902872443 18.6466099673616 2
15.6055130790063 19.0708200628583 5
15.916094348392 20.4568382862971 2
17.2715850367253 20.8817063990242 4
17.5813704869338 22.2680919834949 0
18.9366536045098 22.6935437644876 0
19.246095222072 24.0796908178872 0
20.6015543623316 24.5043753733197 3
20.9114801679891 25.8902441747731 1
22.2668749900752 26.3153579827551 1
22.5767529969516 27.7015718420125 1
23.9320333273587 28.1272102945354 1
24.2422527768785 29.5132569048406 4
25.5979103623585 29.9375879637414 2
25.9074911049062 31.3237251607334 2
27.2628209086806 31.7480173435118 1
27.5718942734348 33.1345883485829 5
28.9269418097535 33.5594503551834 4
