x           y           stackinginfo
20.0597626830854 12.983407826143 3
20.4291661079713 14.3549455198771 0
21.8018328684285 14.7207188507548 4
22.1711673468471 16.0919575005498 5
23.5435818488859 16.4577352697394 5
23.913091856086 17.8293649107651 1
25.2856649108726 18.1951641754813 5
25.6554484731134 19.5665610776147 2
27.0278805710901 19.9320160947529 3
27.3971556183847 21.3037750768759 4
28.7694024696641 21.6694760659792 4
29.1391772470654 23.0408583562603 2
30.511783717631 23.4065622257212 4
30.8813483679908 24.7782131275354 0
32.2538036294787 25.1441301884224 0
32.6234058089754 26.515352504636 1
33.9959992195497 26.8811682612306 5
34.3654402673761 28.2526634323809 3
35.7380249117462 28.6187821969601 3
36.1074697930944 29.9900445320355 4
37.4799662754897 30.3556626876516 1
37.8493528083437 31.7272743382825 2
39.2217469601448 32.0930208253869 2
39.5915736355301 33.4644953025697 2
40.9641654963864 33.8298733354115 5
41.3334831904601 35.201576919219 3
42.7057262015479 35.567213900865 0
43.0752399766527 36.9387168755324 5
44.4478714399241 37.3042095731769 2
44.8176130866458 38.6757295532905 4
46.1901700524216 39.0417981353419 0
46.5595052043756 40.4132030762387 0
47.9319976473489 40.7790766971637 5
48.3014649752541 42.1504109701576 5
49.6740625526375 42.5163701527984 1
50.0436826039428 43.8878176164576 4
51.4163590435979 44.2534165294797 2
51.7858406555418 45.6248912155528 1
53.1580801312716 45.9906296073211 4
53.5275662924404 47.3623190441458 2
54.9001570051398 47.7277349494302 5
55.2698332097555 49.0992690305972 2
56.6422638483786 49.4648415882241 3
28.3472574377373 1.18863628997874 0
29.7196617717647 1.55433136535178 3
30.0894098574748 2.92563588724179 2
31.4620804174477 3.29153661309027 3
31.831500941657 4.66307224699723 0
33.2041464035948 5.028826371122 4
33.5734957663411 6.40005940481302 1
34.9459573613939 6.76587960043288 5
35.3154479278931 8.13748828681933 1
36.6880346922823 8.50335685055766 5
37.057752627208 9.87473929188218 2
38.4301603767737 10.2402196308279 3
38.7995167211226 11.6119631267837 2
40.171824204871 11.9776067360379 5
40.5416531936589 13.3489993003298 2
41.914227047274 13.7146642204118 4
42.2837006755927 15.0863475085364 0
43.6560938462965 15.4522385786543 0
44.0257292212343 16.8234797175266 1
45.3983613494655 17.1892799941668 5
45.7678089113743 18.5607932380347 0
47.1403991693866 18.926905486982 3
47.5097566944767 20.2981512209493 4
48.8822235875144 20.6638378432623 1
49.251634024288 22.035423718864 1
50.6241069991903 22.4011799932939 2
50.9939842939011 23.7726148055372 2
52.3665674283641 24.1379881202234 5
52.735862139971 25.5096969293894 3
54.1080620167019 25.8753793643234 0
54.4775908560892 27.2468942237659 5
55.8502366305193 27.6123604683132 2
56.2199639383535 28.9839273900941 0
57.5924875209179 29.34993757841 0
57.9618711681185 30.7213362464122 0
59.3343607600737 31.0872223723215 1
59.7038783528617 32.4585634950262 2
61.0764972456319 32.8245579145602 1
61.4460695976475 34.1959688512926 0
62.8187449456683 34.5615593188222 2
63.1881664416618 35.9330198787755 1
64.5604209549355 36.2988122904401 2
64.9299500674728 37.670478567015 1
66.3025505321246 38.0359269574 2
66.6721356020298 39.4074915795291 1
68.0445253739473 39.7730113303997 0
68.4137790587351 41.1447149085402 4
69.7862067141222 41.5103080886891 1
70.1560058901257 42.8816435549331 2
71.5286554687594 43.247563703769 0
71.898079696733 44.6191058432055 0
73.2706808777015 44.9848766294164 4
73.6400662335535 46.3561107070002 1
75.0125879382029 46.7219518184247 1
75.382050910627 48.0935412340471 3
76.7546537521137 48.4594461079086 2
48.4600593296803 0.182900656172721 1
49.8324391076482 0.54842456170365 3
50.2018723115721 1.92014975939397 2
51.5742552394386 2.28574137860396 5
51.9441223933721 3.6571427906417 5
53.3166591731623 4.02276034140766 4
53.6860242271221 5.39447469124643 0
55.0583574001139 5.7603389886055 0
55.428008278596 7.13160495286098 1
56.8006674420624 7.49739401015951 2
57.170144063455 8.86892722282904 0
58.5427409685523 9.2350062894381 0
58.9120657316286 10.606236048246 4
60.2845198984014 10.9719812561594 1
60.6539529987095 12.3435408329006 1
62.0264847685045 12.7093425402897 1
62.3963739234218 14.0807367343314 2
63.7689486702366 14.446115620678 1
64.1382422700678 15.8178257726736 3
65.5104177257695 16.1835557519028 0
65.8799784725371 17.5550759941971 2
67.2526234270097 17.9205349023153 2
67.6222984900158 19.2921449841189 0
11.666314915789 19.6580668264188 0
69.3642280260938 21.0294584276494 2
13.4082667338263 21.3953177344974 1
13.7778217354884 22.7666770210759 1
15.1504443285145 23.1327135769354 3
15.5199456364207 24.504098191268 0
16.8925989361317 24.8697039876847 2
17.2619643910162 26.2411511895389 1
18.6342606524542 26.6069866669408 2
19.003847457408 27.9786185182534 1
20.3764560039519 28.3440997382173 5
20.7459770660917 29.7156809319155 1
22.1183242677717 30.0811887377104 0
22.4876305511069 31.4528861209439 4
23.860096804735 31.8183816567495 1
24.2299336387427 33.1897550995337 2
25.6025535810633 33.5556769019117 0
25.9719623694375 34.9272356058438 0
27.3445078616266 35.2930428897115 4
27.7139434388702 36.6642832152014 1
29.0865272448164 37.0301260391033 1
29.4559592144981 38.4016984431514 3
30.8285862994094 38.7675936667281 2
31.1981360814836 40.1389362513292 2
32.5704938850288 40.5045055316722 3
32.9399749081049 41.8762160543157 2
34.3124313734998 42.241776771443 2
34.6823081859788 43.6131881155845 5
36.0548069214003 43.9787599954397 0
36.4240731131983 45.3505024853314 0
37.7963545103085 45.716344406516 0
38.1660244321476 47.0876345502155 1
39.5386906948901 47.4534378963582 2
39.9082176392849 48.824988676323 0
41.2808165517009 49.1910202451521 0
12.9859333324325 0.914324208690163 3
14.358395871698 1.28011144712171 1
14.7278458215674 2.65164764064111 1
16.1004114159846 3.01752448035796 1
16.4702678790962 4.3888793108425 2
17.8428302567946 4.75427815119286 1
18.2121400893328 6.12598452989025 5
19.5843180455923 6.49174341750781 4
19.9539294466529 7.86325985225895 2
21.3265622019454 8.22871667645065 2
21.6961523324854 9.60036457115612 0
23.0685890471203 9.96618931853715 0
23.4380940972013 11.3375770078112 3
24.8106291317929 11.7033775481849 1
25.1802138554324 13.0747655954357 4
26.5528293863125 13.4408437636128 3
26.9222490068397 14.8122121859462 0
28.2948622844144 15.1778619774801 2
28.6641947371795 16.5492944797875 1
30.0365563507555 16.9151595275907 2
30.4062049062654 18.2867472080385 1
31.7788247796331 18.6522525894412 5
32.1483201564082 20.0238352538237 1
33.5206248324366 20.3893706713141 0
33.8899903074986 21.7610604708608 2
35.262502994986 22.1264784509946 1
35.6323560920253 23.4978942469842 2
37.0049386750478 23.8637904737997 0
37.3743118801931 25.2353725078367 0
38.7468070151219 25.6012121295999 3
39.1163064178531 26.9724607161304 1
40.4889408102912 27.3383024808474 1
40.8583509299175 28.7098566835705 0
42.2310049554822 29.0757079337614 2
42.6004737452551 30.4470258854454 2
43.9728163202782 30.8126595719204 5
44.3423268950128 32.1843556684011 2
45.7148380928666 32.5499329801989 2
46.0846933124539 33.921355587413 1
47.4571586664845 34.2868848856637 0
47.8263602440119 35.6586480494642 0
49.1986118473209 36.0244494910429 0
49.5683039187353 37.3957627645166 1
50.9409662507333 37.7615743539592 2
51.3105365831996 39.1331458532939 0
52.683126743351 39.4991230337324 0
53.0525362250511 40.8703242279087 3
54.4250256058482 41.2361363212615 5
54.7944791211141 42.6076580948485 1
56.1670575594393 42.9736218462302 1
56.5368343641465 44.3449428010817 2
57.9093763011536 44.710380302971 1
58.278713624548 46.0820780598693 5
59.6509259894705 46.4478385094062 4
60.0206037705418 47.8193428274874 2
61.393218153775 48.1847931909083 2
61.7627078389571 49.5564722705049 2
34.470857013261 0.274309899942876 0
34.8404038331564 1.64570135670585 3
36.2129752993303 2.01142772332243 1
36.5825880791317 3.38285383020305 4
37.9551906547893 3.74896699883973 3
38.3245404049161 5.12032591157671 0
39.6971054422296 5.48604174258683 2
40.0664408915491 6.85745708618037 5
41.4388793907886 7.2233444473788 2
41.8085806382327 8.59488090428576 5
43.1812141463903 8.96039936304038 5
43.5507079157812 10.3319730245053 1
44.92297232983 10.6975646434571 0
45.2923857177623 12.0692488956118 2
46.6649423761805 12.4346203088232 1
47.0347764593585 13.8060819528408 4
48.4073166769793 14.1719179651956 0
48.7766433099825 15.5435250473335 0
50.149102806949 15.9093721257351 3
50.5186718626228 17.280632777266 2
51.8913375484975 17.6464837198865 1
52.2607355871556 19.0180201210352 0
53.633410896446 19.3838079381933 2
54.0028099971807 20.7551041462162 5
55.3751540789718 21.1208030902072 5
55.7446770147707 22.4924829176763 1
57.1172236455721 22.8581122487297 2
57.4870365220786 24.2295432917529 1
58.859474660947 24.5950374290835 0
59.2286678447008 25.9668080073883 4
60.6009147750416 26.332555727814 3
60.970645649201 27.7038886299474 2
62.3432916102661 28.0697017061358 4
62.712880361801 29.4412970815673 0
64.085441213026 29.8072291240686 0
64.4549209308838 31.178426372113 1
65.8274498891563 31.5442474262572 5
66.196892305205 32.9157641516921 3
67.5694742503916 33.2818004060119 5
67.9391346491204 34.6530936128127 2
69.3116468826435 35.01858650556 1
69.6810161258312 36.3902704640387 5
71.0532929964816 36.7560099112023 2
71.4230442333974 38.1274960888379 5
72.7956386524369 38.4929318245664 2
73.1650324771275 39.8646344984776 3
74.5373549688854 40.2303376684274 0
74.9069221411128 41.6017414030564 3
76.2795296568057 41.9673964162026 1
76.6491765694645 43.3388658112432 4
78.0217629197197 43.7050002830709 0
78.391075711672 45.0763518032274 0
79.7635962633349 45.4421417591637 2
80.1329650507925 46.8135402157201 5
81.5054744392882 47.1794557114809 1
81.8752021057704 48.5509380185061 5
83.2478460959431 48.9164664315492 2
54.9531243596528 0.64011082909688 1
56.3253642360615 1.00575238522709 0
56.6947963163731 2.377432456851 2
58.0673915802878 2.74276254156446 2
58.4371559121239 4.11427684285698 5
59.8096505508039 4.48002856364495 0
60.1789349251488 5.85165859441816 0
4.22290863783832 6.21747908581609 3
4.59254672869532 7.58875748955994 1
5.96522339792378 7.95463529646224 3
6.33462051980502 9.32615536325054 0
7.70730194960184 9.6918900756883 2
8.07665408204781 11.0631697623716 5
9.44901879416989 11.4289370174167 5
9.81854576427429 12.8005963941707 1
11.1911137726001 13.1663018778944 5
11.5608747341426 14.5377358514438 1
12.9332879146721 14.9032160974392 3
13.3025264306031 16.2749814404825 4
14.6747968348545 16.6406645511452 3
15.0445805554431 18.0120151030194 2
16.4172015338227 18.3778131760298 4
16.7867723143942 19.7494361382074 0
18.1592836826312 20.115341146989 0
18.5288259879748 21.4865442207136 1
19.9014015133592 21.8523615526205 5
20.2708234259741 23.223881462212 3
21.6434101327648 23.589955385836 5
22.0129403460081 24.9612260464417 2
23.3854185615724 25.3267838475278 1
23.7548216271574 26.6984485536249 2
25.1271812490444 27.0641606704147 2
25.4970030137387 28.4356239601312 2
26.8695782282152 28.8010394697546 5
27.2388939204563 30.1727594391044 3
28.6111570831349 30.5384539420163 0
28.9807260401765 31.9098759121909 5
30.3533621412889 32.2754735949734 2
30.7230434690519 33.6469871313757 4
32.0956113430676 34.0131143981872 0
32.4649331786755 35.3844568289825 0
33.8374274014527 35.7503011969191 5
34.2068470337979 37.1216870104859 5
35.57941188919 37.4876309793737 1
35.9491339456045 38.859062753116 4
37.3217943293976 39.2245834442123 1
37.691268174984 40.5961309571754 1
39.0634847349279 40.9618498573499 4
39.4329601901539 42.33352066302 2
40.80556773109 42.6988881083161 2
41.1752484775153 44.070442611741 3
42.5477021995094 44.4360904185781 0
42.9169737074051 45.8077317805689 0
44.2894168599054 46.1734767074783 1
44.6591169562872 47.5447787880921 2
46.031790809816 47.9106858300561 3
46.4011865555618 49.2821944119954 0
19.1096203576813 -5.66437137631052e-06 1
19.4789520794771 1.37126362943618 1
20.8513583463706 1.73708671833973 5
21.2208812365853 3.1087213204441 1
22.593465675378 3.47449762102901 5
22.963173683444 4.84592766373232 1
24.3355606937226 5.21141996320256 3
24.7048766218784 6.58317202181565 2
26.0771968048209 6.94878499256932 5
26.4470316343692 8.32015374428043 2
27.8196213092306 8.68591602636851 4
28.1891318361585 10.0575703916116 0
29.5615831960231 10.4234644624138 0
29.9311724554133 11.7946829318599 1
31.3037934977946 12.1604928336581 5
31.6732007809668 13.5320208209679 0
33.0457978684136 13.8980915275677 4
33.4152150342093 15.269342586711 4
34.7876642626774 15.6349667906707 1
35.157101042701 17.006607235742 1
36.5295436734412 17.3723085301743 2
36.8994209938082 18.7437445108282 2
38.271978683072 19.1091420911928 5
38.6412432600636 20.4808737921491 3
40.0134564478141 20.8465857568132 0
40.3830287241028 22.2180258348589 5
41.7556802781582 22.5835901727941 2
42.1253837256129 23.9551454426032 0
43.4979275863474 24.3212363906018 0
43.8673043072459 25.6925661099066 0
45.2397929897246 26.0584438599733 5
45.6092620872487 27.4298245476677 5
46.9818560463258 27.7958173483965 1
47.3515350623968 29.1672050779002 4
48.7241949779533 29.5327347904891 2
49.0936290468213 30.9042712841467 1
50.4658501322511 31.2700437918099 4
50.8353700870709 32.6416964733187 2
52.2079836914144 33.0070835057494 2
52.5775594937732 34.3786766644503 3
53.9499694068816 34.744242927291 0
54.3192571462932 36.1158882954621 0
55.6917199785031 36.4815347754516 1
56.0614713641264 37.8528697642459 2
57.4341302105284 38.2188088411615 3
57.8035178109922 39.5903148328207 0
59.1761484403774 39.9560395157303 4
59.5454903931452 41.3273041488002 1
60.9179564898198 41.6931632842554 2
61.2874686815631 43.0647707527339 1
62.6600701675771 43.4305925019464 2
63.0297259448567 44.8020108347868 2
64.4020844821834 45.1675379505801 3
64.771479424595 46.5392749345112 2
66.1438659598467 46.9048258414233 5
66.5137342914148 48.2762145038104 2
67.886285709893 48.6419258873176 0
39.5914666548031 0.365705436978214 0
40.9638578184421 0.731590346031069 0
41.3334816514748 2.10283022919733 1
42.7061365602862 2.46864071951077 5
43.075551684005 3.84017807816047 0
44.4481624736628 4.20621263450094 4
44.8175105551527 5.57744494360025 4
46.1899441265568 5.94313124016467 1
46.5594075887043 7.31474469334236 1
47.9319171827398 7.68047081611778 2
48.3018182535836 9.05187703996351 2
49.6743613462184 9.41726346508021 3
50.0436064200347 10.7890015642187 3
51.4157872791717 11.1547393549935 0
51.7853784189517 12.5261933812136 5
53.1580305698812 12.8917410156603 2
53.5277227512221 14.2633361056744 0
54.9002350508292 14.6293575543088 0
55.2696883597232 16.0006752310787 3
56.6421919819813 16.3665519155316 1
57.0116939291139 17.7379393132643 5
58.3842969721507 18.1039858973865 1
58.7538978429189 19.475339786648 4
60.1265397339865 19.8408946977048 2
60.495927861533 21.2124194380953 1
61.8681813955933 21.5782290910157 2
62.2377664403932 22.9498518796218 1
63.6103807852507 23.3152598109386 2
63.9798708714455 24.6868784907452 1
65.3522337668035 25.0524021016054 0
65.7215608263956 26.4240456565456 4
67.0940568792596 26.7895886892261 1
67.4638501154995 28.1609636735739 2
68.8364838856605 28.5269263162372 0
69.2058555103974 29.8984385578627 0
70.5784340127144 30.2642088049278 4
70.9478155258171 31.6354722746243 1
72.3203488838606 32.0013470890859 1
72.6898438895872 33.3729262643339 3
74.0624681890878 33.7387562408981 2
74.4320666880399 35.1101561264517 2
75.804397636877 35.4757312200258 3
76.1738506192317 36.8474552254551 2
77.5463056480714 37.2129676649722 5
77.9161792483342 38.5843780670897 5
79.2886886559283 38.9500313918918 0
79.6579967732466 40.321752881505 0
23.7018697256862 40.6876148223206 0
81.3999924166002 42.0588779968081 2
25.4441960174843 42.4247056168875 1
25.813640111486 43.7962540380323 0
27.1862611003044 44.1622385578167 4
27.5555869084268 45.5334563455539 5
28.9280201832413 45.8992065350194 1
29.2974740478996 47.2708062420059 1
30.6700475646634 47.6365343131805 1
31.0399549227207 49.0078969967776 2
32.4124759588856 49.3732974887495 2
4.11749830949388 1.09712568667685 5
5.48966881255984 1.46289051458327 4
5.85929964559528 2.8343516970375 5
7.23193735898695 3.19989617330532 2
7.60157847557497 4.57152809857634 0
8.97404780830056 4.93746811660251 0
9.34357973115059 6.3087777616223 3
10.7161121515979 6.67462641249405 1
11.0856355994946 8.04603199218339 4
12.4582356574375 8.41212999886995 3
12.8277360686548 9.78346089196227 4
14.2003421797741 10.1490644866748 2
14.5696939520136 11.5205747888362 5
15.9420072847083 11.8864062584176 2
16.3116709651909 13.2579882861736 5
17.684288302031 13.6234120087591 5
18.0537304996277 14.9950413080486 1
19.4260448363986 15.3605679837455 0
19.7954188369148 16.7322085853655 4
21.1679556026498 17.0976621841417 1
21.5377757149975 18.4690825163245 2
22.9103765614028 18.8350479269337 0
23.2797289533869 20.2065727469306 0
24.6522553711449 20.5723952045709 4
25.0216974627039 21.9436601280083 1
26.3942912981199 22.3095390395773 1
26.7637664695536 23.6810895062093 3
28.1364189138796 24.0468898619654 2
28.5059524182408 25.4182670743494 2
29.878263755137 25.7838949087534 3
30.247750129042 27.1556076271409 2
31.6202612333391 27.5211136206303 5
31.9901040055695 28.892546868913 5
33.3625747034178 29.2581372233005 0
33.7317985581552 30.6298845907118 0
35.1041053394482 30.9956969776219 3
35.4737974375224 32.3669815078459 1
36.8464702094748 32.7328249368043 5
37.2159579273106 34.1043834321469 0
38.5885825020673 34.4703040861768 0
38.9579398273318 35.8415074279975 3
40.3304009766047 36.2072856498618 1
40.6998718579842 37.578853820815 1
42.0724456654084 37.9447311848907 1
42.4422754867124 39.3160782531021 2
43.8147864496074 39.6814902550754 1
44.1840827007521 41.0532224400064 5
45.5562796218285 41.4189778353489 4
45.9259702322278 42.7904386981621 5
47.298587468233 43.155968211912 2
47.6681430280749 44.5276338949728 0
49.0405607543273 44.8934933079342 0
49.4101481627044 46.264805039891 3
50.7827177850128 46.6306030287201 1
51.1522565550416 48.0020377146131 4
52.5248494106629 48.3681726814693 3
24.2300166880761 0.0915804655900329 1
25.6025776077686 0.457250140097385 1
25.9719168747902 1.82874246341445 1
27.3443075138294 2.19458652665307 2
27.7140446019644 3.56611996715909 5
29.0866681979736 3.93155231260621 5
29.4560951870751 5.30318109657054 1
30.8283627896283 5.66874995174679 0
31.1977781407477 7.04038959672829 2
32.5703545847379 7.40578191244056 1
32.9401734237914 8.77725119317577 4
34.3127358524557 9.14318441094575 0
34.6820698655363 10.5147241109577 0
36.0545579601942 10.8805803106545 3
36.424070766653 12.2518506394073 2
37.7967079888935 12.6177345310835 1
38.1661650075596 13.9892566946733 0
39.5388420596664 14.3550058566598 2
39.9083063848181 15.7263599577979 2
41.2806113442172 16.0920476911911 5
41.6501180827399 17.4637468670265 1
43.022665553877 17.8292847200986 5
43.3924545461977 19.2007388952501 1
44.7648917481769 19.5662761309765 0
45.134082487427 20.9380372490708 0
46.5063781604424 21.3037842341851 3
46.8761144827907 22.6750893839441 2
48.2487756742234 23.0409490114477 4
48.6182992515209 24.4125217643998 0
49.990906670745 24.7783995141533 0
50.3603154364805 26.1495974093563 1
51.7328150428114 26.5154017865525 5
52.1022696007903 27.8869570932121 1
53.4748514118182 28.2529176117773 5
53.8445868488806 29.6242385980632 2
55.2170734705062 29.9896919912718 1
55.5864227255969 31.3614119540731 2
56.9586750787638 31.7271400372448 2
57.3284302920946 33.0985948009455 2
58.7010224875002 33.4641049431943 2
59.0704759379038 34.8358001909669 0
60.4428337196505 35.2016041033862 0
60.8124489986147 36.5729291488902 3
62.1850563506639 36.938672537092 2
62.554619152548 38.3101429430259 4
63.927203789825 38.6762977658869 0
64.2965360682535 40.0476033219961 0
65.6690539343227 40.4133460699446 2
66.0384090652145 41.7848171747743 1
67.4108782882422 42.1506801481391 2
67.7806675956432 43.5221603224527 5
69.1532987410536 43.8875985971579 1
69.5227258826678 45.2592212025994 1
70.8949538458629 45.6248538097603 0
71.2644007425127 46.996493707668 2
72.6370072202676 47.3618574355906 1
73.0067853669202 48.7333769383513 4
74.3793061130002 49.099238132293 0
46.0843946494 0.822882392225145 0
47.4568635954838 1.18873584467614 3
47.8264460979653 2.56001812943959 2
49.1991059837377 2.92591792243493 1
49.5685453409493 4.29741399865683 0
50.941234107652 4.66311052205832 2
51.3106332975713 6.03444472379212 5
52.6829505874302 6.40019586991317 5
53.0524736422275 7.77187571006456 1
54.4250434813424 8.13746856357381 2
54.7947684606804 9.50893869500713 1
56.1671761128033 9.87443898055002 0
56.536387604002 11.2462009907762 4
57.9086976980507 11.6118678262032 3
58.2784838081625 12.9831949113464 2
59.6511231928371 13.3490563587986 4
60.0206569545061 14.7206495264611 0
61.3932231912345 15.0865081234967 0
61.7626902042941 16.4577089013824 1
63.1352384221675 16.8235228859076 1
63.504666864164 18.1950720517503 3
64.8772557418704 18.5610863006681 5
65.2468729019826 19.9323834378532 2
66.6193294273232 20.2978930889729 1
66.9887338492214 21.6695955183691 2
68.361064361544 22.0352858843472 2
68.7308826802905 23.406730055505 2
70.1034482271512 23.7722145024445 4
70.4728018883175 25.1439343946314 0
71.8450964792688 25.5097103884252 3
72.2147170869456 26.8810565527097 2
16.2588871966741 27.2467549257231 1
16.6284889279902 28.6182624491372 1
18.0010641506907 28.9844152531781 0
18.3703796135994 30.3557084454716 0
19.7428685730538 30.7215150054988 5
20.1122601244216 32.0929652875413 1
21.4847926226441 32.4588649681879 1
21.8545970093654 33.8302922300595 4
23.2272345079413 34.1957385485182 1
