x           y           stackinginfo
145.881041157071 65.5088783266177 2
38.0712022447167 65.3645683784686 4
38.9022707040517 66.5160647664297 1
40.3154181732648 66.3705333693789 3
41.1463095771426 67.522211491992 1
42.559331985047 67.3770550876857 5
43.3895205875542 68.5295123596625 2
44.8025770920817 68.3860261558972 2
45.633167785925 69.5383884503537 2
47.0463656643056 69.3953152728663 5
47.8783652634112 70.5465715698455 1
49.2915784906579 70.4027511994407 1
50.1236303435083 71.5540122998861 1
51.5366373598317 71.4099705216549 1
52.3677956253495 72.5618376376054 1
53.7805632010327 72.4178932730059 3
54.6114841424875 73.5699888915485 0
56.0243113391566 73.425728066527 0
56.856281473673 74.5771397267594 0
58.2694021818982 74.432816874226 0
59.1017453573694 75.5839577078762 4
60.5150329098926 75.4405587440995 2
61.3463804369792 76.5923779657797 2
62.7596060310013 76.4497459853664 5
63.5900931618885 77.6021072263915 2
65.0031558006078 77.458389806405 4
65.8340129026161 78.6100975174002 4
67.2471398214242 78.4647640073382 0
68.0782427744303 79.61625121944 3
69.4913230906581 79.4708330295154 3
70.3216688767328 80.6230737205819 1
71.7346793875754 80.4790968876707 2
72.5649568240889 81.6316607368198 2
73.9781379698845 81.4887124990604 2
74.8096864606142 82.6403109726452 1
76.2229119882324 82.4966997904384 1
77.0550713072217 83.6478535230807 1
78.4681688783441 83.5037519830771 1
79.299603900442 84.6554155286093 1
80.7124160209288 84.51149320216 1
81.5432286814022 85.6636417638265 3
82.9559966036497 85.5194765176246 0
83.787613564963 86.6711268905753 0
85.2006378650353 86.5267893199342 0
86.0330273191736 87.6779249990836 0
87.4462895594556 87.5342055005681 4
88.2780396230381 88.6857383036771 2
89.6913018645203 88.5430099136709 5
90.5219477085334 89.6953317041321 2
91.9350392271359 89.5521174466276 4
92.7656629337466 90.7041025109824 4
94.1787522644984 90.5591125457125 0
95.009938189658 91.7105212583478 3
96.4230670719316 91.5649536239733 3
97.2536673596573 92.7169242736815 1
98.6666690997865 92.5723680777672 5
99.4968203398487 93.724960360283 2
100.90997501409 93.5819308510669 2
47.1295687930873 0.144117570391343 5
48.5427952051347 0.000767381680242596 1
49.3749600010987 1.15188227338535 1
50.7881285315159 1.00781883280587 1
51.619842035983 2.15928519491194 1
53.0327326560631 2.01528137036471 1
53.8636002737755 3.16735986664298 3
55.276342880141 3.02327336941413 0
56.1075831286801 4.17517719160519 0
57.5205073755311 4.03089649520656 0
58.3528095181706 5.18210476371324 0
59.7660205436412 5.03810691800902 0
60.5981546807068 6.18938710338008 4
62.0114379895719 6.04641844805535 2
62.8423868603815 7.19854783861199 5
64.2555304124173 7.05571114174964 5
65.0860186422336 8.20792711233043 2
66.4990720447419 8.06346240441693 0
67.3301707417338 9.21494157957563 3
68.743316167546 9.06937920735637 3
69.5741866162488 10.221092740276 1
70.9872160234149 10.076045223936 5
71.8173887486695 11.2285291876948 2
73.230493922563 11.08520637333 2
74.0610925775597 12.2375534640659 2
75.4743148320633 12.0944555942598 5
76.3062804607561 13.2457005267397 1
77.7194924114628 13.1017672907186 1
78.5514209113404 14.2530739010333 1
79.9644117765854 14.1089410792979 1
80.79546497837 15.2608605980732 1
82.2082167751302 15.1168452560982 3
83.0391555013678 16.2689451259087 0
84.4519905752976 16.124746104957 0
85.2840524890309 17.2761243953887 0
86.6971866765751 17.1319466927742 0
87.5295648317317 18.2830863843164 4
88.9428490459519 18.1398127953964 2
89.7741887622538 19.2916584208756 2
91.1873864373223 19.1489987074106 5
92.0178858277934 20.3013301447134 2
93.4309252045679 20.1574544489994 4
94.2618251596042 21.3091266632193 4
95.6749538091311 21.1637187473703 0
96.506057032782 22.3152260887876 3
97.9191366789658 22.1698541845803 3
98.7494749894297 23.3221195157376 1
100.162529068266 23.1783264419257 2
100.992826393228 24.3308790494091 2
102.406041538345 24.1879492873417 5
103.237602172112 25.3395064308951 1
104.650833114904 25.1957863453159 1
105.482902753763 26.3469639493811 1
106.895988817387 26.2027440402378 1
107.72731540415 27.3544495429819 1
109.14011019192 27.2104409874417 1
109.970915312818 28.3626016922244 3
111.38368421047 28.2184545683591 0
112.215403946174 29.3700609780698 0
113.628443076577 29.2258302126187 0
114.460905083324 30.3769355733168 0
115.874169227717 30.2333560843397 4
116.70593385164 31.3848990553414 2
118.11917473251 31.2421967965339 1
118.949834985508 32.3944976646434 2
120.362893903358 32.2511504610697 4
121.193574084448 33.403077334276 4
122.606662003102 33.2579765570762 0
123.43786798825 34.4093888105552 3
124.8509929147 34.2638391588523 3
125.68157713736 35.4158435701798 1
127.09460726979 35.2714721869038 5
127.924761365437 36.4240739106428 2
129.337957174689 36.2811306100297 2
130.169016335112 37.4330951644626 2
22.3593474876254 37.2896564000545 1
23.1914362837807 38.4407874232328 1
24.6045965410614 38.2965902860032 1
25.4361808523307 39.4481055758615 1
26.8490537576436 39.3040111138745 1
27.6798625974223 40.4561267367175 3
29.092597537126 40.3120106268528 0
29.9239093495998 41.4638876795473 0
31.3368480070897 41.3196930407592 0
32.1692362707141 42.4708627502235 0
33.5824556382466 42.3270163674867 0
34.4146083090636 43.4783040769645 2
35.8278770487928 43.3354073540988 2
36.6588276295753 44.4875401956388 5
38.0719360322108 44.3446060819765 5
38.9024707315125 45.4967641624625 4
40.3155151673969 45.352154563143 0
41.1466552312783 46.503615875165 3
42.5597994521081 46.3580398696974 3
43.390660572532 47.5097832588423 1
44.8037031836172 47.3648747468929 5
45.6338733647246 48.5173765725732 2
47.0470251379212 48.3742004557023 2
47.8776386169199 49.5265262878657 2
49.290878921539 49.3833756323056 5
50.1228068143912 50.5346098667704 1
51.5360154330986 50.3905432261605 1
52.3678217318819 51.5418911904815 1
53.7807976693085 51.3976594697241 1
54.6117588013024 52.5496255444114 1
56.0244972319146 52.4055383439399 3
56.8554718503427 53.557630232377 0
58.268318570578 53.4134931483548 0
59.1004822985589 54.5648224325152 0
60.51363066457 54.4207787895906 0
61.3460487923837 55.5719078966011 4
62.7593249680783 55.4287309994976 2
63.5906661180034 56.5805900683698 2
65.0038324458524 56.4378803080413 5
65.8343627307996 57.5901662972136 2
67.2473831973571 57.4461381115685 0
68.0783414305648 58.597769515306 4
69.4914722664783 58.4523148073557 0
70.3225813856453 59.6038405652164 3
71.7356635006368 59.458550666537 5
72.5659932840155 60.6108403940764 5
73.9790908792685 60.4672356681408 2
74.8093945380669 61.6197868865392 2
76.2226354475674 61.4768542686864 5
77.0541833161649 62.6283862459512 1
78.4674154253723 62.4845448855698 1
79.2993704460873 63.6357618816354 1
80.712445486482 63.4914299551561 1
81.543647944171 64.6431923338645 1
82.9564267448638 64.4991056355762 5
83.7872154868246 65.6512893778733 0
85.1999899850113 65.5071869165828 0
86.031798922721 66.658755658313 0
87.4448556159695 66.51464187984 0
88.2773691679203 67.6657282090624 0
89.6906314672391 67.5222725212283 4
90.5223935205925 68.6738351125599 2
91.9356083551661 68.5311402555936 1
92.7662758187944 69.6834226577328 5
94.1793057807104 69.5399436205109 4
95.0100444586684 70.6918179645101 4
96.4231338966807 70.5466343023325 0
97.2543631568688 71.6980518534705 3
98.6674869016698 71.5525464668958 3
99.4980619724819 72.7045784785802 1
100.911125075893 72.5604095779097 2
101.741284548716 73.7130192321885 2
103.154515181583 73.5701386500343 2
103.985580775213 74.7220714297199 5
105.398823683156 74.5785261007856 1
106.230825666578 75.7296780543754 1
107.643977825618 75.5853441862835 1
108.47542971398 76.7369106338343 1
109.888286900517 76.5927305291418 1
110.719041661881 77.7448849668559 3
112.131774338026 77.600766300151 0
112.963159163763 78.7526145149536 0
114.376116488917 78.608514916671 0
115.208579151852 79.7596491211724 0
116.62180514653 79.615938773949 3
117.453964810222 80.7672393807956 2
118.867213900094 80.6243894156936 2
119.698161523173 81.7765241379354 5
121.111235612366 81.6334805904579 4
121.94182251818 82.7855815577437 4
123.354862439928 82.6408432356514 0
124.186049006667 83.7922887406516 0
125.599193583725 83.646719814303 0
126.430051469014 84.7984897373794 1
127.84311359175 84.6537514146863 5
128.673286068536 85.8062684008212 2
130.086481010781 85.6632231764229 2
130.917105945042 86.8155277001587 2
132.330358550704 86.6723047597187 1
133.162234472716 87.8235366716146 1
134.575438502901 87.6793280722694 1
135.40711217462 88.8307234420515 1
136.820074649247 88.6863979882878 1
137.65094108861 89.8384180747934 1
139.063670113282 89.6942795202846 4
139.894677740748 90.8463671156097 0
141.307540849489 90.7023071528191 0
142.139789641757 91.8535940191669 0
143.552952354687 91.7096819695843 0
144.38538675526 92.8608154195045 4
145.798649958306 92.7177124276007 2
146.629971607202 93.8695965031057 5
148.043103876833 93.7268153032795 5
94.2622011631999 0.28925459612932 2
95.6752063378232 0.14507605492043 3
96.5062099060705 1.29668276562456 0
97.9193423368401 1.1511964470561 0
98.7504383425965 2.30275614203116 3
100.163525619681 2.15757471371639 5
100.993820334006 3.30990667268743 5
102.40695748349 3.16648849235266 2
103.237225912167 4.3190661960962 2
104.650477769428 4.17613918424792 5
105.482004541567 5.32764831470221 1
106.895231984507 5.1837101594993 5
107.727094124828 6.33494480469664 1
109.140158827691 6.19052769747326 1
109.971277426286 7.34231659635534 1
111.384042266855 7.19815583636887 5
112.214851997592 8.35032968636577 0
113.627634031528 8.20624725201647 3
114.459545390525 9.35776142039955 0
6.64971376802299 9.21373319708719 0
7.48227615889622 10.3647987573841 0
8.89553166930964 10.2214216862488 5
9.72728895050704 11.373003418713 2
11.1404734478621 11.2302780916991 1
11.9711552191783 12.382536708555 5
13.3841603019889 12.2389147453149 4
14.214970276673 13.390736045966 4
15.6280635499402 13.2454864058919 0
16.4593285559748 14.3969054122879 3
17.8724547104201 14.2514636959471 3
18.7030354643439 15.4035132700337 5
20.1161350677665 15.2595507119143 2
20.9463080820166 16.4121646597832 2
22.3595667650876 16.2693195232069 2
23.1906374830806 17.4212201591443 5
24.6038822786597 17.2775505443699 2
25.435793049122 18.4287258129502 1
26.8489376438781 18.2842558984335 1
27.6802595616905 19.4358748221306 1
29.0931024365581 19.2916139738055 5
29.9238111186346 20.4438076692353 3
31.3365472079388 20.2997133899835 0
32.168007963235 21.4515289846956 0
33.5809871780351 21.3075291019071 0
34.4135140385124 22.4586307626388 0
35.8267432868756 22.3150358000908 3
36.6589008112834 23.4663531301017 2
38.0721247077542 23.3235250106658 2
38.9030675692264 24.4756591766563 5
40.3161084306105 24.3324981904842 3
41.1467552393995 25.4845428763928 4
42.5597935179119 25.3396956844862 0
43.3910339064468 26.4911257231689 0
44.8041797890692 26.3455857108156 0
45.6350446840582 27.4973754004032 1
47.0481306605135 27.3528323532913 5
47.8783134700643 28.5053601352094 2
49.2915452421931 28.3624247516894 2
50.1221825747155 29.5147039154588 5
51.5354405394414 29.3713889765162 1
52.3672585894684 30.5226211261887 1
53.7804556670007 30.3782637001846 1
54.6119975950228 31.5297060256979 1
56.0249462615765 31.385293150628 1
56.8557276896797 32.5373661868717 1
58.2684507250256 32.3932026768974 4
59.0995023211235 33.5452777868514 0
60.5123851874041 33.4013095061365 0
61.3447189912608 34.5525481367353 0
62.7578941652671 34.4087643519261 3
63.5903441759432 35.5598998876997 4
65.0035889254298 35.4168561294399 2
65.8349010449061 36.5687541563987 5
67.2479977880152 36.4258952096567 5
68.0785977093777 37.578092050814 4
69.4915925055145 37.4337850137392 0
70.3226830230433 38.5853447747745 0
71.7358201963641 38.4398601738601 0
72.5669594504432 39.5914173534848 3
73.9800613328288 39.4463851348569 5
74.8103994991349 40.5987062765925 5
76.2235815862991 40.4554534375815 2
77.0539082559678 41.607990484253 2
78.4671794711136 41.464983126199 5
79.2986865698754 42.6164691673353 1
80.7119121471492 42.4723430093903 5
81.5436301991195 43.6236378368612 1
82.9566855164191 43.4790896667358 1
83.7876549063386 44.6309669651771 1
85.2004080601894 44.4867408566994 5
86.0311896222713 45.638959685274 0
87.4439905706772 45.4949910224336 0
88.2759768956126 46.6464678128362 0
89.6890731009813 46.5025789236801 0
90.5216609755586 47.6536358984335 0
91.9349066853054 47.5103498667493 5
92.7666424439408 48.6619569507 2
94.1797928993284 48.5192019131269 1
95.0104855259623 49.6714355896566 5
96.423468471579 49.527684690541 0
97.2543520665401 50.6794549931814 0
98.6674490463278 50.5341694671672 0
99.4987523211586 51.6855883620607 3
100.911882831353 51.5402406162256 3
101.742474371498 52.6923012186547 5
103.155610322143 52.548547487517 2
103.98579645384 53.7011641456147 2
105.399074104258 53.5583314198922 2
106.230142334687 54.7102010684218 5
107.643383465011 54.566393447994 2
108.475194925161 55.7175952442552 1
109.888331240086 55.5729953215177 1
110.719522737743 56.7246697906259 1
112.132351176642 56.58033370476 5
112.963017444106 57.7325671667148 3
114.375761969833 57.5885211802874 4
115.20729683497 58.7403002839934 0
116.620299579417 58.5963989021643 0
117.45287644335 59.7474724337516 0
118.866104561289 59.6039681245532 3
119.698248000881 60.7553063215635 2
121.111441629666 60.6124758975603 1
121.942376155795 61.764608114056 5
123.355385838303 61.6213244175249 3
124.186097846622 62.7733149601352 4
125.599136977851 62.6283806715383 0
126.430436566274 63.7797958524748 0
127.843585812575 63.6343071245658 0
128.674467051411 64.7861097233131 3
130.087580926273 64.641778371532 2
130.91777954077 65.7943147585047 2
132.331041807004 65.651464274804 2
133.161690022461 66.8037158826357 5
134.574947844065 66.6602879884173 2
135.406701261262 67.8115246418005 1
136.819891048982 67.6670133799543 1
137.651301377494 68.8185055258139 1
139.064237395539 68.6740102770715 5
139.894938962612 69.8261397916712 1
141.307662369884 69.6819768723522 4
142.138760067234 70.8340373037626 0
143.551667528399 70.6901636102752 0
144.384073159813 71.8413591091326 0
145.797259504181 71.6976831370176 3
146.629708253789 72.8488310632224 4
148.042930549166 72.7058166261023 2
148.874220586957 73.8577343525045 1
150.287281967363 73.7147757592596 3
151.117927229533 74.8669271436017 4
43.3080092127728 74.7224933173314 0
44.1391780477815 75.8740189390206 3
45.5523200387117 75.7285443530352 0
46.3834876096938 76.8801121884044 3
47.7966069511413 76.7352470229949 5
48.6269619790823 77.8875788106914 5
50.0401814636738 77.7444701930359 2
50.8705249041503 78.8969934135049 2
52.283799805427 78.7539007801507 2
53.1152818826997 79.905365736349 1
54.5284980934033 79.7610543863881 5
55.3601032473269 80.9123829202035 1
56.7731450453437 80.7676992761152 1
57.6040254475001 81.9196160647348 1
59.0167688668318 81.7753353770783 5
59.8475853366876 82.9275393851134 0
61.2604060904453 82.7836808457168 0
62.0924950796998 83.9350890769524 0
63.5056081512055 83.7913439395072 0
64.3382068753772 84.9423991342903 4
65.7514318652138 84.7991949583245 5
66.5831003843771 85.950857791389 2
67.9962111966549 85.8080514878696 1
68.8268875503696 86.9602813307483 4
70.2398504632763 86.8163955689809 0
71.070793809778 87.96813244422 0
72.4838950121624 87.8228224643634 0
73.3152294464695 88.974250584359 3
74.7283684367035 88.8290166681625 4
75.5589696430533 89.9810910413147 5
76.9721424094257 89.8375345978367 2
77.8023383516254 90.9901565635962 2
79.2156280141899 90.8473086870601 2
80.0466861347383 91.9991518439377 1
81.4599208215774 91.8551905878136 2
82.2916274528455 93.0064242150261 1
83.7047568894379 92.8617007701589 1
84.5358202449364 94.0134358123798 1
85.9486364032985 93.8690313472826 5
32.1678120842446 0.431494295865606 1
33.5805718361361 0.28751689730365 4
34.4121792268731 1.43925654269289 0
35.82520772151 1.29544957982985 0
36.6578211215519 2.44650107620956 0
38.0710447889288 2.30306348165778 5
38.9031630452322 3.45442754798891 2
40.3163228621462 3.3115726753081 1
41.1472467941095 4.46370245476576 5
42.5602280850363 4.32029273927565 3
43.3910107337212 5.47223153563707 0
44.8040524513467 5.32723295522111 0
45.6354168850048 6.47863319390234 0
47.0485715931765 6.33321868830364 0
47.8794782084634 7.48502720030848 5
49.2926221419504 7.34091547865712 2
50.122839878129 8.49345891207987 2
51.5361246794296 8.35066709863029 2
52.3667804642338 9.50288958901387 5
53.7800320061592 9.35932938204865 2
54.6117141129391 10.5105741945205 1
56.0248956169781 10.365910297947 1
56.8561754106298 11.5174544081722 1
58.2690979999241 11.3728832587014 5
59.0997235322011 12.525071320899 5
60.5124525403345 12.3809370477745 4
61.3435960895514 13.532978865121 0
62.7565302763818 13.3892006108232 0
63.5889926975903 14.5403570073255 0
65.0021858989017 14.3967683067381 3
65.8346171500212 15.5479351870283 4
67.2478110460553 15.4049270245805 5
68.0790695822415 16.5568645333989 1
69.4920944623349 16.4137973215061 3
70.3227854798021 17.5659048236421 4
71.7357671451262 17.4213631265086 0
72.5670147675285 18.5728565884006 0
73.9801611918758 18.4274196710134 0
74.811359865054 19.5789941778423 3
76.2244998202407 19.4343325081755 2
77.0548719962707 20.5866737931134 2
78.4681236759091 20.4437098739447 2
79.298478458498 21.5962162403466 2
80.7117516204169 21.4530511452501 2
81.543194654079 22.604502927961 1
82.9564041250211 22.4600544553834 5
83.7878776610885 23.6114360355942 1
85.2009128706324 23.4667003864378 1
86.0316651216789 24.6187079418015 1
87.4444066769204 24.4744130175217 2
88.2752026999316 25.6266552129491 0
89.6880498802196 25.482869964467 0
90.5201917691831 26.6342478302549 0
91.9333263744093 26.4905602740883 3
92.765934137582 27.6416154784829 4
94.1791467010737 27.4984113484974 5
95.0108152204973 28.6500798676952 2
96.4238908417511 28.5071898185201 1
97.254618036013 29.659370868753 4
98.6675668224872 29.5153590719299 0
99.4986213522775 30.6670325473672 0
100.911728814921 30.5217269842216 0
101.743132564638 31.6731401994892 0
103.15628420778 31.5280583049852 4
103.986924186508 32.6801272139623 5
105.400131288321 32.5367657819659 2
106.230355415987 33.6893768680704 2
107.643648545399 33.5464989517028 2
108.474706126983 34.6983065463509 1
109.887930488859 34.5541866588176 5
110.719540542765 35.7054475737929 1
112.132662173038 35.5606145391552 1
112.963609331454 36.7124085850018 1
114.376414187765 36.5679504943112 5
115.2070158194 37.7202593015129 4
116.619795783783 37.5763691543596 4
117.451477135392 38.7280628905218 0
118.864531085424 38.5843449155766 0
119.697170184786 39.7353787745326 0
121.110384997016 39.5919864319325 5
121.942468757614 40.7433800052893 2
123.355591001039 40.6004816594761 1
124.186504361026 41.7526078853448 5
125.599459049468 41.6090703970755 0
126.430319237498 42.7609586179913 0
127.843363878274 42.6159182212005 0
128.674800570438 43.7673021179405 0
130.087962470433 43.6219853544539 0
130.918904077444 44.7737934814539 5
132.332078310709 44.6299016578682 2
133.162319035151 45.7824501893854 2
134.575617749927 45.6396913832892 2
135.406281024142 46.7918827361163 5
27.596615837819 46.6481753504402 2
28.4282260827243 47.7994307307401 1
29.8413998438254 47.6546235424868 1
30.6725569375777 48.8062209715974 1
32.085466080855 48.6615823328873 5
32.9160250323446 49.8138284528316 5
34.3287665843294 49.6697501078818 4
35.1599608450472 50.8217674131702 0
36.5729245844151 50.678080219368 0
37.4054349350809 51.8292005357805 0
38.8186320624925 51.6856748180484 3
39.6510377216161 52.836864451468 5
41.0641998841101 52.6938389568231 5
41.8954266335228 53.8457938757703 1
43.3084167265588 53.7026079874339 3
44.139162694412 54.8546713779608 0
45.5521408423441 54.7100359723325 0
46.3834770026308 55.8614967332034 0
47.7966295237658 55.7161128894422 0
48.6278727398575 56.8676865276567 3
50.041036467315 56.7232360357164 2
50.8714364522143 57.8755828217047 2
52.2847134843047 57.7327254163996 2
53.1150873074682 58.8852061093783 2
54.5283510085231 58.7419250310229 2
55.3597609912668 59.8933589368383 2
56.7729606460199 59.7487384273586 5
57.6043200725374 60.9001623860995 1
59.017344006469 60.7553418234458 1
59.8480026141103 61.9074148417488 5
61.2607464363051 61.7631205162305 2
62.0915628297895 62.9153625057221 0
63.5044400337949 62.7716742168131 0
64.3366522474745 63.9229993041064 0
65.7498034499942 63.7793899062067 3
66.5824032206272 64.9304527392497 3
67.9955935844787 64.7872560188428 5
68.8272161863439 65.9389579283302 1
70.2402527216062 65.7959770793791 1
71.0710014858763 66.9481315763312 4
72.4839364802596 66.803999356614 0
73.3150832593666 67.9556276293596 0
74.7281963921277 67.8103433647947 0
75.5596563321299 68.9617529967194 0
76.9728234800698 68.8168482197184 4
77.8034910182837 69.9689222225639 2
79.2167282778334 69.8257397619056 2
80.0469684537724 70.9783451907778 2
81.4602573854479 70.8354165330444 2
82.2913017872717 71.9871963548368 2
83.7045140399254 71.8429117565368 5
84.5360193828315 72.9942094175907 1
85.949133096616 72.8492799765918 1
86.7799626942863 74.0011430085422 1
88.1927597652658 73.856650999355 2
89.0233344243912 75.0089959599986 4
90.4361410091779 74.8652086318285 4
91.2678878031364 76.0168573548595 0
92.6809675286155 75.8732220370473 3
93.5136144877057 77.0242485380762 3
94.9268178023405 76.8808830806783 5
95.7588522171959 78.0323137273789 2
97.1719353441884 77.8893569133419 1
98.0028348066788 79.0414813717317 3
99.4157655107323 78.8978166566133 0
100.246706688997 80.0496570594708 0
101.659755261624 79.9045970896436 0
102.491268244318 81.0559648303919 0
103.904440114077 80.9107708534678 0
104.735422023733 82.0625753996275 5
106.148625823866 81.918897473461 2
106.978889876544 83.0714490328255 2
108.392194278806 82.9286988966517 2
109.222863089957 84.0808574900937 5
110.636089752397 83.9369917877558 2
111.467627055915 85.0882605923045 5
112.880794264864 84.9433240431553 1
113.711835142936 86.0949771798399 1
115.12473151243 85.9502817689231 5
115.955230198805 87.1025850510027 5
117.367991670284 86.9585877592414 4
118.199236295594 88.1105760057512 0
119.612231490846 87.9669734814656 0
120.444775714972 89.1180635212333 0
121.857973713846 88.9745787155741 3
122.690340523751 90.1257967140168 5
124.103468185265 89.982736275516 1
124.934656660312 91.1347094840434 1
126.347613907356 90.9914030405546 3
127.178415803646 92.1434264151104 0
128.591392315599 91.9987217642053 0
129.422816830001 93.150154562954 0
130.835977137274 93.0048503678591 0
131.667267244122 94.1564216655029 2
133.08045633731 94.0121952609053 2
79.2994276570174 0.57474056636658 2
80.7127222392885 0.431967414853877 2
81.543106713946 1.58442516638867 2
82.9563556018288 1.4410143525092 2
83.7877211795889 2.59243985687159 2
85.2009115213842 2.44765714107879 1
86.0321510738213 3.59913404946541 1
87.4451624438041 3.45424269455832 1
88.2757213827808 4.60639339094056 5
89.6884736959523 4.46213328351581 2
90.5192982062042 5.61438182266401 4
91.9322082281399 5.47079225287768 4
92.7644625260792 6.62208077079781 0
94.1776264768237 6.47853165659322 3
95.0101864186804 7.62962298711261 3
96.4233498096118 7.48641414678651 5
97.2549021979242 8.63816273891099 1
98.667898053744 8.49508390826356 1
99.4986611961556 9.64721998287286 3
100.911582815522 9.50298600225369 0
101.742825467083 10.6545710004011 0
103.155944176824 10.5093360175679 0
103.987474605458 11.660732033868 0
105.400660092822 11.5160311564203 4
106.231373512055 12.6680977480908 2
107.644635724676 12.525073082839 2
108.47491015164 13.6776531098498 2
109.888187797362 13.534644491601 2
110.719235479174 14.6863808609509 2
112.13243481823 14.5419148864444 5
112.963854065441 15.6932381394679 1
114.376958586096 15.5482073974804 1
115.207690829611 16.700132652148 5
116.620484139444 16.5556144767428 2
117.451048479457 17.7079825459894 4
118.863886934609 17.5642950894291 3
119.695702573934 18.7158908029508 0
11.8859011188317 18.5723177400459 3
12.7185490278231 19.7233397822357 3
14.1317379958232 19.5799745318725 1
14.9637176990179 20.7314431123502 2
16.3767606290018 20.5884078748506 1
17.2076511454421 21.7405278409119 3
18.620559750498 21.5967339691436 0
19.4515912579625 22.7485256574976 0
