x           y           stackinginfo
125.860546769571 148.775457005466 3
126.519784313034 150.034009663581 3
127.938633859153 150.088593107289 0
128.598245105645 151.346747680741 4
130.017137433574 151.400421084628 4
130.677792864577 152.657704754978 4
132.096908861512 152.709820542456 4
132.759368477195 153.965979572691 2
134.178864210198 154.016660729546 2
134.843503602808 155.271753035359 2
136.263305680975 155.321963854946 2
136.929723407086 156.576342928516 2
138.34954650009 156.627373062981 2
139.016659546228 157.881572160941 2
140.436234368432 157.934442476602 2
141.102815202634 159.189006497451 2
142.522109910266 159.244038559716 4
143.187483923583 160.499255239784 4
144.606677475949 160.555947103586 4
145.270735112891 161.811838305839 0
146.689990383894 161.869241085229 0
147.352901361795 163.12567879123 0
148.772252442148 163.182768576627 0
149.43434417994 164.439510974726 0
150.85374562165 164.49540495623 0
151.515403748071 165.752172185412 0
152.93483655218 165.806373724047 0
153.596428795452 167.062949381954 0
155.015950329174 167.115491039199 0
155.677891757086 168.371719357939 3
157.097511752691 168.423281228361 3
157.760068649378 169.679133957039 3
159.179719674531 169.7307717774 1
159.84294873549 170.986329863818 1
161.262567317276 171.039116037639 1
161.926370422122 172.294530380825 1
163.345959747948 172.349205887537 1
164.010225949808 173.604597375546 1
165.42980291962 173.66117699377 1
166.094463670097 174.91655772479 1
167.513980202124 174.974376358872 1
168.178989056048 176.229692029022 1
169.598398876757 176.287873445829 1
170.263719090237 177.543032553783 3
171.683088272523 177.600446077119 3
172.348643297973 178.855377204221 4
173.768113148104 178.910866097332 4
174.433590069657 180.165652618711 4
175.853242852072 180.21865899756 2
176.517987703321 181.473596647675 4
177.93775017996 181.52455058433 2
178.601122511559 182.779994247367 2
180.020805583084 182.830027289014 2
180.682622571165 184.086216681282 5
182.102066759261 184.136626489049 5
182.762687393832 185.393621933741 1
184.1818766818 185.445400990265 1
184.841911509268 186.703075076453 1
186.260933830969 186.756493086868 1
186.920915637427 188.014537799505 1
188.339829892356 188.069223946538 1
189.000176575562 189.327198166951 1
190.418982763298 189.382465489302 5
191.080172827127 190.639900655894 5
192.498953537511 190.694783952826 2
193.161555374281 191.951353982577 2
194.580559840116 192.00479157333 2
195.245031346902 193.260402244952 2
196.664500800997 193.311846016163 2
197.330770226007 194.566669419903 2
198.750659937688 194.616557657434 2
199.417810954409 195.871029063377 2
200.837765700466 195.920547051119 2
201.504333814432 197.175240525602 2
202.923969313575 197.225707765539 2
89.5206380575416 0.909316651139349 2
90.939853458103 0.961533614297354 2
91.6026128855851 2.21799045337415 4
93.0215847182086 2.27196226899966 4
93.6827420530618 3.52934853690722 0
95.1016772112537 3.58448162340277 0
95.7618917039488 4.84247290115252 0
97.1808742013816 4.89791511216247 0
97.8407144117276 6.15606251631334 0
99.2597405304517 6.21089848996637 0
99.9196988954839 7.46873430348703 0
101.338803909706 7.52224133475145 0
101.999544547587 8.77934210176446 0
103.418844145896 8.83132377173657 0
104.081036584965 10.0874607623021 4
105.500594388206 10.1384580593194 4
106.164540376459 11.3936789239957 5
107.584267344472 11.4447918162918 5
108.24972754238 12.6993720563653 5
109.66944774323 12.7517763802309 5
110.33573008351 14.0061250326689 2
111.755323499158 14.0605989230463 5
112.421580392926 15.3151361262019 5
113.84107581383 15.3716957388991 5
114.506805637135 16.6266189888582 3
115.926296879153 16.6845210028189 3
116.59132955508 17.9398292256693 0
118.010855198317 17.9980574732075 0
118.675167743708 19.2536592588844 0
120.094718956489 19.3111830227409 0
120.758390497782 20.566940096352 0
122.177956853699 20.6228456215909 0
122.841074834695 21.8786713472142 0
124.260676894214 21.9325019241577 0
124.923268839918 23.1884047840933 0
126.342920718185 23.2404650786343 0
127.005108991767 24.4964631168906 3
128.424751467369 24.5476690771276 3
129.086731723227 25.8037803720279 1
130.506282293849 25.855261007719 1
131.168254296072 27.1115188565557 1
132.587694311671 27.1642752030287 1
133.249805513718 28.4207129463776 1
134.669177880699 28.475259524627 1
135.331643192424 29.7317664015533 1
136.75095376031 29.7879021453548 1
137.41406027283 31.0442322120784 1
138.833241339869 31.1013343018815 1
139.497182177991 32.3572957296086 1
140.916241166821 32.4144487279405 1
141.581157180695 33.669917352616 5
143.000277362151 33.7258782605838 5
143.66617600706 34.980828174647 2
145.085585324354 35.0345433765841 2
145.752036691212 36.2891564274389 2
147.171777075621 36.3404445139539 2
147.837758157457 37.5951363068069 2
149.257609429879 37.6448265859702 2
149.92199421244 38.9000904506633 2
151.341661267402 38.9495300298932 2
152.003930697884 40.2057390236763 5
153.423261028654 40.2562136734946 5
154.083748873865 41.5134697886395 1
155.502802421851 41.5655981600227 1
156.162309095812 42.8236904631909 1
157.58122109149 42.8773270184907 3
158.240456132805 44.1358447230849 3
159.659298699686 44.1903671300296 3
160.318710155629 45.4488244179029 3
161.737505332837 45.5033512378513 3
162.397586409739 46.7612310347853 4
163.816447653464 46.8147865896036 4
164.477913762396 48.0716770503786 2
165.897073200881 48.1235933491883 2
166.560594467549 49.3793508752416 2
167.980197414736 49.4297682826022 2
168.645869785903 50.6845705754534 2
170.065766206015 50.7344986732185 2
170.732817479576 51.9887903532957 2
172.152647911406 52.0395389841859 2
172.819723064229 53.2939058410854 2
174.239211706492 53.3464727210456 2
174.905142295876 54.6014265337995 2
176.324311416201 54.6560635837086 4
176.988649367271 55.9118288955879 4
178.407719236739 55.9680037206445 0
179.070598695335 57.2245282241329 0
180.489738431355 57.281322988488 0
181.151528029032 58.5383946881541 0
182.57076381968 58.5948261011454 0
183.231924110156 59.8521065792822 0
184.651208674617 59.907338235901 0
185.312186750059 61.1644805370615 0
186.731533285025 61.2181049583493 0
187.392856841206 62.4748102065154 0
188.81234037469 62.5269521138352 0
189.47448784963 63.7830639073535 3
190.894111388382 63.8344780310907 3
191.557296935564 65.0900214128086 1
192.976977462193 65.1418067055924 1
193.641115332562 66.3969414184122 1
195.060774139599 66.4501510647608 1
195.725581293611 67.7051093076833 1
197.145207359379 67.7603575443451 1
197.810343086941 69.0153551580231 1
199.229954060046 69.0724652661858 1
199.895211706731 70.327567222556 1
201.314781999343 70.3857470352645 1
201.980047540589 71.6409186937379 3
203.399553835654 71.6992149342613 3
204.064765051312 72.9543599060167 0
205.484253756013 73.0116528984954 0
206.14931228927 74.2667071434179 0
207.568872713564 74.3219666817404 4
208.233500617022 75.5770154453553 4
209.653178996874 75.6299033728083 4
210.316918890176 76.8851894230554 4
211.73664739161 76.936281107899 4
212.399215271524 78.1920379454916 5
213.81884251937 78.2424740891727 5
214.480330137645 79.4988274633312 5
215.899745408609 79.5498204562474 1
216.560544525331 80.806779792303 1
217.979757671527 80.8592140283468 1
218.640320599581 82.1166648147982 1
220.059406943722 82.1707398828634 1
220.720138861229 83.4283874405082 1
222.139119286504 83.4837028358859 1
222.800449825505 84.7411175213265 1
224.219304906551 84.7969934230851 5
224.881677247571 86.0538059760267 5
226.300510539469 86.1092168797024 2
226.96434438893 87.3652290667793 2
228.38342492504 87.4190288603796 2
229.048925561818 88.6742398459312 2
230.468466920872 88.7258545106329 2
231.13523602152 89.9805052736488 2
232.555147064851 90.0303880504417 2
233.222008926291 91.2849588039553 2
234.641917710344 91.3343057502962 2
235.307469446266 92.5893557757627 2
236.727036779817 92.639513981188 2
237.390449522248 93.89549911341 2
238.809622086715 93.9473010360542 2
239.47102591243 95.2043642462275 4
240.889977896412 95.2578568382583 4
241.55008794812 96.5157859628176 3
242.968990424811 96.5704297280942 0
243.628519966871 97.8288117691333 0
245.047435481296 97.8837769977954 0
245.706890775847 99.1421239958597 0
247.125829319824 99.1964892516301 0
247.785737528386 100.45430241138 0
249.20478626674 100.507308223043 0
249.865881613715 101.764185180986 4
251.285194076255 101.815659710306 4
251.948132626014 103.071448583055 2
253.367757968883 103.122042695933 2
254.032680250803 104.376894551031 2
255.452466908579 104.427803648238 5
256.118837041013 105.682106847861 5
257.538546157287 105.734500107161 2
258.205349660029 106.988764387142 2
259.624846588172 107.043314799118 2
260.291125280891 108.29797173282 2
261.710485902786 108.354524837762 4
262.37581861341 109.609721557123 4
263.7951874789 109.667449389146 0
264.459503457321 110.923149334569 0
265.87894494461 110.981011054004 0
266.542342509949 112.237084891575 0
267.961837386061 112.294080142767 0
268.624556593507 113.550326167862 0
270.044070821513 113.605690218075 0
270.706339757129 114.861959273855 0
272.125892321606 114.915406252229 0
272.787944926401 116.171605371959 0
274.207563555201 116.223543092824 3
274.869670185032 117.479616518417 3
276.289306936298 117.530990568142 1
276.951664136417 118.786945683049 1
278.371248755467 118.83886081701 1
279.033938428858 120.094769971776 1
280.453457213461 120.14817584775 1
281.116511067051 121.404114040098 1
282.535999273266 121.459430211671 1
283.199529119378 122.715346121774 1
284.618969752547 122.772226781926 1
285.28309138806 124.027989895572 1
286.702407052614 124.085715521666 1
287.367170917672 125.341215876234 1
288.786381329092 125.398794243333 5
289.451817362352 126.653934272495 5
290.871090131507 126.71011499036 5
291.537065699346 127.964894863178 2
292.95657590147 128.018712495972 2
293.622530430085 129.273353425255 2
295.042279561453 129.324750292836 2
295.707253377032 130.579672131628 2
297.127044590698 130.629554321644 2
297.790268515125 131.88516703242 2
299.209862055184 131.934871079004 2
299.871234404547 133.191418569883 1
301.290522516884 133.242183631781 1
301.95059901694 134.49965441053 1
303.369646499781 134.552061499285 1
304.029169809862 135.8102011705 1
305.448085949281 135.864075520945 1
306.107614577365 137.122469688372 1
79.3901425597248 137.177195730742 3
80.0500870856491 138.435356041377 5
81.4688509476976 138.490052224644 5
82.1297627304367 139.747495623563 2
83.5486273141257 139.80114936511 2
84.2111940060117 141.057568813478 2
85.6304245384841 141.109471441353 2
86.2951029720835 142.364845931752 2
87.7148106152686 142.41513117239 2
88.3813368301488 143.669742484533 2
89.8012971436191 143.719428676338 2
90.4685477780383 144.973786354955 2
91.8883568615356 145.024202205555 2
92.554876205321 146.278898111747 2
93.9742827123886 146.331040233529 2
94.6391193001074 147.586527138952 2
96.058196365622 147.640621138033 4
96.72122236397 148.897040358461 4
98.1402059193108 148.952577164873 0
98.8018300069666 150.209777990158 0
100.220874512645 150.265896447075 0
100.881627919584 151.523562397872 0
102.300749587658 151.579317671261 0
102.961142880374 152.837027922965 0
104.380314293866 152.891614833419 0
105.040861478591 154.148964624581 0
106.460137208356 154.201998801603 0
107.121482893141 155.45865642846 0
108.540948973745 155.51035356303 0
109.203578048427 156.766206936805 3
110.623223114358 156.817416652369 3
111.287246242594 158.072571951871 5
112.706957541455 158.124450061167 1
113.372092109466 159.379165786917 1
114.791761738387 159.432722221584 5
115.457461975547 160.687334928685 5
116.877065606682 160.743030761386 1
117.542787277858 161.997819543707 5
118.962368483574 162.055279105187 1
119.627845112136 163.310313963967 3
121.047416395601 163.368641409314 3
121.712530652332 164.623877664973 0
123.132085757178 164.682062085186 0
123.796796531951 165.937394390549 0
125.216352286191 165.994369256166 0
125.880621271899 167.249723821556 0
127.300221308787 167.304631581254 0
127.963894943634 168.560064235712 0
129.383566943211 168.612786590251 4
130.046456761541 169.86844077949 4
131.466146595923 169.9196666856 4
132.12825742758 171.175652389919 3
133.547849001001 171.226508412131 1
134.209399549156 172.482874586487 1
135.628823171894 172.534497542816 1
136.290114761975 173.791254101212 1
137.70939600267 173.84442676151 1
138.370716499054 175.101491481999 1
139.789910327758 175.156333033245 1
140.451619631634 176.41342094249 1
141.870705934647 176.469490387376 1
142.533187564853 177.72624929168 1
143.952134847853 177.782817496136 5
144.615696168864 179.039008675136 1
146.034626700241 179.094974529685 5
146.699510964843 180.350486247741 5
148.118690191283 180.404653659722 2
148.784858256407 181.659545839109 2
150.204459264448 181.711352712588 2
150.871238517701 182.965925289384 2
152.291131711964 183.015858854414 2
152.957243046265 184.270614797587 2
154.377077490467 184.31989323307 2
155.041352848801 185.575349812952 2
156.460852843316 185.625347444322 2
157.122913466031 186.881849963781 5
158.542058647164 186.933428865259 5
159.202407215772 188.190978387875 3
160.621352989231 188.244207397175 3
161.280815806942 189.502495110645 3
162.69969616172 189.55686273492 3
163.358920105287 190.815428489152 3
164.77777781021 190.870113877944 0
165.437205145879 192.128452779383 0
166.856073677135 192.182508864957 0
167.516294561408 193.44011629674 4
168.935320171672 193.492753648067 4
169.597106204072 194.749289147754 2
171.016475937039 194.800359460991 2
171.680387235231 196.05577462225 2
173.100112961892 196.106013895783 2
173.766018896888 197.360574612648 2
175.18586646485 197.411242664371 2
61.7847296053189 1.093605941981 2
63.2044004215602 1.14585719714384 2
63.871262345773 2.40024884226022 2
65.2906368510747 2.45465897703292 2
65.956456660583 3.70963732165006 4
67.3756681403616 3.76593836327068 4
68.0401824611539 5.02159708357074 0
69.4594176947254 5.07892535267175 0
70.1227233389391 6.33517650564626 0
71.5420556804156 6.39250577396718 0
72.2044219040457 7.64914875422462 0
73.6238210808954 7.7055223311658 0
74.2856313451321 8.96227465052189 0
75.705056562617 9.01705580142073 0
76.3666581076286 10.2736920765465 0
77.7861510364686 10.3267236413462 0
78.4479545482854 11.5830634888772 0
79.8675503153923 11.6348340096435 3
80.5298795964184 12.8908093138709 3
81.9495286655722 12.9422998815718 1
82.6125105995657 14.1979568285282 1
84.0321392108952 14.2502673104819 1
84.6957175500491 15.5057393920279 1
86.1153086803525 15.5597613631024 1
86.7793799616119 16.8151836014209 1
88.1989580522676 16.8711927494091 1
88.8634467609047 18.1266091329093 1
90.2829851521156 18.1841008805811 1
90.9478563447 19.4394634338421 1
92.3672907268809 19.4976205782444 1
93.0325041905206 20.7528491078325 3
94.4518631015886 20.8106242727813 3
95.1173753261387 22.0656274521529 4
96.5367919578219 22.1218090469948 4
97.2023865129601 23.3766090827179 4
98.6219793696515 23.4303789443172 2
99.2870895788024 24.6852132863521 4
100.706836568148 24.7366881991034 2
101.370738329506 25.9919235629317 2
102.790470884194 26.0420789452571 2
103.452792201804 27.2980077758638 5
104.87232184188 27.3481403748755 5
105.533256851414 28.6048881454703 5
106.952517616608 28.6561462521727 1
107.6126499641 29.9136427366713 1
109.031710928534 29.9665423901838 1
109.691625142688 31.224533002484 1
111.110568446486 31.2788578459126 1
111.770709260464 32.5369325155601 1
113.189544601539 32.5920778832138 1
113.850353876929 33.8497575168975 5
115.269121230876 33.9048425113764 5
115.931153286009 35.161735539173 2
117.350054181376 35.2156842688808 2
118.013851381576 36.4716127479198 2
119.433161814675 36.5236519860537 2
120.098881756755 37.7786989661626 2
121.518666676111 37.8289564977336 2
122.185678193289 39.083479487428 2
123.605660148729 39.1329733415028 2
124.272596306766 40.3875227284314 2
125.692360179568 40.4376031509842 2
126.357867484521 41.6927380841275 2
127.777204722601 41.7444144594584 2
128.440660729848 43.0005145936323 2
129.859683687313 43.0540309259971 4
130.521343599094 44.3111193687484 4
131.940277018761 44.3660199997161 0
132.600775923121 45.6238352638994 0
134.019746581575 45.6793182708375 0
134.679692829419 46.9374442999417 0
136.098712739336 46.9925917358009 0
136.758596397953 48.2505613098975 0
138.177672510695 48.3045599212465 0
138.838094037007 49.5619260695762 0
140.25732400876 49.6143851938794 0
140.918988113971 50.8708409142476 4
142.338467323841 50.9220698482809 4
143.00182489796 52.1775735569349 4
144.421514174526 52.228536793277 5
145.086504129214 53.4832975694024 5
146.506242652184 53.5352015792979 5
147.1723127433 54.7895888154864 2
148.5919524768 54.8433794969671 5
149.258266485385 56.0978280182175 5
150.677788149596 56.1537958313197 5
151.343707793739 57.4085882356409 5
152.763200721533 57.4661832474112 3
153.428480514331 58.7213640914144 0
154.848000236796 58.7796160997321 0
155.512575216489 60.0351181353181 0
156.932122968877 60.0929881650675 0
157.596035713445 61.3486836063763 0
159.01559840831 61.4051957768909 0
159.678943730911 62.6609719808062 0
161.098533537165 62.7154665819798 0
161.761329444806 63.9713173520551 0
163.180971254168 64.0238526921656 0
163.843290290821 65.2798046915669 3
165.26294705034 65.3311470433729 3
165.924962251533 66.5872214911923 1
167.344546225537 66.6384753639865 1
168.006469962592 67.8946978128296 1
169.425936794546 67.946941902799 1
170.087937411955 69.2033533771918 1
171.50731850299 69.2572921262172 1
172.169577838786 70.5138393810589 1
173.588903461577 70.5694965661726 1
174.25171769325 71.8259459503182 1
175.670935861154 71.8827849795938 1
176.334538996649 73.1389120589633 1
177.7536140735 73.196132656962 1
178.418167591878 74.4517906565287 5
179.83723281886 74.5082248102386 5
180.502820312793 75.7633452267318 5
181.922116609336 75.8177989014212 2
182.588486961827 77.0724883997677 2
184.008136778247 77.1244585853862 2
184.674438394881 78.3790660322698 2
186.094291280267 78.4291048551708 2
186.759330072219 79.6841273258005 2
188.179084530649 79.7334798549504 2
188.842077027053 80.989349525285 5
190.261515835642 81.039394246401 5
190.922523691791 82.2963183968769 5
192.341648069241 82.3479184211368 5
193.001388945432 83.6057798726196 1
194.420332237565 83.6589990329656 3
195.07959207385 84.9174343008239 3
196.498454413637 84.9717648860153 3
197.15775258968 86.2303035953912 3
198.576559939968 86.2849289321638 3
199.236334231423 87.5430574231978 4
200.655156023806 87.597003405311 4
201.316060940695 88.8542523652749 4
202.735102277422 88.9067026130114 2
203.397878827843 90.162828583237 2
204.817340725711 90.2136396698334 2
205.482330698996 91.4687154972622 2
206.902164913318 91.5186697218108 2
207.56888226655 92.7730649697145 2
208.988770384954 92.8234531381416 2
209.655992250531 94.077722080363 2
211.075601906575 94.1296916744686 2
211.742009285607 95.3844021546491 2
213.161263620445 95.4384637273143 2
213.826165780536 96.6939394537318 4
215.245248810859 96.7497712293257 4
215.908621045819 98.006038134415 0
217.327737598258 98.0627900118441 0
217.989889199852 99.3196829881964 0
219.409107031586 99.3763706333479 0
220.070470643154 100.633591851827 0
221.489752579156 100.689296562076 0
222.15078091443 101.946490785721 0
223.57010678072 102.000660466726 0
224.231284447722 103.257515978409 0
225.650723829762 103.310087602461 0
226.312570820497 104.566392973917 0
227.732157889342 104.617936697936 3
228.394982613828 105.87366194514 3
229.814654668287 105.925211915749 1
230.478466943371 107.180475608147 1
231.898134473512 107.233136989924 1
232.562708381092 108.488151529457 1
233.982341055711 108.542724338029 1
234.647352527756 109.797717595883 1
236.066967605121 109.854298173344 1
236.732167439477 111.109383432159 1
238.15175372921 111.167310751308 1
238.817013769201 112.422474938812 3
240.236533958552 112.480840868556 3
240.901780112882 113.736002127565 3
242.321258982924 113.793735353515 3
242.986418377761 115.048805468887 0
244.405942975823 115.104781916449 4
245.070803662848 116.359791615374 4
246.490445452388 116.413393558683 4
247.154565546415 117.668554401779 4
248.574294540813 117.720084816327 4
249.237277637367 118.975658648884 4
250.656955052538 119.02613959826 5
251.318759108366 120.282294863243 5
252.738245441513 120.332964489088 5
253.399190469067 121.589748660162 1
254.818455984303 121.641642551284 1
255.479009491985 122.898981862501 1
256.898122790178 122.952535218342 1
257.558708849205 124.210192639026 1
258.97771873503 124.265143825064 1
259.638752452723 125.522713656989 1
261.057638490063 125.578465977998 1
261.719569111271 126.835533228419 5
263.138381316888 126.891172958005 5
263.801652407072 128.147476482712 2
265.220620769496 128.201839658548 2
265.885555105259 129.457308726038 2
267.304943923974 129.509572700353 2
267.971386052463 130.764366523573 2
269.391213920746 130.814667787069 2
270.058221694046 132.069199405197 2
271.478179167204 132.118565393902 2
272.144322455249 133.373392608856 2
273.564019283656 133.423196070958 2
274.22820450071 134.678829945314 2
275.647487941842 134.730111825718 2
276.309527965367 135.986818373814 5
277.728525906515 136.03985782495 4
278.389011684242 137.297527863363 3
279.807918918105 137.35192573667 0
280.467601553593 138.610197629156 0
281.886515208519 138.665187451799 0
282.54596636206 139.923587412692 0
283.964899510636 139.978255579166 0
284.6245988368 141.236285151277 0
286.043601996086 141.289786285689 0
286.704229031154 142.54699375867 4
288.123447097282 142.598933490857 4
288.785728533168 143.855074504162 4
290.205260822475 143.905852350381 4
290.869542100308 145.160980217059 2
292.289299560044 145.211675451238 5
292.95526108542 146.466112334374 5
294.375016115524 146.517959510789 5
295.041774251398 147.772184000532 2
296.461342781988 147.826053519592 2
297.127854431956 149.080551645057 2
298.547249043746 149.136567786629 4
299.2129205344 150.391576691736 4
300.632284286411 150.449069030736 0
301.296958293154 151.704596794133 0
302.716384176602 151.762554999059 0
303.380105491132 153.018500039469 0
304.799593835979 153.075890692858 0
305.462554232833 154.332071316161 0
306.882068876908 154.388028106786 0
307.544510413625 155.64427031923 0
308.964050268972 155.698320817989 0
309.626173357087 156.954530759178 0
311.045775909259 157.00685951207 0
311.707845825278 158.262969022867 3
313.127485818743 158.314394877297 3
313.789727566797 159.570392182697 1
315.209331079336 159.622006643346 1
315.871869947147 160.877942086775 1
317.291401234925 160.930780048892 1
317.954273890094 162.186739954551 1
319.373762325856 162.241429754317 1
320.037065007086 163.497402174033 1
321.456520152186 163.553829103915 1
322.120391266035 164.809685550437 1
95.4034448689073 164.867203713662 1
96.0679601326268 166.122822428341 5
97.4871805201564 166.180546956835 1
98.1523845172313 167.43582293125 5
99.5716057838625 167.492547103521 5
100.237452051894 168.747433651178 4
101.656871574759 168.802023942524 2
102.322957484246 170.056665788229 2
103.742645522138 170.108736199319 2
104.408086982576 171.363508624112 2
105.827895464492 171.413707843682 2
106.491771206032 172.669052671783 2
107.911449877818 172.718641454921 2
108.573404784671 173.97487253006 2
109.992788764899 174.025189781397 5
110.653200968139 175.28238483958 1
112.072309680755 175.3342554389 1
112.731922573057 176.592229905212 1
114.150869692035 176.645685170601 1
114.810327060273 177.904061829997 1
116.229179527303 177.95858993503 1
116.888908794653 179.216897993498 1
118.307683223662 179.271691097673 3
118.968172108582 180.529427348484 5
120.386978953426 180.583484020625 2
121.048897535914 181.840264880886 2
122.467987930661 181.892725487013 2
123.131932862792 183.148428465166 2
124.551497081424 183.199133248951 2
125.217486986966 184.453944713002 2
126.637406750709 184.503685493811 2
127.304579286524 185.758055022876 2
128.724474883176 185.808136532314 2
129.391390277108 187.062650438547 2
130.810930515412 187.114231299657 2
131.476406080807 188.369411067319 2
132.895565255718 188.42297306949 2
133.559202736435 189.679071307486 4
134.978195995291 189.734293526752 4
135.640276202615 190.991238976831 0
137.059300140228 191.047323406002 0
137.720329172135 192.304851397163 0
139.139437719898 192.360858268245 0
139.799941121275 193.618571749162 0
141.219104219566 193.673618967916 0
141.879566354013 194.931107538817 0
143.298804520581 194.984662034521 0
143.95984063608 196.241557482837 0
145.379245463938 196.293631023707 0
146.041422094991 197.549743889154 3
33.392871260892 0.0291757730927022 3
34.0564289142526 1.28454693325917 5
35.4761317955274 1.33610135910826 1
36.140911202115 2.59094428078205 1
37.560600225116 2.64389266172115 1
38.2261369880377 3.89852041469621 5
39.6457601308282 3.95354020367582 1
40.3114810191909 5.20826937060382 5
41.7310689953655 5.26525616322622 1
42.3966279236675 6.52021734370893 3
43.8162057230439 6.57837704920794 3
44.481451884867 7.83355366571841 3
45.901010961268 7.89190208377291 3
46.5658840628543 9.14720095733161 0
47.9854331820193 9.20467868887852 0
48.6498986903213 10.4600056906308 0
50.0694785870038 10.5156228330766 0
50.7334198802358 11.7709906787012 0
52.1530718052928 11.8243544772865 4
52.8162647387683 13.0799016182249 4
54.2359627493466 13.1314723971782 4
54.8983248763304 14.3873339746925 3
56.3179599199679 14.4381536239287 5
56.9796446789908 15.6944006138602 1
58.3991203347913 15.7456462086988 1
59.0604270846971 17.0022996333419 1
60.4797403440063 17.0549054253881 1
61.1409688629663 18.3119225067539 1
62.5601790319994 18.3662356040848 1
63.2216601068826 19.6233937526593 1
64.6407771461981 19.6791005206296 1
65.3029138676135 20.9360341837809 1
66.7218924396373 20.9925020804625 5
67.3850194616138 22.2489244645034 1
68.8039227306522 22.3051700938317 5
69.4683233279856 23.5609247835006 5
70.8873912313154 23.6157164047887 2
71.5531647503202 24.8707988264682 2
72.9726302397464 24.9233058446879 2
73.6393394484981 26.1779362661451 2
75.0591766605539 26.2283257599055 2
75.7256848301024 27.4829584295989 2
77.1455797843496 27.5322842389092 2
77.8105805548486 28.7874549896286 2
79.2302020543801 28.837111474338 2
79.8930030336432 30.0932466825848 5
81.3122461380344 30.1443086885764 5
81.9730941239973 31.4015324267437 5
83.3920827965606 31.4543018420673 3
84.0517698735134 32.7123890983891 3
85.4706624906898 32.7664975507823 3
86.1299226692946 34.0250215102168 3
87.5487893074665 34.0797190686889 0
88.2081014501818 35.3381852153981 0
89.6269614723558 35.3925452629141 0
90.2868382454245 36.6504377538335 4
91.7057960246537 36.7035790311488 4
92.3669776938927 37.9604844029303 4
93.7862261028447 38.0120147073336 4
94.4493999735427 39.2677814577368 2
95.8690254803861 39.3181735519763 2
96.5343221887281 40.5729689466148 2
97.9541609238378 40.6233877818699 2
98.6209227099232 41.8776386750071 2
100.040673513059 41.9293264622749 2
100.707705955534 43.18359216614 2
102.127172989462 43.2373483876645 2
102.793398024354 44.4921034758815 2
104.212646454871 44.5479237076776 4
104.877618747627 45.8033456009043 4
106.296841309085 45.8604979303483 0
106.960564932275 47.1165457499795 0
108.379875393219 47.1740203222925 0
109.042559616641 48.4305331199031 0
110.46195146275 48.4873265433233 0
111.123952500148 49.7440386070074 0
112.54337631503 49.7993874094757 0
113.205045026741 51.0560561984398 0
114.624515008737 51.1096323856105 0
115.286231637808 52.3660668537503 0
116.705799637731 52.4181501381781 0
117.367931689185 53.6742432882094 3
118.787572560768 53.7257016818957 3
119.45031381845 54.9814645363369 1
120.86995170005 55.0333954042399 1
121.533301991792 56.2889353015952 1
122.952898256731 56.3423360138914 1
123.616763412661 57.5977951689053 1
125.036340170238 57.6531782648574 1
125.700644565754 58.9086300177451 1
127.120197980277 58.9657138477214 1
127.784913558382 60.2211219603721 1
129.20437644178 60.2791478927066 1
129.869464496283 61.5344423481122 3
131.288826947988 61.5924519131391 3
131.954259259027 62.8475349431351 3
133.373632944876 62.9043234145329 4
134.039273046398 64.1591666320007 4
135.458800589936 64.2137149292099 4
136.12419364994 65.4684870763322 4
137.543905534601 65.5205875556369 2
138.208306497168 66.7756423084236 2
139.62806879459 66.8260520456595 2
140.290932921423 68.0817272781475 2
141.710542867154 68.1316992797065 5
142.371872485217 69.388184770781 5
143.791214304904 69.4389733125943 1
144.451515491447 70.6962608183439 1
145.870625207066 70.7486177002677 1
146.530522200892 72.0065080166493 1
147.949494541002 72.0604144690183 1
148.609480472198 73.3185359982473 1
150.028347098773 73.3734776758936 1
150.688838488952 74.6313605930071 1
152.107612369363 74.6865413615154 5
152.769133060921 75.943742261183 5
154.187959990091 75.9981195917411 2
154.851094710053 77.2543796693353 2
156.270253567171 77.3070192426021 2
156.935344676537 78.5623327016148 2
158.354995323944 78.6130522300601 2
159.02170134293 79.8676900874415 2
160.441666132759 79.9172842433608 2
161.108808128532 81.1717527670626 2
162.5286786149 81.2215374137595 2
163.194796790017 82.4764146510117 2
164.614268843223 82.5275679154898 2
165.278448840675 83.7833154795887 2
166.697546195527 83.8363282473788 4
167.359781763509 85.093091360327 4
168.778724526938 85.1476843807229 0
169.439580093498 86.4052779782378 0
170.858537850479 86.4607168059189 0
171.518645607869 87.7187696590422 0
172.937658165584 87.7741525985628 0
173.597538186336 89.0322034458641 0
175.016596931542 89.0866550059181 0
175.676785577945 90.3442475536823 0
177.095958684258 90.3972145095617 0
177.757156191232 91.6539785457667 4
179.176555194356 91.7055379675341 4
179.839330594484 92.961342140373 4
181.258965927354 93.0122809427615 5
181.923434175673 94.2672592328341 5
183.343174068307 94.3187619873459 5
184.00893685062 95.5732373406787 5
185.428618036059 95.626377332911 5
186.094907641191 96.8807731998707 5
187.514464173325 96.9360883298801 5
188.180534728893 98.1907598804351 5
189.600035125311 98.2479479044991 3
190.265541126646 99.503000577053 3
191.685056371306 99.5611705145095 3
192.349886297717 100.816565169758 0
193.769430081549 100.874682405011 0
194.433589946729 102.13030717535 0
195.853149873932 102.18735875942 0
196.516723410456 103.443086353057 0
197.936303513652 103.498256192118 0
198.599321516388 104.754052945998 0
200.018949824596 104.807148463595 0
200.681435102435 106.063047734119 0
