x           y           stackinginfo
91.602531554074 87.6152785837476 3
92.9793701695562 87.9554259604311 3
93.361795886244 89.3210896687273 3
94.7384823463012 89.6611559256434 3
95.1206599239691 91.0267720984609 3
96.4972513422252 91.3667418080972 3
96.8792879789433 92.7323230524305 3
98.2558404844478 93.0721793200092 3
98.6378366975484 94.4377379097929 3
100.014404536011 94.7774640080712 3
100.396455140895 96.1430123027778 3
101.773090415051 96.4825931361853 3
102.155286792008 97.8481437835019 3
103.532039695303 98.187567308113 3
103.914472298393 99.5531333176994 3
105.291391528027 99.8923920863193 3
105.674151473958 101.257986910889 3
107.051284476182 101.59707976985 3
107.434463204467 102.962717549814 3
108.811855866545 103.301651383519 1
109.19554241756 104.667347316567 1
110.573237980885 105.006137932698 5
110.957515709089 106.371908506872 5
112.335553452322 106.71058057677 5
112.720497846054 108.076443644537 5
114.098912022535 108.41503063293 5
114.484587494534 109.781005295032 5
115.863405234111 110.119549889562 5
116.249861309546 111.485655938537 5
117.629100607761 111.824209326866 5
118.016369447313 113.19046622676 5
119.396038062302 113.529085484486 5
53.8962296571144 0.774313659024614 2
55.2763250157481 1.11305803827449 2
55.665244129459 2.47966746702954 2
57.0457541851265 2.81859429624662 2
57.4354767535009 4.18539861671051 2
58.8163814014447 4.52455891002039 2
59.2068735273232 5.89156501320075 2
60.5881458510881 6.2310018880046 2
60.9793629070172 7.59821258680536 2
62.3609704363696 7.93796042658979 2
62.7528590369034 9.30537459106973 2
64.134765060055 9.64545891234085 2
64.5272647916806 11.0130717551365 2
65.9094294901209 11.3535097031499 2
66.3024744035645 12.7213131516775 2
67.6848557603068 13.0621144970495 2
68.0783756183818 14.4300976426347 2
69.4609301450723 14.7712659779591 2
69.8548514959489 16.139415501434 2
71.2375347317451 16.4809495902901 2
71.6317818371168 17.8492501769089 2
73.0145486626132 18.1911451922035 2
73.4090440438523 19.559579877991 2
74.7918487984468 19.9018286788605 2
75.1865137015587 21.2703791583392 2
76.569310347761 21.6129733235139 2
76.9640650194169 22.9816202300121 2
78.3468076000431 23.3245496495112 2
78.7415715804761 24.6932729462543 2
80.1242139244873 25.0365281391876 2
80.5189070555028 26.4053072309924 2
81.9014027400349 26.7488794383004 2
82.2959476105515 28.1176929241173 2
83.6782506622669 28.4615714116872 2
84.0725737858354 29.8303971157661 2
85.4546387689538 30.1745712636641 2
85.8486731099533 31.5433859204666 2
87.2304560824539 31.8878452280728 2
87.6241398978853 33.2566252864317 2
89.0055994879364 33.6013593702778 2
89.3988761664323 34.9700815584829 2
90.7799744175148 35.3150798814009 2
91.1727930849349 36.6837216321971 2
92.5534963160167 37.0289733188039 2
92.945812628879 38.3975131994141 2
94.3260923370169 38.7430067723522 2
94.7178694561984 40.111424897473 2
96.0977032540072 40.4571479846684 2
96.488913063966 41.8254263787351 2
97.868285543629 42.1713654900211 2
98.2589100391724 43.5394883930584 2
99.6378136772466 43.8856285732988 2
100.027846627393 45.2535826482873 2
101.406282468507 45.5999073428649 2
101.79573104769 46.9676817859227 2
103.173709089094 47.3141726689894 2
103.562595197083 48.6817591489341 2
104.940134419551 49.0283958477457 5
105.328495306293 50.3957882899413 5
106.7056231891 50.742548304092 5
107.09351095779 52.1097425519586 5
108.470262430012 52.4566011631126 5
108.85774245436 53.8235944890215 5
110.234158367286 54.1705248652391 5
110.621306577044 55.5373153630523 5
111.997431807366 55.8842889729417 5
112.384331074775 57.2508749910692 1
113.760212557266 57.597862286533 1
114.146948667682 58.9642419668374 1
115.522633634218 59.3112131428387 1
115.909291288493 60.6773841739956 1
117.284825869246 61.0243099503469 1
117.671485419136 62.3902695725068 1
119.046913627242 62.7371217910964 1
119.4336487474 64.1028670218958 1
120.809011915737 64.4496189359133 1
121.195888570331 65.81514691266 1
122.571225145739 66.1617732663124 1
122.958301670853 67.5270817145703 1
124.333647266865 67.873558625869 1
124.720975437566 69.2386463255262 1
126.096363121611 69.5849510973018 1
126.483989799978 70.9498182865832 1
127.859450370329 71.2959294615669 1
128.247419474024 72.660578076469 1
129.622981769468 73.0064755644371 1
130.011336145462 74.3709092322535 1
131.3870270815 74.7165744339168 1
131.775808137887 76.0807982988185 1
133.151651190553 76.4262159602087 1
133.540891714377 77.7902358403272 1
134.916905750693 78.1354035751883 1
135.306624813082 79.4992250658544 1
136.682822950445 79.8441511511749 1
137.073028013059 81.2077815213358 1
138.449415778153 81.552480704052 1
138.840102095462 82.9159290663398 1
140.216677281341 83.2604212139174 1
140.607828369024 84.6236983409967 1
141.98458193635 84.9680077000851 1
142.376171271981 86.3311260181366 1
143.753088612729 86.6752806438399 1
144.145082009925 88.038254130761 1
145.52214427481 88.3822853788641 1
145.914502437596 89.7451293608297 1
147.291687835843 90.0890713530848 1
147.684368723058 91.4518022504133 1
149.061653667126 91.7956913586591 1
149.454614525572 93.1583263671069 1
150.83197453378 93.5022007496646 1
151.225173500559 94.8647574770356 1
152.602583802806 95.2086566605372 1
152.995980794619 96.5711528282419 1
154.373416648473 96.9151174159138 1
154.766973683274 98.2775706115396 1
156.144410487489 98.6216419207182 3
156.538091434754 99.98406946837 3
157.915504681349 100.328289178486 3
158.309274589912 101.690708047808 3
159.686639746561 102.035117784501 3
160.080463920198 103.397544573677 3
161.457756340014 103.742185325687 3
161.851599377946 105.104636231973 3
163.228794260239 105.449547761332 3
163.622619215909 106.812038537332 3
164.999691702595 107.157258701052 3
165.3934594621 108.519804561078 3
166.770384902881 108.865368566711 0
167.164053970826 110.227984069635 0
168.540808332386 110.573923713277 0
168.934335035957 111.936622609952 0
170.310895485979 112.282965510899 0
170.704234601685 113.645760564332 0
172.080580152775 113.992529279985 3
106.585781608991 1.23423462365176 0
107.961893899362 1.58144568011259 0
108.354720177068 2.94446637799318 0
109.730584361979 3.29212938379046 0
110.123087754055 4.65527652023713 0
111.498693357475 5.00339307954726 0
111.890834875887 6.36667359948789 0
113.266175297253 6.71523199121677 0
113.657923722909 8.07865104878724 0
115.032997187148 8.42763085778721 0
115.424329396231 9.79119188378989 0
116.799139765209 10.1405674428532 0
117.190042721765 11.5042720257957 0
118.564599689478 11.8540136417256 0
118.955072417559 13.2178615828706 0
120.329391407389 13.5679367385444 0
120.719447349446 14.9319259669954 0
122.093549298563 15.2822992709213 0
122.483223692045 16.6464247204528 0
123.857134513448 16.9970565820395 0
124.246481201492 18.3613110342753 0
125.620230682182 18.7121628374578 0
126.009312318515 20.0765386842508 0
127.382933084283 20.4275746143777 0
127.771818256352 21.7920640623506 0
129.145345127619 22.1432512403469 0
129.534106365694 23.5078464428194 0
130.907575815434 23.8591543910529 0
131.296287584072 25.2238476215755 0
132.669737244335 25.5752475046274 0
133.058474113402 26.9400313080168 0
134.431942369737 27.2914951793361 0
134.820777464968 28.656362518431 0
136.194303170732 29.0078626422196 0
136.583307041881 30.3728069880872 3
137.956929296686 30.7243153753481 3
138.346169039297 32.0893307526631 3
139.71992701132 32.4408188831725 3
140.109465539714 33.8058998486682 3
141.483398191859 34.1573385642212 3
141.873293483493 35.5224800835508 3
143.247439083458 35.8738396843753 3
143.637743279396 37.2390369002935 3
145.012138504541 37.590287502348 3
145.402897195998 38.9555353832894 3
146.777576142675 39.3066471341909 5
147.168827593718 40.6719402311136 5
148.543820869802 41.0228833062719 5
148.935595393298 42.3882154901031 5
150.310929171183 42.7389604440353 5
150.703248897639 44.1043246723342 5
152.078944011598 44.4548430508195 5
152.471823298891 45.8202311381886 5
153.847894503488 46.170496272446 5
154.241339801991 47.5358987198214 5
155.61779497934 47.8858868245574 5
156.011797181082 49.2512942641478 5
157.388636722201 49.6009865655637 2
157.783170092666 50.9663900074097 5
159.160386631844 51.3157711204235 2
159.555414075876 52.6811608760296 2
160.932992682736 53.0302182002804 2
161.328466725189 54.3955840753946 2
162.706385622702 54.7443076012531 2
163.1022494996 56.1096392170996 2
32.7046729025169 56.4580212148043 2
164.876670076541 57.8233083206537 2
34.4793737079722 58.1713430259181 2
34.8758167430023 59.5365758393703 2
36.2545726865822 59.8842590721788 2
36.6511935870909 61.2494285812919 2
38.0301551084871 61.5967573933552 2
38.426874263369 62.9618556170031 2
39.8060012443129 63.3088279985998 2
40.2027370261642 64.6738481918577 2
41.5819887297703 65.0204630506064 2
41.9786583247591 66.3853998516855 2
43.3579943367582 66.7316594529576 2
43.7545143897257 68.0965091231096 2
45.1338954005094 68.4424179852313 2
45.5301851492744 69.8071780317759 2
46.9095732760607 70.1527404766379 2
47.3055554389598 71.517409832085 2
48.6849145018261 71.8626298753185 2
49.0805153539827 73.2272090065687 2
50.4598109096716 73.5720904486161 2
50.8549597808835 74.9365814936846 2
52.2341589752597 75.2811281095907 2
52.6287874412829 76.6455350917283 2
54.0078590692797 76.9897513925866 2
54.4019018181253 78.3540803723644 2
55.7808168095489 78.6979727161124 2
56.1742132977628 80.0622318203051 4
57.5529452207017 80.4058091909495 4
57.9456411443468 81.7700085325661 4
59.3241667079762 82.1132830288526 4
59.7161152458481 83.4774345075554 4
61.0944143249261 83.8204232246356 4
61.4855780707594 85.184539946363 4
62.8636322218397 85.5272718402562 4
63.2539852280961 86.8913674979134 4
64.6317790506781 87.2338797510504 4
65.0213058005155 88.5979687714043 4
66.3988287972689 88.9403012596596 4
66.7875249554668 90.3043986209735 0
68.1647722041349 90.6465924415576 0
68.5526455493657 92.0107133482196 0
69.9296183354534 92.3528090882693 0
70.31668962578 93.7169686501876 0
71.6933959470027 94.0590043921549 0
72.079699333981 95.4232173822566 0
73.4561540789962 95.7652265831245 0
73.8417381969 97.1295075996329 0
75.2179627787335 97.4715172312338 0
75.6028934057094 98.8358810432625 0
76.9789160121594 99.1779084628194 0
77.3632704033541 100.542368593646 0
78.7391259724013 100.884420816056 0
79.1229886373905 102.248989431196 0
80.4987176386114 102.591063794444 0
80.8821766466954 103.955752076586 0
82.2578238133729 104.297837805243 0
82.6409696399118 105.662656251386 0
84.0165831600232 106.004736829696 0
84.3995094037076 107.369695439477 0
85.7751401554003 107.711751535952 0
86.1579445007424 109.076859981158 0
87.5336452856957 109.418872518744 0
87.9164298511969 110.78414041828 0
89.2922547798181 111.12609295164 0
89.6751254629527 112.491530165984 0
91.05112951889 112.833410263844 0
25.5462902034164 0.0778296498837275 3
26.9225286843933 0.419629306778307 0
27.3058951874625 1.78543651034589 0
28.6824228697227 2.12715188595391 4
29.0661968426444 3.49316052088388 4
30.4430671170327 3.83479234332896 4
30.8273500794749 5.20101361951285 4
32.2046136370139 5.5425677759092 4
32.589499743075 6.90901276643032 4
33.9672026267002 7.25050063160826 4
34.3527748442692 8.61717983997412 4
35.7309561312623 8.95861803989866 2
36.1172823932323 10.3255408043632 2
37.4959719250173 10.6669502855927 2
37.8831019727709 12.0341240650581 2
39.2623186839189 12.3755285995055 2
39.6502822581387 13.7429583244658 2
41.0300334214514 14.084382715056 2
41.418840001313 15.4520702726995 2
42.7991214277242 15.7935385852285 2
43.1887614235119 17.1614825319291 2
44.5695584870221 17.5030165708652 2
44.9600053822627 18.8712120608588 2
46.3412944943085 19.2128303337464 2
46.7325076013301 20.5812691987041 2
48.1142578727099 20.922986344061 2
48.5061852044011 22.2916572659668 2
49.8883600701567 22.6334838851219 2
50.2809410418455 24.0023726984458 2
51.6634997835752 24.3443153861817 2
52.0566675830261 25.7134054414307 2
53.4395666405054 26.0554670087696 2
53.8332501341519 27.4247396217799 2
55.2164441544921 27.7669194906715 2
55.6105694431226 29.1363543730561 2
56.9940120891555 29.4786490502013 2
57.38850364742 30.8482247402309 2
58.77214817941 31.1906282983603 2
59.1669295835535 32.560322564707 2
60.5507291771036 32.9028269238454 2
60.9457235025654 34.2726169602804 2
62.3296313717927 34.6152120040311 2
62.7247614406463 35.9850744979368 2
64.1087308783569 36.3277483990927 2
64.5039196446759 37.6976595378205 2
65.8879040711066 38.0403991476614 2
66.2830750746817 39.4103346258374 2
67.6670281202467 39.7531257623277 2
68.0621062246716 41.1230608477527 2
69.4459819310929 41.4658886260968 2
69.8408935763648 42.8357983651699 2
71.2246465832074 43.1786478014116 2
71.6193195369757 44.5485072714913 2
73.0029050979634 44.8913639172312 2
73.3972680881693 46.2611484778334 2
74.7806420632093 46.6039988589898 2
75.1746243727265 47.9736843317081 2
76.5577432258945 48.3165163021794 2
76.9512745012232 49.6860791956815 2
78.3340957443428 50.0288823413814 2
78.7271066785614 51.3983001656796 2
80.1095896234695 51.7410660484119 2
80.5020131276476 53.1103176972523 2
81.8841197465515 53.4530399826681 2
82.2758925363947 54.8221061443836 2
83.6575884746986 55.1647806788829 2
84.0486531363068 56.533644253933 2
85.4299088586233 56.8762689647074 2
85.8202163540718 58.2449154798569 2
87.2010083896129 58.5874901152575 2
87.5905210239421 59.9559081051891 2
88.9708332718583 60.2984337368864 2
89.3595278634665 61.6666150694776 2
90.7393528785193 62.0090933441377 2
91.1272238901719 63.3770334528727 2
92.506563994159 63.7194656111048 2
92.8936262358963 65.0871635405088 2
94.2724942921824 65.4295492903277 2
94.6587845912996 66.7970075553754 2
96.0372041976569 67.1393439498514 2
96.4227815485605 68.5065681205616 5
97.8007864728748 68.8488486658445 5
98.1857301485343 70.2158467140041 5
99.563362925107 70.5580608490885 5
99.9477685568771 71.9248423087847 5
101.325078392668 72.2669755503616 5
101.709052432327 73.6335507130408 5
103.086092713749 73.9755855645955 5
103.469746289719 75.3419648712451 1
104.846572257138 75.6838821295063 1
105.230015865261 77.0500757024926 1
106.606682614381 77.3918569901009 1
106.990022604719 78.7578744112615 1
108.366583746296 79.0995041899104 1
108.749919481641 80.4653547768949 1
110.126426159124 80.8068209662186 1
110.509847940974 82.172513923009 1
111.886347960113 82.5138077538208 1
112.269937176688 83.8793521372353 1
113.646474665794 84.2204672759399 1
114.030305655139 85.585872054729 1
115.40692123166 85.9268039111263 1
115.791063828071 87.2920780764245 1
117.1677950068 87.6328235383065 1
117.552316882883 88.9979761953734 1
118.929198635504 89.3385338196202 1
119.314166815834 90.7035743796534 1
120.691232019323 91.0439450405565 1
121.076712390615 92.4088836329947 1
122.45399072748 92.7490731587064 1
122.840042994934 94.113921463357 1
124.217558217803 94.4539449483163 1
124.604229744625 95.818716821513 1
125.981997873531 96.1586012405536 1
126.369318624469 97.5233120206241 1
127.747347820167 97.8630972536996 1
128.13533047464 99.2277629508434 1
129.513621852954 99.5674985375809 1
129.902267950418 100.932136290493 1
131.280816354244 101.271878688509 5
131.670118283435 102.636506338174 5
133.048913285264 102.976316284573 5
133.438856048051 104.340951866216 5
134.817882847494 104.680891617152 5
135.208445496871 106.045552793318 5
136.587685657744 106.385683376464 5
136.978842258017 107.750386888811 5
138.358274279527 108.090765786759 5
138.749994369278 109.455526936184 5
140.129594058167 109.796206351845 5
140.521842741648 111.161038582382 5
141.901583494806 111.502064380845 2
142.294321280944 112.866978977434 2
143.674174247331 113.208390337026 2
78.1794527518066 0.452198784395016 2
79.5593869688365 0.794028408841157 2
79.9529648715608 2.15913219750236 2
81.3329479063538 2.50140513450335 2
81.7268655343554 3.8666114585006 2
83.1068644729282 4.20934265049803 2
83.5010607011206 5.57465412569375 2
84.8810407583699 5.91785496520007 2
85.2754500331113 7.28327200794301 2
86.6553742854991 7.62695212252655 2
87.049926690173 8.99247305237956 2
88.4297563895068 9.33664078532637 2
88.8243780893884 10.7022620032346 2
90.204073335099 11.0469245918017 2
90.5986873630473 12.4126408279365 2
91.9782078399806 12.7578045402232 2
92.3727351697952 14.1236091214717 2
93.752040976991 14.469278938152 2
94.1464032943072 15.835164024049 2
95.5254561003802 16.1813374932115 2
95.9195816330936 17.5472932792911 2
97.2983459345275 17.8939605675276 2
97.6921682695879 19.2599761773878 2
99.0706123692143 19.6071249688885 2
99.4640711083394 20.9731887517736 2
100.84216812361 21.3208043082755 2
101.235210671999 22.6869041527899 2
102.612939455444 23.0349690071315 2
103.005526869411 24.4010916534131 2
104.382871978086 24.7495837945489 2
104.774986293205 26.1157136654161 2
106.151939264761 26.4646066884533 2
106.54357725589 27.8307282735633 2
107.920137827362 28.179992593134 4
108.31130887174 29.5460914870649 4
109.687485113921 29.8956948373669 4
110.078210921316 31.2617580958586 4
111.454018913455 31.6116660837773 4
111.844332776197 32.9776824263466 4
113.219795885675 33.3278591819279 4
113.609741464923 34.6938190239716 5
114.98488938731 35.0442279044415 5
115.374519287485 36.4101232585272 5
116.749386838524 36.7607275420998 3
117.138760907909 38.1265517775108 3
118.513386664428 38.4773152199702 3
118.902569966981 39.8430627132372 3
120.276994925345 40.1939498792441 3
120.666055626952 41.5596155968029 3
122.040322003848 41.9105919743127 3
122.429329255544 43.2761710632932 1
123.803479537074 43.6272029270784 1
124.192501402274 44.9926903392521 1
125.56657733569 45.3437450257853 1
125.955679319471 46.7091351368214 1
127.329721048484 47.060181370769 1
127.718965130776 48.425467761719 1
129.09301064112 48.7764757121206 1
129.482454649983 50.1416511501967 1
130.856539466911 50.4925922240366 1
131.246236736123 51.8576487462594 1
132.62039383137 52.2084951423825 1
133.010393009505 53.5734242966637 1
134.384652853538 53.924148481072 1
134.774997883348 55.2889416047888 1
136.149388616021 55.6395157920159 1
136.54011881498 57.0041643291577 1
137.914666424112 57.3545600589719 1
138.305816673852 58.7190558595535 1
139.680545174762 59.069243882488 1
140.072146000528 60.4335795118748 1
141.44707703351 60.78353023171 1
141.839148559293 62.1476992813284 1
143.214299195901 62.4973875238233 1
143.606844818111 63.8613848003629 1
144.982226229474 64.2107892035649 1
145.375236402365 65.5746110217852 1
146.750853127308 65.923713244746 1
147.144305607159 67.28735773605 1
148.520155510278 67.6361429211137 1
148.91401613845 68.9996104010536 1
150.290090820937 69.3480676275098 1
150.68431516359 70.7113608827034 1
152.060600672665 71.0594837008493 1
152.455136196351 72.4226081116061 1
153.831613976168 72.7703950098744 1
154.226402894505 74.1333581703725 1
155.603051722064 74.4808160205506 1
155.998034269838 75.8436271434582 1
157.37483074636 76.1907703257628 1
157.769946416535 77.5534404393587 1
159.146864978581 77.9002875165676 1
159.542053780771 79.2628293610245 1
160.919067401481 79.6094021603769 1
161.314270403648 80.9718298169271 1
162.691351121441 81.3181523189389 1
163.086510243671 82.6804808708324 1
164.463629653786 83.026578442326 1
164.85868812645 84.3888237687316 1
166.235817934805 84.7347231520864 3
166.630721402526 86.0969017472145 3
168.007833870283 86.4426309808031 3
168.402531102171 87.8047597857367 3
169.779599377588 88.1503481026965 3
170.174042574671 89.5124443471822 3
171.551040915528 89.8579219608226 3
171.945185637943 91.2200030513656 3
173.322089593252 91.5654008527766 3
173.715894523861 92.9274842928599 3
175.092681090011 93.2728335208682 3
175.486107720438 94.6349368903284 3
176.862755553366 94.9802687328811 0
177.255768055903 96.3424096623711 0
178.632257751778 96.6877548748991 0
179.024823088955 98.0499510226639 0
180.401137593429 98.3953394861989 0
180.793226065955 99.757608461321 0
182.169351175973 100.103068748962 0
182.56093728584 101.465427973046 0
183.936862261674 101.81098682213 0
184.32792587394 103.173453320669 0
185.703644005123 103.519135056381 0
186.094171594204 104.881725149593 0
187.469680653585 105.227551042093 0
187.859666345916 106.590279975035 0
189.234968782664 106.936267486762 0
189.62441486052 108.299149025578 0
190.999517619292 108.645311184963 0
191.388434363449 110.008357233776 0
192.763348362412 110.354702179591 0
193.151753025425 111.717922544771 0
194.526492412637 112.064453424867 0
194.914408028334 113.427855622008 0
196.288989621509 113.774571214251 0
130.788539692673 1.01696305584676 0
132.162982304403 1.36385779466029 0
132.55000859372 2.72763816993431 0
2.14852644100174 3.07469737111331 0
134.310983226474 4.43867197441163 3
3.90941286011869 4.78587645887662 0
4.29574947872502 6.1500471485487 0
5.66993404462466 6.49737532909697 0
6.05603748378136 7.86174309475016 0
7.43020962660017 8.20917071952473 0
7.81616834628684 9.57373630439696 0
9.19037320542725 9.92123693490263 0
9.57628118448748 11.2860012375412 0
10.9505666475446 11.6335475399061 0
11.336519734516 12.9985116996962 0
12.7109350459378 13.3460767301547 0
13.0970281024292 14.7112420241017 0
14.4716228997695 15.0587999747115 0
14.8579479215631 16.4241676525598 0
16.2327715767436 16.7716941899884 0
16.6194164093168 18.1372653326159 0
17.9945175313574 18.4847377937386 4
18.3815647471487 19.8505132745922 4
19.7569906546012 20.1979105998176 4
20.144515947888 21.5638910858312 4
21.5203117468166 21.9111939717755 4
21.908382010023 23.2773798202602 4
23.2845891801036 23.6245707927161 4
23.6732604820171 24.9909617540171 4
25.0499150694879 25.3380254476617 4
25.4392305491073 26.7046202839196 2
26.8163613128857 27.0515435360492 2
27.2063496988856 28.4183395644396 2
28.5839765434785 28.7651115072007 2
28.9746516552369 30.132104132512 2
30.3527847399684 30.4787161157673 2
30.7441458037468 31.845898544256 2
32.1227853149003 32.1923441375598 2
32.5148182211517 33.5597071999642 2
33.8939548573351 33.9059821178758 2
34.286633978511 35.2735142749382 2
35.6662499426179 35.619616228991 2
36.0595401904481 36.987303760196 2
37.4396104154909 37.3332323246788 2
37.8334691379117 38.7010596087455 2
39.213962452449 39.0468156770793 2
39.6083403108532 40.4147654215014 2
40.9892205704953 40.7603505351771 2
41.3840607684058 42.1284044106485 2
42.7652882473165 42.4738204351113 2
43.1605252566911 43.8419599810517 2
44.5420577284979 44.1872078719907 2
44.9376221524961 45.5554137239659 2
46.3194154288944 45.9004926168095 2
46.7152350162027 47.2687447545287 2
48.0972436486456 47.6136516744771 2
48.4932437105839 48.9819297522417 2
49.8754215733345 49.326659477174 2
50.2715254650123 50.6949430953115 2
51.653826264039 51.0394881698708 2
52.0499558157327 52.4077571198079 2
53.4323335124124 52.7521079460642 2
53.8284094931005 54.1203424153306 2
55.210818604356 54.4644875670171 2
55.6067608930407 55.8326683200967 2
56.9891567402681 56.1765954368238 2
57.3848844389471 57.5447040213449 2
58.7672235232976 57.888399802514 2
59.1626558474372 59.2564184907989 2
60.5448960577319 59.5998683357059 2
60.9399529562488 60.9677801906312 2
62.3220535567673 61.3109687927412 2
62.7166557977593 62.6787577887726 2
64.0985773153463 63.0216699547415 2
64.4926463513271 64.3893211507479 2
65.8743501007962 64.7319439606591 2
66.2678086820328 66.0994436669447 2
67.6492559197122 66.4417724390214 2
68.042030084555 67.8091087871646 2
69.4231835798961 68.1511457116847 2
69.8152038350976 69.5183093171201 2
71.1960294669953 69.8600620069428 2
71.5872333761235 71.2270464264154 2
72.9677012099143 71.5685284456542 2
73.3580362604151 72.9353307030936 2
74.7381213874437 73.2765623093203 2
75.1275494766079 74.6431835679342 2
76.5072331078647 74.9841918678073 2
76.8957332165533 76.3506376844533 2
78.275004181079 76.6914538643303 2
78.6625737305441 78.0577339358176 2
80.0414298507605 78.3983908555513 2
80.4280864781288 79.764518524776 4
81.8065354578406 80.1050481285465 4
82.1923178141781 81.4710395969757 4
83.5703775732272 81.8114703907194 4
83.9553447550947 83.1773436617623 4
85.3330431925969 83.5176982915528 4
85.7172727069593 84.8834720332276 4
87.094646724349 85.2237655622629 4
87.4782311192346 86.5894580687741 4
88.8553250948566 86.9296971813332 3
89.2383678611336 88.2953256003555 3
90.61523196281 88.6355085715512 3
90.9978434332919 90.0010885086472 3
92.3745318602887 90.3412065549925 3
92.7568244497376 91.7067520460061 3
94.133393458937 92.0467915759557 3
94.5154764041661 93.4123154645275 3
95.8919823439187 93.7522599835486 3
96.2739592986653 95.1177745688832 3
97.6504573609402 95.4576065913665 3
98.0324264308045 96.823124171845 3
99.408970125562 97.1628269775868 3
99.7910255927064 98.5283601446268 3
101.16766677237 98.8679193838782 3
101.549901511226 100.233481116042 3
102.926690709256 100.572886393597 3
103.309198174733 101.938490099725 3
104.686184938857 102.277736674116 3
105.069059555865 103.643396341304 3
106.446292353646 103.982486862233 3
106.829627630654 105.348217375303 3
108.207152955607 105.687163242613 5
108.591038065017 107.05298061112 5
109.968898943937 107.391802167299 5
110.353416301753 108.757723612317 5
111.731651091213 109.096450126257 5
112.116873505638 110.462493970471 5
113.495514535051 110.801163036537 5
113.881501669565 112.167348357075 5
115.260573092229 112.506005471397 5
115.64736798289 113.872351269213 5
51.1389798928245 0.0898508444672754 2
51.5266070462842 1.45637487105947 2
52.9065709759362 1.79516707552455 2
53.2950362658194 3.16188459818421 2
54.675441006415 3.5008270518107 2
