x           y           stackinginfo
28.9270810870691 33.5595614138376 4
29.2370471473386 34.945824376025 2
30.5926723233235 35.3699679055387 5
30.9032202248865 36.7560575351901 2
32.2586313672605 37.1809029004123 4
32.5680044284138 38.5674052476054 0
33.9232320219667 38.9926258634681 0
34.2327329054083 40.3787467244712 0
35.5881965030216 40.8033619947414 1
35.8983433443611 42.1892574720633 2
37.2537460419103 42.6145977081508 1
37.5637809106808 44.0007781396614 3
38.9191023950549 44.4264314576956 3
39.229209197472 45.8123844866282 4
40.5848619277309 46.2366662642093 2
40.8942279861323 47.6228286426456 5
42.2494439994009 48.0473207971275 1
42.5586607033629 49.4338583219073 2
43.9138094693144 49.8587308330177 2
44.2241120224807 51.2449129397318 2
45.5797729279832 51.6690169727233 2
45.8900211706932 53.0552237548465 5
47.2453579498239 53.4799710701634 0
47.5544495562411 54.866536061162 0
48.9096267019011 55.2915236659341 0
49.21935382819 56.6775958217986 3
50.5748656154937 57.1021745737052 1
50.8851569145039 58.4881491419256 2
52.2405377359679 58.9136716373771 1
52.5505362768914 60.2998587822324 0
53.9059169157164 60.7253963427036 4
54.2157768985962 62.1113065703792 4
55.5713619040323 62.5356276626124 2
55.8807769439593 63.9217876734164 1
57.2359557488337 64.3465412460675 5
57.5454247967033 65.733011316867 1
58.9007095938085 66.1578720926228 2
59.2111827527624 67.5439933584855 2
21.4929963468252 0.290190774305605 2
21.8027119449689 1.67653971436355 3
23.1579677030297 2.10119998563029 0
23.4669621767886 3.48777901833616 0
24.8221469619348 3.91251646168279 0
25.1321962685439 5.29853297018218 5
26.4877725215854 5.72310108814991 1
26.7981557651505 7.10916923087521 2
28.1535033022995 7.53479667732951 3
28.4633084988928 8.92101656434124 0
29.8187412837708 9.34634280588892 4
30.1283907806624 10.7322438762221 3
31.4838776970771 11.156712757508 5
31.7934321241109 12.5428633545154 1
33.1486387334933 12.9679392722821 5
33.458459222307 14.3543022987792 1
34.8138653378072 14.7791378305175 5
35.1243650824132 16.1652013560719 2
36.4799629000835 16.5892435292816 5
36.7891961760464 17.9757069607804 3
38.1443422690096 18.4003785687393 0
38.4534091517874 19.786926895923 4
39.8086706973035 20.2114194926321 4
40.1190181617043 21.597406153871 5
41.4746224842165 22.0219957856557 2
41.7849774857473 23.4081657404103 4
43.1402970010485 23.833780133068 0
43.4498819252979 25.220020037764 0
44.8053224115844 25.6451031943168 0
45.114960509759 27.0309959195825 3
46.4703901451099 27.4556752456232 1
46.7800620686265 28.8418345025144 1
48.1353188176696 29.2672184106527 1
48.4453871857342 30.6534607322431 5
49.8008996738402 31.0782113620915 2
50.111181317677 32.4642513118022 2
51.4667250693612 32.8883312680984 1
51.7757528565624 34.2748572333296 1
53.1308124390892 34.6996018438171 0
53.4400796235823 36.0860858707638 2
54.7954784024713 36.5103857994944 5
55.1060099255685 37.8963856488483 2
56.4615844402643 38.3210123378542 2
56.7716568253534 39.7073178559733 0
58.1269480013665 40.1328022752446 0
58.4363640459125 41.5190497760671 0
59.7917849537615 41.9439075115574 3
60.1016054048426 43.3297810297538 1
61.4570344727539 43.7546850401334 1
61.7668563330948 45.140852709493 1
63.1221426850547 45.5664561130512 1
63.4322763137215 46.9525869179821 4
64.787874900138 47.3771974425581 2
65.0977421705404 48.7632489526084 2
66.4531909152563 49.1874341945584 1
66.7622481085194 50.5739748249352 1
68.117274006012 50.998823320707 4
68.4269060750008 52.3852075413609 2
69.7824505076948 52.8093893150464 5
70.093052243954 54.1954303346405 2
71.4485581467849 54.6200645576854 4
71.7581693225037 56.0065163598035 0
73.1134040478972 56.4318086996364 0
73.4227694776079 57.8180481447751 0
74.7781870965417 58.2427477100626 3
75.0882726932151 59.6286200907583 1
76.4437148602869 60.0537536271412 1
76.7537259748308 61.4399154418168 3
78.1090249651923 61.8656325341562 3
78.4191104850836 63.2516629406758 4
79.7747547456681 63.6761386180878 2
80.0842766220725 65.0622064427169 2
81.4395947854108 65.486570723895 1
81.7487782924755 66.8730936247374 1
83.103841374552 67.2980508912374 1
44.34005942811 1.00646444225207 2
45.6956931430418 1.4305774596467 2
46.0061977984679 2.81668366888126 2
47.3616200424473 3.24126457593197 4
47.6708198125706 4.62781961176272 0
49.025979096719 5.05290820927831 0
49.3354614244943 6.43910872363708 0
50.6909121534207 6.86369401111018 1
51.0012131434816 8.24961259912822 2
52.3566386197999 8.67495369137404 5
52.6667212893759 10.0611260955153 0
54.0220448146136 10.4868370820354 3
54.3319766047813 11.8727956775096 4
55.6876032367533 12.2971972097228 2
55.9970469554771 13.6832643502039 5
57.3522828734225 14.1078724527331 1
57.6616287722799 15.4943557392305 2
59.0167953028053 15.9193930959167 2
59.3271322758856 17.3055773711907 2
60.6827972823427 17.7296347130497 2
60.9929011238365 19.1158539374181 5
62.3482512847683 19.5403516148102 0
62.6572279407187 20.9269541786871 0
64.0123470317316 21.3518317299006 0
64.3220906030525 22.7379655565747 5
65.6776193846058 23.1624533615786 1
65.9880357549268 24.5484573779366 2
67.343426177598 24.9739390960386 3
67.6533644720183 26.3601655295359 0
69.0087313484413 26.7857325872284 0
69.3184505898219 28.1716591772304 0
70.6740054201215 28.5960861029743 5
70.9835805931981 29.9821341350162 1
72.3388136116877 30.4070496317414 5
72.6484367443069 31.7934555563322 1
74.0037192826682 32.2185490482765 5
74.3141812629889 33.6046487070653 2
75.669828866393 34.0286802214601 5
75.9793853986415 35.4150241458539 1
77.3346390572466 35.8395190073193 0
77.6435954412457 37.2261217880341 4
78.9987450969569 37.6507844875018 0
79.3088242463007 39.0368505185626 5
80.6644276530057 39.4612867063019 2
80.9748879295336 40.8473835356001 2
82.3302381279774 41.2729082443916 0
82.6399083134865 42.6591991154644 0
83.9953031393805 43.0845241577299 0
84.3049186253395 44.4704393764563 3
85.6604012244901 44.8949853935336 5
85.9701283064779 46.2810316662024 1
87.3254035661776 46.7062673712935 1
87.6353235392053 48.0925658474625 1
88.9907108626668 48.5176539884874 5
89.3011308869686 49.9036807906472 2
90.6567414814776 50.3277339539165 5
90.9659162733612 51.7141690099106 1
92.3210533024269 52.138767229572 0
92.6301309077253 53.5253327364656 4
93.9853844963788 53.9498065017589 4
94.2957625989962 55.3358388653503 5
95.6513892351422 55.7602727579242 2
95.9617094949892 57.1464860765495 4
97.3170223555838 57.5719365602862 0
97.6264655984852 58.9582657560613 0
98.9818427231895 59.3833345982384 0
99.2915506445552 60.7692353099264 3
100.647013753445 61.1939468524618 1
100.956853640805 62.5800250721404 1
102.312164393998 63.0055178197479 1
102.622224302211 64.3917148397422 3
103.977717135437 64.8166814114184 2
104.287845780938 66.2026785721569 2
105.643394317135 66.6268054027178 2
66.8786405890456 0.335421896094269 1
68.2337010151767 0.760158116865283 4
68.543032599522 2.14665155868303 2
69.8984430105788 2.57097683057422 2
70.2089945045068 3.95701600798811 2
71.5645846488788 4.3814547795586 2
71.8745062012084 5.76781715875787 0
73.2297668134964 6.19311213307583 0
73.5390662749907 7.57945700478937 0
74.8944303569544 8.0042982287981 3
75.2043924558286 9.39018100775198 1
76.5598716829445 9.81507923348366 5
76.8698606983033 11.2011926052192 5
78.2251736576652 11.6268649883784 1
78.5352097557495 13.0129800029703 0
79.8907887835687 13.4377668061315 2
80.2005253886528 14.8237639941036 2
81.5559602246848 15.2480311328055 1
81.8651280710961 16.6345110472101 1
83.2201746821424 17.0594125019057 2
83.52990800416 18.4457978836893 2
84.8854578035912 18.8700152046473 2
85.1960568222238 20.2560782561153 2
86.5515736561635 20.6804878982991 4
86.8609950287982 22.0669884953645 0
88.2161750264888 22.4921092422165 0
88.5254754561166 23.8784376765624 0
89.8808579121314 24.3030961277978 3
90.1911005073166 25.688990130464 1
91.5465817577439 26.1140906940243 5
91.8567118838634 27.50023314948 3
93.2120186147267 27.9259954665707 3
93.5219524328583 29.3120380984074 0
94.8775644213815 29.7366602958182 1
95.187072174661 31.1226579817482 5
18.3947251677582 31.5471479837008 5
96.8516920871997 32.9336050340486 1
20.0591298536479 33.3586851168749 2
20.3692564866433 34.744954550228 5
21.724887489454 35.1690866070941 2
22.0353041585065 36.5552027239456 2
23.3907449828185 36.9795490156344 4
23.6998035997019 38.3661341111326 0
25.0549052757457 38.7910884004626 0
25.3643648822921 40.1773616499638 4
26.7198143611819 40.6018542811266 1
27.0302375352786 41.9878035172639 2
28.3856873244986 42.4130726433491 5
28.6957755029325 43.7992740399795 0
30.0510968743616 44.2249936883402 0
30.3608558526947 45.6109868611948 0
31.7164391700238 46.0355107820921 2
32.0259974176873 47.4214891705124 1
33.3812693489329 47.8462649404925 1
33.6907570547836 49.2326764030749 1
35.0459524529056 49.6579091427403 2
35.3563010050397 51.04407185179 2
36.7119652691665 51.468145951166 2
37.0219184164099 52.8543596628564 1
38.37728363927 53.2786814910184 3
38.6862115235868 54.665297302073 0
40.0412890105991 55.0900957866986 0
40.3510384131003 56.4762879272421 2
41.7065891779983 56.900651278501 1
42.0170923320258 58.2866817048939 2
43.3724966674866 58.7120394182141 4
43.6823259999558 60.0983353680158 0
45.0376740962266 60.5238643043323 0
45.3472814505641 61.9098317392544 0
46.7028024954537 62.334349675419 5
47.0125416903542 63.7203061063455 1
48.3678355254012 64.1453901208564 5
48.6776024785881 65.5317186778039 1
50.0328888547455 65.9570471539755 5
50.343306640903 67.3431049769732 2
12.6251289903105 0.0893104813026983 5
12.9345814653928 1.47562344663922 1
14.289831966931 1.90003517257628 3
14.5988106535758 3.28664048842019 4
15.9539370802463 3.71130129563988 4
16.2640499762172 5.09741893007205 2
17.6196763703933 5.52173055600195 2
17.9301575097355 6.90785439908896 2
19.285509357618 7.3332036061555 0
19.595026962821 8.71958417312967 0
20.9503701171393 9.14484874292629 0
21.2599813050053 10.5307994598777 3
22.6154662071524 10.9553916051719 1
22.9253627640242 12.3413643888088 5
24.2806953851903 12.7667206023013 1
24.590681436509 14.1529569804207 3
25.9460574217158 14.5782587355597 5
26.2563544066986 15.9642376344826 2
27.6119771164665 16.3883441030083 1
27.9211609388267 17.7747226434425 1
29.2762957091134 18.199296307581 3
29.5854316803848 19.5858599581118 2
30.9406827290665 20.0103962805032 2
31.2510890853185 21.3964771939702 2
32.6067286666042 21.8207761420602 2
32.9169505025333 23.2070304746088 4
34.2722485183789 23.632265858935 0
34.5815444156662 25.0186915202815 0
35.936855853088 25.443703064592 0
36.2466524966676 26.8296298098238 3
37.6021485769678 27.2543371166959 1
37.9121622830835 28.6403675195589 5
39.2675045681661 29.065930734593 1
39.5775261111683 30.4521010913939 3
40.9330018603315 30.8772463683776 2
41.2429681451301 32.2631963680988 2
42.5985113297407 32.6873988075909 1
42.9076875703183 34.0738015004893 1
44.262767411128 34.4985567872849 4
44.5721993676056 35.8850398993821 2
45.9276115947635 36.3094582585863 2
46.2381673486907 37.6955317669417 2
47.593766751525 38.1198021044703 2
47.903500970737 39.5062085393352 0
49.2587269945887 39.9312892398953 0
49.5679178911617 41.3177244591508 0
50.9232308403187 41.7425027401408 3
51.2333334075519 43.1284105296002 1
52.5888564718414 43.5532624384229 5
52.8990098612803 44.9393547792593 5
54.2543330924556 45.3650691931893 3
54.5642593127665 46.7511940579057 0
55.9198074437159 47.1761369881577 2
56.2294475176069 48.5620845458417 5
57.5848693667973 48.9864665721084 1
57.8941658329811 50.3728616916753 1
59.2492591484168 50.7978484747067 2
59.5591030094072 52.1842172854219 1
60.9146407519915 52.6085334307375 2
61.225203326223 53.994606448321 5
62.5807316155591 54.4188273075034 4
62.8899755514996 55.8053562098553 3
64.2451076193705 56.2303067483539 0
64.5543523255139 57.616710590114 0
65.9097124934446 58.0412685575203 3
66.2200797888871 59.4271904979622 1
67.5755977146875 59.8521963935999 5
67.8858106293171 61.2383547731586 0
69.2411194836446 61.6641196605793 0
69.5508962419954 63.0502017219171 0
70.9064590184763 63.4749611772948 4
71.2160077537482 64.8608991333928 5
72.5713405829308 65.2855419859742 1
72.8807767551941 66.671914132797 1
74.2359322708223 67.0971489244336 1
35.4722771373018 0.805531819125455 5
36.827897241309 1.22976115611738 2
37.1381947938946 2.61587315788964 5
38.4936564201914 3.0400599143809 3
38.8026355705824 4.42665303786277 3
40.1576970565564 4.85150522869362 0
40.4671381748594 6.23783990955907 4
41.822599536944 6.66220476922085 1
42.1331074003915 8.04818007315388 2
43.4885851677345 8.47329947922189 4
43.7986233450147 9.85955928897754 0
45.1539393058011 10.2852220644282 0
45.4635446831112 11.6712730554647 0
46.8190745743846 12.0959023527583 4
47.1287656250139 13.4818135611426 1
48.4840858750017 13.9067477072123 1
48.7937215925314 15.2930733562572 1
50.1489525371338 15.7185015800952 1
50.4592770167961 17.1046253456341 2
51.8149355430067 17.5287927513973 2
52.124753069249 18.9149801502247 1
53.4801254180591 19.3392211002633 3
53.7890721877435 20.7258298539532 3
55.1441224701234 21.1506160589462 4
55.4539011627103 22.5368592227919 2
56.8094775589919 22.9611070458411 1
57.1200316726592 24.3471560437147 2
58.4754504680819 24.7723177274847 4
58.7851326881148 26.1586984669115 0
60.1404470634844 26.5841331074542 0
60.449976690574 27.9701627283084 0
61.805467601445 28.3947475673975 1
62.1153670875675 29.780647053476 1
63.4707186721821 30.2058535393764 1
63.7806075406609 31.5921071089163 1
65.1359027500043 32.0176233625676 5
65.4462285575536 33.4036340657383 2
66.801890787035 33.8277851046702 2
67.1112906874737 35.2140416336766 1
68.4665341718169 35.6384358212243 3
68.7755823005895 37.0250264056743 2
70.1306956878093 37.4497584865091 4
70.4408580871662 38.8359228744931 2
71.7965017990754 39.2601337029165 2
72.1069537513008 40.6462804736918 2
73.4623042736624 41.0713951286551 0
73.7716593921635 42.4578640011694 0
75.1269349347803 42.8830403768584 0
75.4365608299096 44.2690448943812 3
76.7920499990633 44.6936552419621 1
77.1021110207986 46.0795953848759 5
78.4574792409935 46.505029794855 1
78.7675004763016 47.8912230250613 3
80.1228719489902 48.3166810086873 5
80.4330110398867 49.7026182504667 2
81.7886362429631 50.1268001781986 2
82.0978811306373 51.5130946750191 1
83.4530251558908 51.9376798477713 3
83.7622559839429 53.3242222245428 2
85.117507047683 53.7488772871436 2
85.427934988015 55.1349963817266 2
86.7835825064233 55.5591792832964 2
87.0936582987797 56.9454673565554 4
88.4489425027701 57.3704518864826 0
88.7580895844017 58.7569612548082 0
90.1133366995427 59.1818910182526 0
90.4232267204899 60.5678584086973 1
91.7787532210139 60.9925304901563 1
92.0889385322604 62.3785512599686 5
93.4442921905423 62.8041628968562 1
93.7542566883585 64.1903340461515 0
95.109712112926 64.6156175767045 4
95.4195323981587 66.0015326335197 4
96.775062839772 66.4258276689917 2
58.0105459881699 0.134265188064021 1
59.3656666925583 0.559087919401783 5
59.6752260013396 1.94554220293685 2
61.0306265313189 2.37011202199642 2
61.3411721179711 3.7562008219562 2
62.6967763245827 4.18033498177806 2
63.0063132444438 5.56676849980313 3
64.3615103483899 5.99163667427257 0
64.6706112235653 7.37814224584836 0
66.0258815363963 7.80281845922886 3
66.3360906665179 9.18876008721931 1
67.691652291369 9.61351821656503 2
68.001943930659 10.9996206479554 4
69.357268703307 11.4253399144544 3
69.6670758111366 12.8115000382229 0
71.022581565843 13.2365684461947 4
71.3321824125036 14.6224814177495 5
72.6876021677769 15.0469884288729 1
72.997046372462 16.433278582835 1
74.3522036753483 16.8583973039947 2
74.6621493322802 18.2447312569677 1
76.0176661173713 18.6692213076975 2
76.3281583766828 20.055290039487 5
77.6837001420397 20.479389822027 5
77.9928138283149 21.8659264091762 3
79.3479118390932 22.2907416643554 0
79.6571173437167 23.6772022725779 4
81.0124709077833 24.1016369877943 3
81.3229174752723 25.4875875917097 1
82.6784700137753 25.9124393428786 2
82.9887063922029 27.2986394997105 0
84.3440161266676 27.7243392132679 0
84.6536397160158 29.1104825256274 0
86.0091436028803 29.5353427193624 4
86.3187734641639 30.9212403406087 1
87.6741408114381 31.3460105758454 1
87.9837195615245 32.7322870031033 1
89.3389358167978 33.1576856099627 1
89.6491197783664 34.5438919283702 5
91.0047224614319 34.9682894480903 2
91.3148843205821 36.3543829244345 1
92.6703603238857 36.7785073710824 3
92.9793280049574 38.1650892727722 3
94.3343653484511 38.5898984944394 0
94.6438168676467 39.9762794810577 2
95.9993002487463 40.4005347999646 5
96.3098598544109 41.7865323610748 2
97.6653627873431 42.211448132538 4
97.975291696102 43.5977796604494 0
99.3305911275668 44.0233210890388 0
99.6400715935063 45.4094495212267 0
100.995548046993 45.8341483028809 3
101.305376627503 47.2200227094862 1
102.660752055021 47.6450582040021 1
102.970537178541 49.0313004427507 1
104.325802081867 49.4568829815948 1
104.63605414461 50.8429662208478 4
105.991706506691 51.2672766682099 2
106.301408679764 52.6534181205217 1
107.656775818545 53.0776570746215 1
107.965795243417 54.4642413681391 5
109.320831507624 54.8890756569156 1
109.630674736535 56.2753564644823 5
32.8386123573084 56.699524090585 5
111.296849770545 58.0855885732407 2
34.5046159674549 58.5105104711228 3
34.8141279653272 59.89697106279 0
36.1693875736352 60.3222823095658 0
36.4788672929575 61.7083905897734 0
37.8343321065944 62.1330143401411 1
38.1443905268147 63.5188963658286 1
39.4997861226569 63.9441728110834 1
39.8097750688644 65.3303692696462 3
41.1650818804468 65.7560095621225 5
41.4752710333993 67.1419863162493 4
42.8309334827415 67.5662448754571 2
4.06649028022037 1.27456302831399 1
5.42172853157034 1.69898557320881 1
5.73087604045218 3.08554441192216 2
7.08599052564187 3.51038605977474 2
7.39621084095947 4.89658094673326 2
8.75186630559468 5.32071232893061 2
9.06224415352265 6.70688037266106 2
10.4175964617291 7.13172559191924 0
10.7267829427877 8.51826543005241 0
12.0819861005382 8.94334043959281 0
12.3916380218967 10.3294096446949 3
13.7471321902855 10.75400623075 1
14.0573559509358 12.1399521606709 2
15.412741023172 12.5654314018007 1
15.7227704807727 13.9516108828774 0
17.0781373566903 14.3771704654127 4
17.3881060089102 15.7630877228866 4
18.7437187738946 16.1873626137129 2
19.0530715223532 17.5735530919382 1
20.4082426698455 17.9982058168614 5
20.7175992176625 19.3847092580303 2
22.072850309524 19.8095257052435 2
22.3832916209455 21.195661664566 2
23.7389443698478 21.6197492478922 2
24.0488463237891 23.0060602622638 3
25.4041256463032 23.4307922144533 0
25.7131488502262 24.8173616524479 0
27.0683379865277 25.242189016865 0
27.3782941148306 26.6282056335351 5
28.7338493656589 27.0527997090229 1
29.0441826431739 28.4388384887754 2
30.3995384216943 28.864457573316 3
30.7094241865714 30.2506578103674 0
32.0648541738096 30.6760295041732 4
32.3745628492859 32.0619312591439 4
33.7300771850795 32.4863288838698 5
34.0395539473078 33.8725101932068 1
35.394733192633 34.297463194155 5
35.7044335593671 35.6838702506232 1
37.0598158251732 36.1086541001581 2
37.3703369397338 37.4947357851094 2
38.7259454029777 37.918787541154 5
39.0353112719377 39.3052284543561 3
40.3904885633573 39.7299224733844 0
40.699532443176 41.1164741395241 4
42.0547736891757 41.5410446354829 3
42.3650440469094 42.9270245699223 5
43.7206395627517 43.3516438381439 2
44.0310131130212 44.7377763751145 4
45.3863386093852 45.1634333883118 0
45.696010736197 46.5496518831048 0
47.0514674185268 46.9747890676892 4
47.3610786092994 48.360686079886 3
48.7165110656304 48.7852925316456 5
49.0261133588979 50.1714739208156 1
50.3813411776435 50.5967490401446 1
50.6913538943939 51.9830343975066 1
52.0468470449683 52.4077530512162 2
52.3572389691594 53.7938022751957 2
53.712795023418 54.2178650704145 5
54.0218499544276 55.6043875858279 3
55.376929139328 56.0291230138563 0
55.6861266319196 57.4156204267341 4
57.041485180601 57.8399708303794 5
57.3519748770242 59.2259543248689 5
58.707555729992 59.6506200617536 2
59.0177450790831 61.0368746161828 0
60.3730487776814 61.4624414911484 0
60.6825323099946 62.8486651762412 0
62.0379732126922 63.2735713703271 0
62.347706470542 64.6594508165412 1
63.7031200275704 65.0842901495446 1
64.0128564024798 66.4704768687404 1
65.3681267411713 66.8960099970646 1
26.6044422063472 0.604314499816264 5
27.9600264723795 1.02891221708412 2
28.2700401530717 2.41497061877734 2
29.6255189874655 2.83911088116675 1
29.9345348374778 4.22566242856626 1
31.2895629354354 4.65047729724269 4
31.5990715160837 6.03688524738671 2
32.9545782984573 6.46109110696278 5
33.2651681744037 7.84711337361966 2
34.6206901471617 8.27180637383699 4
34.930465159411 9.65820789575842 0
36.2857287852401 10.0835925631176 0
36.5951131780414 11.4698125762496 0
37.9505406803932 11.8945437484253 3
38.2605201454631 13.2804107002565 1
39.6159488754244 13.7054857506539 1
39.9258806057351 15.0916619128472 3
41.2811716496625 15.517343111031 1
41.5913102269948 16.9034001133079 4
42.9469526110418 17.327867288465 2
43.2565602034601 18.713948138951 2
44.6119138221555 19.1382398958888 1
44.9210364109624 20.5247823548551 5
46.2760775302414 20.9496921836244 2
46.5860058431962 22.3359917772006 2
47.9416219396787 22.7601228710777 5
48.2521862296303 24.1462042297576 2
49.607625457414 24.5708687289702 4
49.9169577594422 25.9573913783056 0
51.2721517037346 26.3825666430219 0
51.5815964998745 27.768759467547 0
52.9370388152666 28.1933811903413 1
53.2472571056029 29.5792769787337 2
54.6026829522738 30.0045742118514 1
54.912751646539 31.3907416220733 3
56.2680660901789 31.8164543893819 3
56.5780906669852 33.2024237842544 4
57.9337355290736 33.6268031759184 2
58.2431559647685 35.0128952587099 5
59.5984001722879 35.4374040787526 1
59.9076649069906 36.8239147791194 2
61.2627957936108 37.2488948841364 2
61.5730679419187 38.6351008308624 2
62.9287291682285 39.0591772837994 2
63.2389914765146 40.4453624035657 5
64.5943553624721 40.869939115633 0
64.9033959085192 42.2565264817907 0
66.2585329387122 42.6814868151062 0
66.5682000198345 44.0676227434257 3
67.9237034314128 44.492157079907 1
68.2340677472046 45.8781304493258 2
69.5894640834751 46.3035998855757 3
69.8994687300732 47.6897994552598 0
71.2548266997771 48.1154111572298 0
71.5646328421959 49.5013365370408 4
72.920217418457 49.9257197763436 2
73.2297135351825 51.3117992468586 1
74.5849283609833 51.7365908640744 5
74.8944324272771 53.1230373775384 1
76.2496856535281 53.5480622134019 2
76.5601301571443 54.9341895187598 2
77.9157852833802 55.3582261620817 2
78.2255134144045 56.7445429187878 1
79.580794528318 57.1690665541295 0
79.8897471484382 58.555669109806 0
81.2448912564101 58.9804012789973 0
81.5548789823353 60.3664691926731 5
82.9104608469081 60.7909451607615 1
83.220901388806 62.1770112349074 2
84.5762603717908 62.6025650603247 3
84.8860332349115 63.9888228648718 0
86.2414336672146 64.4142179265043 0
86.5510703643119 65.8001294267275 3
87.9065700075764 66.2246200870216 5
88.2162203244453 67.6106882355452 1
50.4976351594609 0.357944883662393 5
50.8074641442261 1.74428824715438 1
52.1628292276534 2.16932488545289 5
52.4733004998982 3.55537693350157 2
53.8289180513235 3.97941411548023 5
54.1381767960111 5.36583881078373 1
55.4933430379127 5.79042285039368 0
55.8023759999877 7.17699766707583 4
57.157599879687 7.60151557060034 4
57.4679064081921 8.98753982003301 5
58.8235283135474 9.41200719516571 2
59.1339158821819 10.7981777866455 4
60.4892398509583 11.2237000413233 0
60.7987685292192 12.6099990508216 0
62.1541681239825 13.0351392271356 0
62.4638217386675 14.4210404942889 3
63.8192779476598 14.845702028015 1
64.1290473055359 16.2317898345376 1
65.484339073633 16.6572000181046 1
65.7943814605997 18.0434325587255 3
67.1498526591753 18.4683854536851 2
67.4601122639288 19.8543973843202 2
68.815679425322 20.2784871599758 1
69.1247465864322 21.664972263629 1
70.4798200210572 22.0896751177617 0
70.789055678239 23.4761894098273 2
72.1444231751316 23.9005359978031 2
72.4549386711065 25.2865600188154 2
73.8105386229936 25.7110430481454 2
74.1206156075692 27.0973537444175 0
75.4758989097064 27.5227418943631 0
75.7852545097352 28.9090606744699 0
77.1406337030584 29.3339624473279 0
77.4504893725713 30.719844648749 1
78.8059518483043 31.1446974029013 1
79.115855803027 32.5308154644003 1
80.4711638096972 32.9564343992647 1
80.7812367155818 34.3425727115205 4
82.1368030432112 34.7673614688567 2
82.4466665039659 36.1533708519171 2
83.8021368093258 36.5775741530463 1
84.1112441970915 37.9640736874463 1
85.4662817487532 38.3889194822121 4
85.7758808619084 39.7753347536023 2
87.131400932978 40.1995610308329 2
87.4420019931289 41.5856111315613 2
88.7975367666553 42.0100848086151 4
89.1071268765824 43.3965435906924 0
90.4623413027689 43.8217539104924 0
90.7716446947648 45.2080677814138 0
92.127028694202 45.6327826320424 3
92.4371682672952 47.0186639890229 1
93.7926425841518 47.4437254533543 5
94.1027148669591 48.8298636696509 3
95.4580202031785 49.255603869067 3
95.768022303544 50.6416591903343 0
97.1236410765394 51.0662799916674 2
97.4331868901151 52.4522949842653 5
98.7885292125426 52.8766889685759 1
99.0977668195389 54.2631714108955 5
100.452837868562 54.6881788362485 2
100.762856981228 56.0744791603648 5
102.118473846842 56.4986193422572 2
102.428986978877 57.8847150036991 5
103.78444084168 58.3091318900319 4
104.093604822167 59.695694734183 0
105.448736417084 60.1207245672435 0
105.75815068599 61.5069967407137 0
107.113579548892 61.9315551103452 1
107.423940175603 63.3174792500725 2
108.779392510522 63.7427352946854 5
109.089509715618 65.1289099276234 0
110.444825376803 65.5546547569208 0
110.754675259843 66.940647450911 0
112.110282526697 67.3651561187259 2
73.3459497857348 1.07329948793632 5
74.7012167224075 1.49795713228893 1
75.010614314559 2.8844023743231 1
76.3657755840661 3.30955402671099 2
76.6760815304527 4.69574922948904 2
78.0317432854626 5.11982281894781 2
78.3418647303341 6.50601194625303 5
79.6972470770733 6.93037165244926 0
80.0061990696718 8.31698185976703 0
81.3612857530483 8.74183774454904 0
81.6709522606605 10.1280362916153 4
83.0264723016208 10.5524576019918 2
83.3369419617852 11.9384604853332 2
84.6923539643749 12.3638400979612 4
85.0022879987707 13.7500933521674 0
8.2099709005804 14.1756946615727 3
86.6672996455077 15.5616546227378 1
9.87518270254722 15.9861423371756 5
10.184835776121 17.3721226579615 1
11.540105221116 17.7970899018416 5
11.8497630166275 19.1834622242486 2
13.2050246015915 19.6087195889348 5
13.515449993214 20.9948137397214 2
14.8711075531158 21.4188640786449 5
15.1806975682978 22.8051629896803 1
16.5359802049555 23.2295601818165 3
16.8449262039868 24.6161720667144 4
18.2000391484908 25.040863354356 4
18.5100524191407 26.4269839051823 2
19.8656593103144 26.8513314960815 1
20.176156516429 28.2374236018811 2
21.5315204957873 28.6628323761994 0
21.8411483272774 30.0491725384964 0
23.1965099535112 30.4745233411915 0
23.5061079071732 31.8604671065126 3
24.8615984429798 32.2850234465689 1
25.171420280565 33.6710036237982 5
26.5267310739502 34.0962683878118 1
26.8366578720146 35.4825425652422 1
28.1920115928246 35.907814233688 5
28.5023919359676 37.2938204717727 2
29.8580226349257 37.7178972185086 1
30.1672450099382 39.1042787066839 1
31.5224053925403 39.5288143607518 3
31.8314749777756 40.9153934807479 2
33.1866899803223 41.3399410179898 4
33.497027646926 42.7260150008159 2
34.8526669294156 43.1503474366237 2
35.1630026602572 44.5365564250243 4
36.5183179751763 44.961884653563 0
36.8276996317443 46.3482785404606 0
38.183034128801 46.7733683463298 0
38.4927493468471 48.159293269016 3
39.8482328898754 48.5839695029098 1
40.1581721435636 49.9699937059778 5
41.5135082008707 50.3954929428125 1
41.8235438528957 51.7816836211123 3
43.1789989618355 52.2068335422576 2
43.4890996682555 53.5927982679771 2
44.8446691994712 54.0169509207879 1
45.1538041878889 55.4033718854503 1
46.5088860400008 55.8280734372367 4
46.8182024911851 57.2145844682447 2
48.1735755658535 57.6390037639785 2
48.4841050619493 59.0250696123689 2
49.8397164437838 59.4493875044059 2
50.1496297947731 60.8357467839297 0
51.5048838490878 61.2609222537327 0
51.8141154080525 62.647337003901 0
53.1694376365327 63.0721904697673 0
53.4794291796986 64.4580932111247 1
54.8349365553687 64.8829192923413 1
55.145012579597 66.269000739999 5
56.5003395151058 66.6946742157936 1
17.7364885068694 0.402945555711739 0
