x           y           stackinginfo
132.776514970559 80.2782019824199 5
133.221067779366 81.6270836213848 1
134.611977333546 81.9137968898132 1
135.055175395374 83.263373394739 1
136.445684399755 83.5514289894536 3
136.888557294873 84.9012997404355 3
138.27890050584 85.1898893664788 0
138.722259265872 86.5394897373847 4
140.112798233178 86.8273137677498 4
140.557720250412 88.1761619708065 2
141.948834201399 88.4626436002799 2
142.395952396005 89.8107404570241 2
143.787408604744 90.0969821834451 2
144.23583885152 91.444799415456 2
145.626964100624 91.7323733547779 2
146.074892825049 93.0804762523507 2
147.465496960908 93.369973477541 4
147.912093537881 94.7185712853806 0
149.302519640952 95.009207795978 0
149.747982954767 96.3581306677631 0
151.138507355853 96.6485661507149 0
151.583443038047 97.9974743939512 0
152.974214306921 98.2866300279106 0
153.419150294099 99.6352928838955 0
154.810235206497 99.9229254897646 0
155.255535840718 101.271315754909 3
156.646727753257 101.558428596201 1
157.092476617316 102.906691068692 1
158.483471128363 103.194709090049 1
158.929396866831 104.543112374747 1
160.320085389079 104.83276546844 1
160.766190940655 106.181345967681 1
162.156630469093 106.472098430082 1
162.60318503916 107.820633263464 1
163.993539455278 108.111363956376 5
164.440790201588 109.459636450726 5
165.831544498234 109.748736102718 2
166.279244932672 111.096740332799 2
167.670595200375 111.383539706951 2
168.117416296621 112.73164830793 2
169.508885819621 113.017325318934 2
169.9537628665 114.365997348623 1
171.344832558269 114.652284082855 1
171.788255978456 116.001672601629 1
173.178865694611 116.289331846352 1
173.621823335051 117.639143528361 1
175.012171344672 117.927707161513 3
175.455436937245 119.277403863697 4
176.845829718705 119.565671227825 4
177.290419257845 120.914719108876 2
178.681342149747 121.201595435973 2
179.12810147221 122.549865842578 2
180.519577709581 122.835863348722 2
180.967956817695 124.183735375019 2
182.359296951931 124.470484798295 2
182.807411914738 125.818537272343 2
184.198173041329 126.107108032399 2
184.644814199919 127.455698106218 4
186.035256850919 127.745761890944 0
186.480545988672 129.094793412359 0
187.871005012299 129.385141211008 0
188.315605328539 130.73427002374 0
189.706259903318 131.023672746162 0
190.150873002148 132.372550478033 0
191.541838686826 132.660496024277 0
191.987004585749 134.008986575628 3
193.378189982 134.296115165058 3
193.82410300919 135.644317270656 1
195.215191688499 135.932038037551 1
195.661518301027 137.280237599543 1
197.052308869347 137.56959745268 1
197.498762841085 138.91799234244 1
198.889289364976 139.208746225807 1
199.335966729632 140.55720993965 1
200.726341899179 140.848321330891 1
201.173431082331 142.196634634826 3
202.564033291935 142.486605165067 4
203.011494181862 143.834650510866 4
204.402662307046 144.122331244501 2
204.849546155046 145.470366067869 2
206.241005199701 145.756395453364 2
121.827145133913 0.124649984980795 1
123.218348945345 0.410707347009289 1
123.662099372351 1.75986254746235 1
125.052827205594 2.04716728337416 1
125.495982678061 3.3968486142358 1
126.886377521812 3.68530246760072 3
127.329679260601 5.03502331496398 5
128.719979163293 5.32367271260187 4
129.16435464585 6.67287774658974 2
130.555051051031 6.96036626277747 2
131.001451132918 8.30881875301217 2
132.392839041631 8.59490858421426 2
132.841067904195 9.94287514770291 2
134.232588259994 10.2289821157578 2
134.680852742801 11.5770023993631 2
136.071832748989 11.8645907240222 2
136.51855733761 13.2131387138011 4
137.909072450804 13.5024324920394 4
138.354218918871 14.8515302823429 0
139.744642320424 15.1415805732948 0
140.188932648392 16.4909016993159 0
141.579485833315 16.7804236521105 0
142.023732767529 18.1295392661294 0
143.414566593943 18.417756891863 0
143.859476900424 19.7664058190808 0
145.250617287506 20.0535792271779 3
145.696560317672 21.4017891873411 1
147.087722711739 21.6892109306375 1
147.534387456203 23.037263695036 1
148.92528177838 23.3262051660277 1
149.372116473664 24.6744150505555 1
150.76271825306 24.9650132800601 1
151.209570953299 26.3133863709432 1
152.599996461409 26.6046747970658 1
153.046980560467 27.9530192965114 3
154.437497278015 28.2436506576796 4
154.8846873821 29.5917772987195 4
156.275677285338 29.8803558538022 4
156.722512347594 31.2283761006372 4
158.113902085817 31.5149544140286 2
158.55939597258 32.8632754507244 5
159.950690005048 33.1493321224719 5
160.394823106787 34.4982400170171 1
161.785679372449 34.78526137356 1
162.22913449105 36.1347467024802 1
163.619608680862 36.4230469929283 1
164.063060804698 37.7727186287889 1
165.453334273422 38.0616343205118 5
165.897624497202 39.4109377424636 2
167.288106519691 39.6991351329516 2
167.734193334046 41.0477542234623 2
169.125385758609 41.3342926442912 2
169.573388509397 42.6823719398549 2
170.965000456237 42.9681450021716 2
171.413357117619 44.3161623095762 2
172.804586970047 44.6028389595924 2
173.251431278343 45.9513202581555 2
174.642087655424 46.2397048829928 4
175.087121578721 47.5888249827989 0
176.47755318055 47.8783728253043 0
176.92155828181 49.2278434375715 0
178.312029208963 49.5173581482105 0
178.755896152588 50.8667126200513 0
180.146598437212 51.1551476501844 0
180.591147411003 52.5040072098711 0
181.982203806728 52.7912617658312 3
182.428024574924 54.1395466150043 3
183.819232807741 54.4266920058134 1
184.26612584232 55.7746651506505 1
185.657125439316 56.0631097364035 1
186.104342095119 57.4111570704441 5
187.495010680053 57.70143371505 1
187.942079610818 59.0497104682498 3
189.332551828885 59.3410177948408 3
189.779483977529 60.6893842569204 3
191.169963653021 60.9804593295127 3
191.616882234732 62.328694248104 0
193.007717630898 62.6180882192162 4
193.454398335198 63.9661619597807 4
194.845675372811 64.2534113443086 2
195.291359467331 65.601637814285 5
196.682690669964 65.8878982983605 5
197.127215092738 67.2365757692935 5
198.51819564875 67.5234169343183 1
198.962037862372 68.8726519162589 1
200.35261033892 69.160808484927 1
200.796319403204 70.5103553137517 1
202.186626598356 70.799429668176 5
202.630965616588 72.1487622273039 5
204.021290908016 72.4376433812364 2
204.467157613392 73.7863912260907 2
205.858083854485 74.0736788674614 2
206.305823961863 75.4218695204793 2
207.69739671186 75.7077081291855 2
208.145785965211 77.0557373304515 2
209.53724115627 77.3417162417855 2
209.984254188288 78.6901109307439 2
211.375111815198 78.977549999847 4
211.82010651107 80.3266335020775 4
213.210598533968 80.6155186597258 0
213.654376600183 81.9650777364716 0
215.044798524528 82.2544284179248 0
215.488321513494 83.603990006882 0
216.878901904878 83.8925983392932 0
217.323038096154 85.2416963423018 0
218.713979490837 85.5290712046604 3
219.159540105699 86.8774887577672 3
50.8326195835891 87.1643929692495 1
51.2796072775781 88.5123462772433 1
52.670716125408 88.8002433504594 1
53.1182871695191 90.1481618614827 1
54.5090336845799 90.4379433976217 1
54.9563599354555 91.7861238259238 3
56.3468666220113 92.0772862583789 3
56.7938040191254 93.4256613654281 3
58.1842746718512 93.7169667572995 3
58.6309485512029 95.0653185060789 0
60.0216638269077 95.3553744530773 0
60.4681085131259 96.7035610748881 0
61.8592511792094 96.9915138837492 4
62.3050081985063 98.3397181559187 4
63.6963310945179 98.6263055650657 5
64.1411934667746 99.9748021448631 1
65.5322813848 100.261570665953 1
65.9765529790372 101.610532327414 1
67.3672395899576 101.898552704171 1
67.8112913824949 103.247905701715 1
69.201676942206 103.53705878158 1
69.6461750832157 104.88635112138 5
71.0364296843074 105.175791140215 2
71.4821796725093 106.52461907899 2
72.8728340184124 106.812822334267 2
73.3203061018419 108.161113367905 2
74.7117117138441 108.447413243167 2
75.1600577904359 109.795458749912 2
76.5516549259667 110.081066380715 2
76.9988534405147 111.429370150338 2
78.3899466762001 111.715942062851 2
78.8349889192817 113.064934989452 4
80.2255990999246 113.35305283296 0
80.6692182638051 114.702637494478 0
82.0596372521087 114.991659973083 0
82.5028696008539 116.3413824348 0
83.8933469353993 116.630109775853 0
84.3370688013064 117.979448786036 0
85.7278737458116 118.266991398723 0
86.1730517464181 119.615596422502 4
87.564244962793 119.902321765432 3
88.0111632138979 121.250317015066 5
89.4023808163461 121.53764664963 1
89.8502254241455 122.885481853712 2
91.2410797511861 123.174607918411 5
91.6886881875215 124.522697535652 5
93.0792283833235 124.81351400271 3
93.5262187435274 126.161888996363 0
94.9166870536515 126.453232460404 0
95.3631555334233 127.801699557568 0
96.753786454294 128.092218603575 0
97.1999470357234 129.440558410981 0
98.5909526835522 129.729172896448 0
99.0366679116099 131.077426483274 0
100.427944074467 131.364415771517 4
100.873056197506 132.712798827986 1
102.264223803037 132.999578416697 1
102.708926775624 134.348278494667 1
104.099738899948 134.636146857941 1
104.544208069259 135.985248085562 1
105.93469749851 136.27442724378 1
106.379455092025 137.623605964514 1
107.769723434655 137.913446429193 5
108.215467390231 139.262296820239 1
109.605906174775 139.551418536143 5
110.053144579843 140.899781745183 2
111.444293284837 141.186881478917 2
111.892535248163 142.534939587727 2
113.284146974902 142.820590262828 2
113.731527527271 144.168801665339 2
115.122842151114 144.454713279657 2
115.568035686761 145.803566590682 5
116.958810681646 146.090899529716 4
32.5432991055041 0.460217012290239 3
33.9337609060952 0.748787254404504 0
34.3767921090918 2.0986033613846 0
35.767197433713 2.38736646173414 0
36.2105690490026 3.73691713697054 0
37.6012233753132 4.02470309324691 0
38.0459645278219 5.37352822317369 4
39.4370786281326 5.66020565327455 4
39.8837811747183 7.00829780926101 5
41.2750873178494 7.29511565343861 5
41.7230961820504 8.6429122668718 2
43.1140892695989 8.93129714128766 2
43.5619923865471 10.27930164091 2
44.9525772106223 10.5695929892107 3
45.3996632867256 11.9179616350529 0
46.7901171828538 12.2091908922106 0
47.2364245287565 13.5577666553228 0
48.6269869554706 13.8485711409505 0
49.0728355954062 15.1970922359927 0
50.4637043287427 15.4863052329044 0
50.9092573033226 16.8346788672567 0
52.3004459970821 17.1221323303047 3
52.7456784787672 18.470485177886 3
54.136888583201 18.7573483332033 1
54.5819444093261 20.1058479549136 1
55.9728764861394 20.39355524332 1
56.4177823836816 21.7423859375843 1
57.8083837368099 22.0315329531421 1
58.2534502876322 23.3805459916765 1
59.6437935544963 23.6706365273502 1
60.0896055593043 25.0194631324605 1
61.479926135262 25.3093571292399 5
61.9269654673669 26.6577722401553 5
63.3178385779964 26.9458660125905 2
63.7659065400644 28.2939400406418 2
65.1574137276592 28.5800230875517 2
65.6049321157347 29.9281497956708 2
66.9964078159838 30.2137020471083 2
67.4418345809875 31.5623874773193 5
68.8328040250856 31.8490069329206 5
69.2764130169627 33.1984360353771 3
70.6669642375704 33.4864696324478 3
71.1098919698125 34.8363095143706 3
72.5002708366784 35.1249908029204 0
72.9433850884421 36.4747072855249 0
74.3338960828158 36.7627803480085 0
74.7782067991471 38.1118372669174 4
76.1691930795924 38.3986292282493 4
76.6155530736122 39.7468754778156 2
78.0069127494448 40.0332825221904 5
78.454943467842 41.381093750751 5
79.8461071767546 41.6686871126368 2
80.2942758815238 43.016620713566 2
81.6849512909835 43.3061834501505 4
82.1321624190762 44.654535237767 4
83.5226106746574 44.9454298620434 0
83.9688014662586 46.2940986999637 0
85.3593072678188 46.5849900724688 0
85.8048482313699 47.9337023122156 0
87.1955971821411 48.2233681301975 0
87.6409059371579 49.5719100800266 0
89.0319829607658 49.8598293976815 0
89.477219554532 51.2082213506725 3
90.8684374165435 51.4952197093134 1
91.3137584783888 52.843588908706 1
92.7047957179763 53.1311232494426 1
93.1501414021003 54.4796895820995 1
94.5408582908666 54.7687059382841 1
94.9862933648228 56.1175081926086 1
96.3767393590659 56.4077301566925 1
96.8227038196107 57.7564803853335 1
98.2130008256897 58.0469478301148 1
98.6599038093934 59.3953914113782 5
100.050543733466 59.6845079227082 2
100.498395246865 61.0326000323017 2
101.889711629718 61.3194382783627 2
102.337300829814 62.667489510187 2
103.728839845698 62.9530622069151 2
104.174545961928 64.3015715129013 5
105.565704782628 64.587646018604 5
106.0094826014 65.9369054640128 1
107.400156989487 66.224385613661 3
107.843091895166 67.5741761881837 3
109.233487945893 67.8626708932071 3
109.676464226217 69.212487634579 3
111.066859376364 69.5008418847294 4
111.51081463057 70.8501107936804 4
112.901628176281 71.1372146537497 4
113.347579953679 72.485653891949 2
114.73892842172 72.7718477858912 2
115.186842793528 74.1197266785416 2
116.578182858503 74.4065744981903 2
117.026555728951 75.7544595610911 2
118.417382459123 76.0431440645747 2
118.864736822546 77.3914654018331 4
120.255205878283 77.6818063124088 0
120.701308871084 79.0305506370398 0
122.091764011734 79.3213481456303 0
122.537013769646 80.6702507637262 0
123.927658322631 80.960199690198 0
124.372660556623 82.3089468573954 0
125.763608345546 82.5973042667217 0
126.208724861233 83.9458004623163 0
127.599911768018 84.2329801956557 3
128.045387033344 85.5812937879327 1
129.436507921824 85.8686641475344 1
129.882247533221 87.2170116691166 1
131.273079479195 87.5057832304763 1
131.718914620767 88.8543553172643 1
133.109463933678 89.1445888534631 1
133.555637977998 90.4932246040832 1
134.945979366961 90.7840579900345 1
135.392806289316 92.1325096800274 5
136.783293454642 92.422514021895 5
137.230901543558 93.7706396257243 2
138.621993299003 94.0584293854307 2
139.069563919378 95.4064253444016 2
140.461069118705 95.6923716572588 2
140.907055463613 97.0407136907796 2
142.298366269558 97.3264846489241 5
142.742420601802 98.6755313542702 1
144.13323727701 98.9625116897081 1
144.576298033673 100.312182577349 1
145.966749965508 100.60041168332 3
146.409712172363 101.950256014766 3
147.800038143801 102.238821466472 4
148.243754508589 103.588260301968 4
149.634373948886 103.875843887082 4
150.079921180836 105.224491183076 2
151.471171330629 105.510752108527 2
151.918853307383 106.858748941058 2
153.310336804754 107.145001596061 2
153.758830120234 108.492872799916 2
155.149863720918 108.780616566063 2
155.597378957656 110.128890689535 2
156.987919417991 110.418474825792 4
157.433963645575 111.767266356066 0
158.824387011634 112.057760182778 0
159.269377553245 113.40683319045 0
160.65992901889 113.696905308618 0
161.104586851369 115.045881610272 0
162.495399510875 115.334604780019 0
162.940280381627 116.683263373817 0
164.331397655006 116.970656452802 3
164.776897984129 118.318985663051 3
166.168072013483 118.606220889958 1
166.614128993579 119.954416070316 1
168.00506979527 120.242862655628 1
168.45132121071 121.591208051018 1
169.841963217947 121.881316976676 1
170.288393894844 123.229813166102 1
171.678810010796 123.520830978895 1
172.125624647228 124.86926845625 3
173.51604008926 125.159946204719 5
173.963403901236 126.508125377772 4
175.354285807199 126.796904236329 2
175.801739277106 128.144885381707 2
177.193137960733 128.431467568226 2
177.639352707414 129.7796709374 2
179.030751676432 130.065438074698 2
179.475149831486 131.414257289872 1
180.866111693306 131.700852088241 1
181.309414157826 133.050338789696 1
182.699950422304 133.338274526016 1
183.143016800849 134.688073161588 1
184.533327165617 134.976749050718 3
184.976940595406 136.326296962696 5
186.367381051698 136.614436308194 2
186.812590157647 137.96327743297 2
188.203655397514 138.249916557649 2
188.651034888283 139.598063010366 2
190.042583314728 139.883981380591 2
190.491102418805 141.231880870506 2
191.882370596843 141.518732820825 2
192.330052045752 142.866950641769 2
193.720733501457 143.155619060061 4
194.166746547013 144.504423001258 4
195.557175109216 144.794393842265 0
196.001935753041 146.143601111647 0
197.392410152412 146.433639278257 0
112.977640581388 0.802626765980354 0
114.368327251316 1.09160230377271 0
114.812881322295 2.4404700198466 0
116.203896070464 2.72808363644215 0
116.649283979617 4.07649366780648 3
118.040477701784 4.36361920796749 1
118.486743522077 5.71173353113761 1
119.877786382658 5.99979916706938 1
120.324443447676 7.34794664934576 1
121.715174973699 7.63776828160484 1
122.161900702191 8.98611361077119 1
123.55239181744 9.27715818079181 1
123.999250986974 10.6255627444541 3
125.389657395573 10.9166800597498 3
125.836800406085 12.2649261720152 4
127.227519381115 12.554586959504 4
127.674770368024 13.9026062365742 4
129.066020909708 14.1899768116747 2
129.512375471123 15.5380869878762 2
130.903794842243 15.8241165789675 2
131.348558719804 17.1727192762204 5
132.739653266671 17.459077415185 1
133.183299798246 18.8083268992104 1
134.573940491912 19.0959877945256 1
135.017222624999 20.4456669505343 1
136.407568325609 20.7343520137957 1
136.85121193338 22.0839373119618 5
138.241525931721 22.3725950868029 2
138.686504090609 23.7215911767737 2
140.07732827876 24.0088749461333 2
140.524383416728 25.3571786043371 2
141.915882190761 25.6431171943585 2
142.364339744572 26.9910788224777 2
143.755821878238 27.2772120150955 2
144.203669561583 28.6253759026233 2
145.594559202675 28.9130559597475 2
146.040588995183 30.2618286868904 4
147.431077246063 30.5510791315524 0
147.875640937337 31.9003726451527 0
149.266069834676 32.190182357355 0
149.710030033061 33.5396004024764 0
151.100606842943 33.8287245115027 0
151.544778124382 35.1778310939232 0
152.935668874099 35.4656580962659 0
153.380812088144 36.8142100623761 3
154.771988679693 37.1012568275221 3
155.218327181053 38.4493590220494 1
156.609461266837 38.737019345234 1
157.056476027879 40.0850175892847 5
158.447301624204 40.3744002487221 1
158.89435617945 41.7225958783493 1
160.284909377283 42.0135112222677 1
160.731864826294 43.3618681207601 3
162.122296014883 43.6532117823765 3
162.569258978059 45.0015271580878 0
163.959868626938 45.2918876029532 4
164.406853717848 46.6399989270228 4
165.797942649834 46.9282006666186 4
166.24431976289 48.2762836228628 4
167.635702557098 48.5627576594031 2
168.080788014961 49.911186776952 5
169.471984475179 50.1974924775566 5
169.916028707369 51.5464844746997 1
171.306787458962 51.8339185286177 1
171.750379402068 53.1834111304507 1
173.140797783179 53.4720466342902 1
173.584585140805 54.8215981254034 5
174.974844284554 55.1106660052973 5
175.419711292644 56.4597648029007 2
176.810288298169 56.7478450440618 2
177.257037558695 58.0962957854624 2
178.648362889739 58.3826412313811 2
179.096675466387 59.7306796806046 2
180.488290158177 60.0164067369971 2
180.93628167843 61.3645318815078 2
182.32741727309 61.6512867778536 2
182.773526662766 62.9999875567358 4
184.164136884861 63.2883893109206 4
184.60854896472 64.6377160318806 0
185.998974464966 64.9271117177337 0
186.442631388142 66.2766933051574 0
187.833115462566 66.5658753801064 0
188.276893876767 67.9152238244507 0
189.66764966629 68.2032556526757 0
190.112437338462 69.5520025449266 0
191.503555245618 69.839021557367 3
191.9498156208 71.1871748796151 5
193.341022454972 71.474438855054 1
193.788308262022 72.8223439977872 1
195.179238105762 73.1111764578288 5
195.626647372649 74.4592322107366 5
197.017252428768 74.7498470827694 1
197.464356926073 76.0981461373452 3
198.854815653002 76.3895433814748 3
199.301653621138 77.7379205842052 0
200.692198695609 78.0287729325427 0
201.138896313872 79.3770114485435 0
202.5298326672 79.665990975642 4
202.976119092513 81.0141178089779 4
204.367421104598 81.3011472672298 4
204.812742232169 82.6494649335624 5
206.203999690424 82.9358808583155 5
206.648452951574 84.2846255301141 1
208.039336184746 84.5718852365149 1
208.483320347777 85.9211321432192 1
209.873835350292 86.2097005206867 1
210.317871930945 87.5591428746389 1
211.708149240555 87.8484914425541 5
212.153033687525 89.1976282556346 2
213.543416153283 89.4865103235987 2
213.989925900698 90.8350760973329 2
215.380990442518 91.1221600996135 2
215.829102883596 92.4702723406012 2
217.220722004484 92.7559911650063 2
217.668817050293 94.1040860983107 2
219.060188193608 94.3901076061886 2
219.506448221288 95.7387025899154 2
220.897239734044 96.0262079328054 4
221.341575440255 97.3755052916321 0
222.732048440578 97.6643314460248 0
223.175464329206 99.0140154517817 0
224.565886778578 99.3031290485078 0
225.009310419315 100.652692350055 0
226.399932838029 100.940922945531 0
226.844297096708 102.289900039824 0
228.235318039426 102.576956024984 3
228.681347431992 103.925220119802 5
60.3544600669107 104.212116421445 1
230.520030286915 105.559984967439 2
62.1929404915595 105.848186173759 1
62.6406955944033 107.196124091179 1
64.0313624211215 107.486251780615 5
64.4786555563449 108.834491881933 3
65.8691316613992 109.125777287387 3
66.3158960840027 110.474206506189 0
67.7064054340972 110.765339758501 0
68.1528181070403 112.113723988642 0
69.5436228385501 112.403366484586 0
69.9897181151667 113.75160305832 0
71.3809087139702 114.039238400203 4
71.8263492396196 115.387519501355 3
73.217626912641 115.674150626585 5
73.662437645997 117.02269613363 1
75.0534379136814 117.309839010621 1
75.497857783318 118.658809989181 1
76.8884840597477 118.947296116849 1
77.3328489256415 120.296561928526 1
78.723198636939 120.586082786209 1
79.168202094757 121.935194619761 1
80.5584791748795 122.224759540207 2
81.0048254792425 123.573401453242 5
82.3956062907985 123.861432606156 2
82.8434773972501 125.209615400342 2
84.2349691572841 125.495730582399 2
84.6831022130921 126.84380126454 2
86.0746421919811 127.129389153273 2
86.5210983718593 128.477862765649 2
87.9121107875404 128.764522940445 2
88.3564601009833 130.113732757184 3
89.7470372328098 130.401869573567 0
90.190288900861 131.75158954838 0
91.5806989869566 132.040467372173 0
92.0238369260413 133.390198697092 0
93.4143437211706 133.678596870038 0
93.8582880784577 135.027808511653 4
95.2491825049577 135.314978972078 4
95.6948681422325 136.663402405292 4
97.0861337604763 136.94999763595 5
97.5335725178807 138.297878099498 5
98.924758279631 138.585414591238 1
99.3728296486441 139.933257186548 2
100.763589946047 140.22272546744 5
101.211122447366 141.570898407969 4
102.601610293546 141.861884303243 3
103.0483629077 143.210349414982 0
104.438842201981 143.501580887458 0
104.885000518657 144.850112935559 0
106.275696040288 145.140263928036 0
106.721531958876 146.488656939583 0
108.112591446591 146.776898085376 0
23.698960205277 1.14499445116119 3
25.0902166980009 1.43191867771147 3
25.5352935028786 2.78033499030335 1
26.9263874860172 3.0674120141197 1
27.3712443882822 4.41611330605142 1
28.7619910574863 4.70447089812226 1
29.2067494787471 6.05350476780778 1
30.597201321245 6.34311524548418 1
31.0424168727448 7.69213539464749 1
32.4326816391051 7.9822061691441 1
32.8789572197762 9.33087725314186 5
34.2694973754977 9.61989491194326 5
34.7171315441498 10.9681276223561 2
36.1083961195262 11.2549927867641 2
36.5565116698287 12.6030357917557 2
37.9481043472021 12.8886017144481 2
38.3947945739849 14.23694234678 2
39.7860200213868 14.5229575076656 5
40.2305093669936 15.8720180620269 5
41.6212254776414 16.1594736087883 3
42.0644235643151 17.5091555473894 3
43.4548551674382 17.7977210516722 0
43.8978022001192 19.1475600936755 0
45.2882105437688 19.4361205922384 0
45.7317789814008 20.7855553569595 4
47.1225105961718 21.0729940698375 4
47.5677517273177 22.4216309553748 4
48.9589689130698 22.7080878703697 5
49.4062280537906 24.0560528572847 2
50.7975411939204 24.3429628580184 5
51.2457960595971 25.690764591728 2
52.6366987106376 25.9794324748298 2
53.0844535081852 27.3275504046018 4
54.4749749501479 27.618014810613 4
54.9217336300205 28.966514354312 0
56.3121866954386 29.2576521586745 0
56.7581159920806 30.6063320072598 0
58.1487280222925 30.8967872836971 0
58.5942560259092 32.2453708763965 0
59.9851829355512 32.5341539146207 0
60.4305034791567 33.8825768508012 0
61.8217039100582 34.1698369595508 3
62.2669369949536 35.5182008889231 1
63.6580992671179 35.8052456592676 1
64.1033419978382 37.1537247274628 1
65.4942115835182 37.4418886487658 1
65.9394027535135 38.7906625311792 1
67.3299652491858 39.0802802509574 1
67.7754564333131 40.4291566187919 1
69.1657802244582 40.7195559540362 1
69.6120625536015 42.0682176734898 1
71.0024530468834 42.3580980886995 5
71.4498620621662 43.7063724227991 2
72.8408650985776 43.9942120799491 2
73.288880082685 45.3422354511986 2
74.6804126452583 45.628164113389 2
75.1273128341808 46.9763803841973 2
76.5187082808167 47.262009288161 5
76.9634336448005 48.610883530039 5
78.3543204195099 48.8976941241339 3
78.7975763824276 50.2472699294713 3
80.1880774837579 50.5354158994995 3
80.6309433215438 51.8852894517602 3
82.0213030616749 52.1738985608328 0
82.4646045508536 53.5235100000011 4
83.8551715278865 53.8113027952943 4
84.2999793277169 55.1601639461747 2
85.6910881380774 55.4466795033567 2
86.1380569434644 56.7947765037988 2
87.5294685533668 57.0811681981907 5
87.9778054430858 58.4289666609053 2
89.3688934987731 58.7167712584617 2
89.8168811756303 60.064827791226 2
91.2074772295274 60.3545710207514 4
91.6542803228264 61.7030849950885 0
93.0447129658022 61.993927087219 0
93.4904562382279 63.3427373225328 0
94.8809934179709 63.6333196112413 0
95.3261936582238 64.9821128337037 0
96.7169907738803 65.2713406481187 0
97.162090114646 66.6199242086277 0
98.5531996463494 66.9075508153977 0
98.9984647491565 68.2559347982972 3
100.389660693467 68.54299671519 1
100.835200603516 69.8913239059672 1
102.226182055878 70.1792511351654 1
102.671811148777 71.5277668132506 1
104.062482194198 71.8172748940096 1
104.50829881161 73.165969316689 1
105.898715912363 73.4565459256921 1
106.345079083516 74.8051580791803 1
107.735414273172 75.0956953579418 5
108.182631002172 76.4440059924793 5
109.573398329405 76.7328778748392 2
110.021237106575 78.0808989102662 2
111.412623784458 78.3675046699874 2
111.859674281908 79.7156128410953 2
113.251159475867 80.0012000008988 5
113.696185806206 81.3498736132426 5
115.087245584448 81.6361746132777 1
115.53067806484 82.985581744902 1
116.921280792709 83.2732778130659 3
117.364178096209 84.6231130077976 3
118.754535673405 84.9116677542287 3
119.197697476072 86.2613940176131 4
120.588119340354 86.5495797562856 4
121.032561190042 87.8986522491729 2
122.423498348376 88.1854729030626 2
122.870098960871 89.533743354298 2
124.261543940434 89.8198271341172 2
124.709837075009 91.1676727086763 2
126.101130871472 91.4546461908218 2
126.549323397092 92.8026491101492 2
127.940058365468 93.0915059924515 2
128.386931190356 94.4400120894613 4
129.777371183533 94.7303372379546 0
130.222958954471 96.0792545092318 0
131.613430941893 96.3697913844672 0
132.058304799269 97.7187993680043 0
133.448985224095 98.0083235762966 0
133.893786119158 99.3571104477199 0
135.284778152199 99.6450976004147 0
135.729947305043 100.993567319547 3
137.121139157846 101.280688714309 3
137.566870667835 102.628938282186 1
138.957948666816 102.916610574644 1
139.403990218727 104.264903284968 1
140.794768604322 104.554164666875 1
141.2409457706 105.902659833134 1
142.631458622843 106.193275454518 1
143.077961957671 107.541807617957 1
144.468313525939 107.832776298625 1
144.915382953242 109.181118110237 3
146.305979268381 109.470914779107 2
146.753586073838 110.818963684903 2
148.144781795079 111.106449281588 2
148.591896246435 112.454477628441 2
149.983383439802 112.740357943685 2
150.428731934853 114.088838088081 2
151.819940672648 114.374830307313 1
152.263661025302 115.72401891394 1
153.654385108838 116.011299797075 1
154.09742962852 117.361025359042 1
155.487826788208 117.64943954291 3
155.930979391081 118.999209746765 3
157.321301703547 119.287746390759 4
157.765490381167 120.636993795898 2
159.156215146957 120.92434390458 2
159.602434275036 122.272806230382 2
160.993814331063 122.558888249712 2
161.441951092394 123.906828622591 2
162.833427782472 124.193117658639 2
163.281774931369 125.541088827548 2
164.672712648086 125.828977450599 2
165.119683219981 127.177448754608 4
166.510179082144 127.46705309637 4
166.955638164832 128.81604325061 0
168.346066463326 129.106335054444 0
168.79063384473 130.455540241418 0
170.181210680534 130.74521772551 0
170.625658894352 132.094237486092 0
172.016517793014 132.382544282867 0
172.461463894922 133.731161029957 0
173.852611681538 134.018375712949 3
174.298402808774 135.366619791112 1
175.689553684358 135.654043733521 1
176.135946712328 137.002171639544 1
177.526830305798 137.291070805568 1
177.973394383819 138.639365694617 1
179.36399009533 138.929879619117 1
179.810681610333 140.278310186833 1
181.201086454292 140.569507686021 1
181.648062958789 141.91786958626 3
183.038560166722 142.208392097172 4
183.485903146111 143.556505409379 4
184.876905077902 143.844930906323 2
185.32397614645 145.192928632482 2
186.715395744059 145.479346199224 2
187.161030833067 146.827663390356 2
103.693271087108 0.133374558588841 1
104.137352557425 1.48232189485846 1
105.528207520737 1.76926783410373 1
105.971509841387 3.11881617306418 1
107.361979247189 3.40704170572734 1
107.805243337229 4.75678193499846 1
109.195526078461 5.04556828424322 5
109.639593510777 6.39493372798968 2
111.030106986804 6.68293707566858 2
111.475988906561 8.03158137298927 2
112.867199465857 8.318007700902 2
113.315101387082 9.66607029294703 2
114.706687881349 9.95193756536569 2
115.155126918859 11.2999079799803 2
116.546307779388 11.586857600565 2
116.993407556983 12.9352693399156 2
118.384026923579 13.2239871658822 4
118.829388194778 14.5730080054565 0
120.219811880103 14.8628367851565 0
120.664102804071 16.212198727205 0
122.05459318596 16.5018946116253 0
122.498669988356 17.8511533847001 0
123.889397329726 18.1397046154318 0
124.334017194975 19.4885196923141 0
125.725083954091 19.7758507437869 3
126.17079363995 21.1241545907109 3
127.561990162365 21.4113452486659 1
128.008638776049 22.7593744213039 1
129.399627701044 23.0478240422905 1
