x           y           stackinginfo
41.2791575332077 6.33403915537329 2
41.5487184145155 7.72888605477597 2
42.8941284424021 8.18527388968461 2
43.1643748780546 9.58047248105152 2
44.5102640991381 10.0370605020372 2
44.7812116983328 11.4326185797479 2
46.1275784434899 11.889433398642 2
46.3992269716441 13.2853527625934 2
47.7460599797121 13.7424153377161 2
48.0183946902633 15.138691805716 2
49.3656742434476 15.596016741808 2
49.6386677542137 16.9926404502971 2
50.9863671454147 17.4502357777517 2
51.2599815841583 18.8471917353877 2
52.608068659006 19.305059025601 2
52.8822578253863 20.7023277609435 2
54.2306964227304 21.1604626592613 2
54.5054077475201 22.5580209644355 2
55.854158930848 23.0164138626245 2
56.1293351365655 24.4142355097749 2
57.4783581878648 24.8728724001129 2
57.7539387129462 26.2709288280843 2
59.1031918707814 26.7297921798922 2
59.3791139950765 28.1280531102961 2
60.7285550296079 28.5871227078437 2
61.0047547329096 29.9855566937472 2
62.3543413129055 30.4448104113856 2
62.6307540297792 31.8433853066236 2
63.9804438490977 32.3027995902619 2
64.2570047063788 33.7014827587661 2
65.606755535011 34.1610328077132 2
65.8833995448747 35.5597911697194 2
67.2331692702893 36.0194511145956 2
67.5098316942618 37.41825115988 2
68.8595784161334 37.8779942349013 2
69.1361954002086 39.2768021187907 2
70.4858776813779 39.7366005551916 2
70.7623867413946 41.1353823042458 2
72.1119638306606 41.5952077194114 2
72.3883036437148 42.9939294699669 2
73.7377354722288 43.4537535683955 2
74.0138455871027 44.8523817644531 2
75.3630927149712 45.3121768294373 2
75.6389132187152 46.7106783645206 2
76.9879367478249 47.1704176625484 2
77.2634080181853 48.5687600080938 2
78.6121698373408 49.02841816266 2
78.8872329036144 50.4265696726378 2
80.2356962291163 50.8861231133295 2
80.5102935892336 52.2840534498462 2
81.8584236275366 52.7434808353885 2
82.1325004248429 54.1411614986168 2
83.4802651635817 54.6004441315689 2
83.7537707092786 55.997849057336 2
85.1011418193354 56.4569712555951 2
85.3740315190597 57.8540774794513 2
86.720985377146 58.313026823585 2
86.9932229905451 59.7098152029842 2
88.3397418127225 60.1685826606881 2
88.6113019818016 61.565038607284 2
89.9573749634819 62.0236184367986 2
90.2282457325974 63.4197326161475 2
91.5738701608635 63.8781220305138 2
91.8440553505543 65.273890930026 2
93.1892375361194 65.7320895017828 2
93.4587584193362 67.1275157753117 2
94.8035142272579 67.5855246677075 2
95.0724101723784 68.9806171209713 2
96.4167650090231 69.4384381895128 5
96.6850926775628 70.8332113401546 5
98.0290808006694 71.2908462033462 5
98.2969116664409 72.6853193795784 5
99.6405747557139 73.1427687353468 5
99.9079912110335 74.5369648240632 5
101.251376517781 74.9942280903292 5
101.518467325657 76.3881720980661 5
102.86162547891 76.8452481004591 1
103.128481331263 78.2389658742352 1
104.471464525297 78.6958531995944 1
104.738173939184 80.0893705489367 1
106.081034251223 80.5460681779352 1
106.347680826503 81.9394104356618 1
107.690468940917 82.3959186681609 1
107.957129455028 83.7891103545998 1
109.299893704407 84.2454312210099 1
109.566637304618 85.6384957883266 1
110.909423153722 86.0946322912922 1
111.176312476632 87.4875922887091 1
112.519162463655 87.9435479261554 1
112.786255856051 89.3364253019081 1
114.129209840891 89.792204100244 1
114.396563726904 91.1850206145101 1
115.739659287683 91.6406277013746 1
116.007330029959 93.0334053056509 1
117.350602837557 93.4888479947448 1
117.618647437267 94.8816091967998 1
118.962131426046 95.3368983351193 1
119.230606616845 96.7296665143427 1
120.574333396194 97.1848184111661 1
120.843292089845 98.5776179662294 1
122.187288482954 99.0326572872879 1
122.456775708495 100.425513448331 1
123.801061863319 100.880474990371 1
124.071113141642 102.273413461832 1
125.415701932038 102.728342744938 1
125.686341154298 104.121388546829 5
127.031238717815 104.57633930336 5
127.302477687769 105.969516011777 5
128.647683649119 106.424547688657 5
128.919525251259 107.817877739088 5
130.26503308963 108.27305227516 5
130.537472009411 109.666556324798 5
131.883269657931 110.1219348377 5
132.156293020997 111.515631035716 5
133.502363545327 111.971270654124 5
133.775951422112 113.36517396023 2
135.122273685733 113.821125307868 2
68.9596107367128 0.143353168650864 2
70.3061600237155 0.599658643623654 2
70.5807912201855 1.99400565484605 2
71.927539804452 2.45069859391023 2
72.2026377674094 3.84527380632166 2
73.5495554102317 4.30237846330591 2
73.8250761923529 5.69718045232614 2
75.1721305511521 6.15471257378918 2
75.4480252586415 7.5497358853886 2
76.795182245602 8.00770370557921 2
77.0713976017378 9.40293915139791 2
78.4186216624288 9.86134464419596 2
78.6951005803198 11.256779665286 2
80.0423555046538 11.7156181591038 2
80.3190369725563 13.1112374188843 2
81.6662864474707 13.5704975051362 2
81.9431064177906 14.9662831164665 2
83.2903127421241 15.4259514711182 2
83.5672050924926 16.8218831071853 2
84.9143291424436 17.2819457313423 2
85.1912262136182 18.6780008831019 2
86.5382275922871 19.1384438208065 2
86.8150609729161 20.5345980913126 2
88.1618987067846 20.9954067285059 2
88.4386022701188 22.391634121014 2
89.7852369055619 22.852787732476 2
90.0617489347145 24.2490609397062 2
91.408142867607 24.7105361529818 2
91.6844042792803 26.1068273302992 2
93.0305220514848 26.5686004933355 2
93.3064783268338 27.9648815466272 2
94.6522870660805 28.4269278847213 2
94.9278950412705 29.8231700670061 2
96.2733654896386 30.2854631251774 2
96.5485902505126 31.6816383477492 2
97.8936979183681 32.1441510918592 2
98.1685112025514 33.5402328999147 2
99.5132370967334 34.0029380567944 2
99.7876176920229 35.3989022005643 2
101.131948903526 35.8617724869987 2
101.405883257575 37.257597408139 2
102.749813451531 37.7206057825379 2
103.02329629998 39.1162729952386 2
104.366826095124 39.5793928036356 2
104.63986111548 40.9748871969779 2
105.982998306648 41.4380923902493 2
106.255598729654 42.8334024000163 2
107.598358296555 43.2966677458898 2
107.870547388899 44.691785413923 5
109.212951185341 45.155086593423 5
109.484762343207 46.5500073935008 5
110.826838402499 47.013320987381 5
111.098314598384 48.4080434344931 5
112.440096115475 48.8713467875315 5
112.711288706319 50.2658718316934 5
114.05281275079 50.7291428759495 5
114.32377964632 52.1234731221218 5
115.665085783718 52.5866901880304 5
115.935889132225 53.9808290835197 1
117.277018070665 54.4439708147343 1
117.547721663379 55.8379219157145 1
118.888714094364 56.3009672122793 1
119.159380882151 57.694733607048 1
120.500276545712 58.1576616898075 1
120.770966472288 59.551245691054 1
122.111803486119 60.0140361296325 1
122.382571923334 61.4074392228557 1
123.723386341507 61.8700720478675 1
123.994283162418 63.2632951136292 1
125.335108791121 63.7257509090594 1
125.606178159807 65.1187946844139 1
126.94704650687 65.5810548160441 1
127.218327443305 66.9739204123774 1
128.559267759232 67.4359673822404 1
128.830795302263 68.8286568667225 1
130.171834785814 69.2904746365924 1
130.443641397633 70.682991558025 1
131.784805497423 71.1445657905753 1
132.056922668971 72.5369156022471 1
133.398235281161 72.9982338444188 1
133.670694029288 74.3904240331367 1
135.012176512827 74.8514761896534 1
135.285002944101 76.2435152009085 1
136.626672424172 76.7042963821922 1
136.899882395287 78.0961919864022 1
138.241751290765 78.5567065099681 1
138.515353990855 79.9484665723845 1
139.857428797915 80.4087268301072 1
140.131425354701 81.8003597139819 1
141.473705600607 82.2603827365329 1
141.748088706725 83.6518973934868 1
143.090567292305 84.111703780634 1
143.365321406982 85.5031095424372 1
144.707985494942 85.9627232024078 1
144.983088123569 87.3540300376958 1
146.325920259123 87.8134781811384 1
146.601343761498 89.2046968865869 1
147.944323089149 89.6640099020964 1
148.22003658084 91.0551522180495 1
149.563140013411 91.5143634254158 1
149.839111194179 92.9054420267176 1
151.182314402688 93.3645873361251 1
151.458511064246 94.7556157205853 1
152.801789226482 95.2147332613039 1
153.078180312767 96.6057255463623 1
154.421508610064 97.0648551834141 1
154.698064753439 98.4558258790458 1
156.041418599698 98.9150087606721 1
156.318112219412 100.305972523895 1
157.661467274402 100.765250579067 3
157.938272141214 102.156221975405 3
159.281604206718 102.615637343952 3
159.558494727471 104.006630633637 3
160.901779563654 104.466225058912 3
161.178729837747 105.857253981118 3
162.521942994943 106.317068120414 3
162.798925843648 107.708145672631 3
164.142042595436 108.168218361921 3
164.419028663146 109.55935657416 3
165.762024083085 110.019724012318 3
166.038981242188 111.410933741377 4
167.381830421841 111.871628804612 4
167.658723547214 113.262919525542 4
169.001401989817 113.723971104055 4
102.841404302027 0.0434569894110862 4
104.183888426543 0.504889242455121 0
104.460537210653 1.89636406330929 4
105.802804919953 2.35819570175842 0
106.079269042036 3.74977012879544 4
107.421300528744 4.21201372648274 0
107.697536864249 5.60369031664562 0
109.039315465108 6.0663516946075 0
109.315282230984 7.45813132017896 0
110.65679528373 7.92120452695508 0
110.932457481353 9.31308609401964 0
112.273696741207 9.77655462375053 0
112.549025100836 11.1685355926778 0
113.889987181596 11.6323779671245 0
114.164959400504 13.0244545485405 0
115.505646196105 13.488645504625 0
115.780248650201 14.8808130354079 0
117.120667550033 15.3453245958991 0
117.394896957 16.737577932154 0
118.735060844928 17.2023802792498 0
119.008927492218 18.5947138398126 0
120.348854698025 19.0597742330692 0
120.622388426413 20.4521818480552 0
121.962101907151 20.917466173382 0
122.235344020973 22.309942149671 0
123.574870222262 22.77541851396 0
123.847868850837 24.1679581499435 0
125.187237021498 24.6335972667861 0
125.46004512956 26.0261966706494 0
126.799286452968 26.4919721123615 0
127.071960245483 27.8846279894985 0
128.411107082137 28.3505161246356 0
128.683704469668 29.7432255775774 3
130.02278972145 30.2092052288818 3
130.295368975101 31.6019655238333 3
131.634425590339 32.0680174983226 3
131.907044224481 33.4608258626718 3
133.246104824442 33.9269323446432 3
133.518818685263 35.3197858036232 3
134.857915326311 35.7859297561989 3
135.130777977284 37.178824983565 3
136.469942002606 37.644989576821 3
136.743004198189 39.0379228039106 3
138.082266141434 39.5040908541895 3
138.355575444674 40.8970577706818 3
139.694964932383 41.36321123269 3
139.968565233553 42.7562068779733 3
141.308110845132 43.2223263824971 3
141.582041912556 44.6153450128111 1
142.921770910783 45.0814095181942 1
143.196067851688 46.4744444736805 1
144.536005791966 46.9404310447858 1
144.810698674717 48.3334746009911 1
146.150868836925 48.7993584922679 1
146.42598267511 50.192401762951 1
147.766405596906 50.6581567032078 1
148.041960624592 52.0511897365031 1
149.382653782755 52.5167879349259 5
149.658661909492 53.9097997780464 5
150.999638103079 54.3752144711337 5
151.276096722733 55.7681932256381 5
152.617363115866 56.2333986720048 5
152.894258600788 57.6263314268154 5
154.235816366582 58.0913019092515 5
154.513124576604 59.4841749419594 5
155.854968705533 59.948885314643 5
156.132655451851 61.3416845488871 5
157.474774940011 61.8061110447321 5
157.752796959706 63.198822612001 5
159.095175324934 63.6629436610376 5
159.373481732609 65.0555544866489 5
160.716097724295 65.5193515067679 5
160.994631717484 66.9118498804459 5
162.3374601967 67.3753079554503 5
162.616160934995 68.7676840359474 5
163.959173818177 69.2307924700156 5
164.237978270756 70.6230386527552 5
165.581145458064 71.0857922880672 5
165.859989051048 72.4779034098297 5
167.203279460919 72.940306260742 5
167.482098628435 74.332279583105 5
168.825480708069 74.7943407754293 5
169.104215408789 76.1861759435372 5
170.447657767384 76.6479081339335 5
170.726251841511 78.0396070639984 5
172.069723623025 78.5010255595407 5
172.348124298598 79.8925922065288 5
173.691595266598 80.3537141718473 5
173.969752132222 81.7451543435147 5
175.313192906971 82.2059986450867 5
175.591058343481 83.5973199875756 3
176.934440753736 84.0579075811096 3
177.211970785036 85.4491195316581 3
178.55526817733 85.9094736222025 3
178.832422895788 87.3005872362594 3
180.175610362883 87.7607332518113 3
180.452354073181 89.151760982021 3
181.795408649383 89.6117263583887 0
182.071709741221 91.0026818261713 0
183.414610591936 91.4624957035789 0
183.690441348702 92.8533935402177 0
185.033169998313 93.3130864035605 0
185.308506684632 94.7039421021721 0
186.651047310718 95.1635454794483 0
186.92587042194 96.5543753367925 0
188.268210237042 97.013921513216 0
188.542505222091 98.4047425617575 0
189.884634879801 98.864264339481 0
190.158393126377 100.255094245832 0
58.6267294472225 100.714624637349 0
191.773527085628 102.105481510499 0
60.2416463942902 102.565053286706 0
60.5143343818804 103.955955294799 0
61.8558171459903 104.415600282862 0
62.1279876943122 105.806565115809 0
63.4692629679074 106.266312811125 0
63.740938305836 107.657357228344 0
65.0820164843773 108.117233260896 0
65.3532243000478 109.50837296336 0
66.694119127974 109.968397681879 0
66.96489059774 111.359647097017 0
68.3056188086093 111.819835126061 0
68.5759870254979 113.211207224601 0
69.9165684039615 113.671566361743 0
70.1865731740497 115.063073800497 0
5.09024321250172 0.451710860905689 0
5.35993261654527 1.84336599280356 0
6.70029884643599 2.30406298776187 0
6.96972979964509 3.69587874642565 0
8.31003878095182 4.15673343304075 0
8.57927809758347 5.54872334065144 0
9.9195699341117 6.00972646772825 0
10.1886920888023 7.40190443520215 0
11.5290100215512 7.86304650443382 0
11.7980940247517 9.25542665597753 0
13.1384830242357 9.71669837034213 0
13.4076095196413 11.1092947036334 0
14.7481151849588 11.5706872420682 0
15.0173641173712 12.9635131677034 0
16.3580318812926 13.4250182011672 0
16.6274809114479 14.8180861117763 0
17.9683555324128 15.2796956838101 0
18.2380788987998 16.6730166714729 0
19.5792040935136 17.1347230292801 4
19.8492716280668 18.5283066696468 4
21.190689588238 18.9901021048179 4
21.4611654684845 20.3839562359187 4
22.8029160182755 20.8458330258059 4
23.0738571080837 22.2399634936481 4
24.4159766190802 22.7019136140499 4
24.6874306818803 24.096323933144 4
26.0299508705175 24.5583383590913 4
26.3019541870523 25.9530294033223 2
27.644900650218 26.4150978142447 2
27.9174773885596 27.8100672115865 2
29.2608681643413 28.2721781011394 2
29.5340300261118 29.667419791603 2
30.8778747513403 30.1295604252233 2
31.1516215708564 31.5250644418504 2
32.4959213634481 31.9872208832461 2
32.7702421884708 33.382973448095 2
34.1149899947993 33.8451309325898 2
34.3898646634142 35.2411147142101 2
35.7350460657291 35.703257986821 2
36.0104469932399 37.0994525567191 2
37.3560411868595 37.5615663188833 2
37.6319350236728 38.9579486311425 2
38.9779157236524 39.4200174734198 2
39.2542639805274 40.8165621332888 2
40.6006002419038 41.2785703645138 2
40.8773588509393 42.675250061205 2
42.224016067665 43.1371820566114 2
42.5011324817982 44.533968580893 2
43.8480734199292 44.9958082918616 2
44.1254908588397 46.3926723471617 2
45.4726762551126 46.8544024617236 2
45.7503351327859 48.2513139401809 2
47.0977242736336 48.7129158454227 2
47.3755625502456 50.1098442446853 2
48.7231138436395 50.5712980817636 2
49.0010673640252 51.9682128895957 2
50.3487388178658 52.4294977267323 2
50.626741764389 53.8263687616526 2
51.9744914439179 54.2874627663595 2
52.2524767205943 55.6842604999886 2
53.6002630823522 56.1451413183793 2
53.8781624028389 57.5418371428642 2
55.2259444217718 58.0024833392152 2
55.5036882537396 59.3990499055959 2
56.8514260396341 59.8594403538904 2
57.12894486714 61.2558516543231 2
58.4766000696093 61.7159648081814 2
58.7538251003571 63.1121963463703 2
60.1013609720264 63.5720106835647 2
60.3782243899042 64.9680396601508 2
61.7256057290762 65.4275342701334 2
62.0020406800081 66.8233398082062 2
63.3492336799601 67.2824951906307 2
63.6251743860417 68.6780586559823 2
64.9721462917127 69.1368595814599 2
65.2475303503816 70.5321649891631 2
66.5942485246598 70.9906062256176 2
66.8690189120504 72.3856410432938 2
68.2154529241241 72.8437249506515 2
68.4895591334016 74.238481009695 2
69.8356821525183 74.6962168657425 2
70.109082259539 76.0906909463017 2
71.4548719699031 76.5480952248493 2
71.7275345144142 77.9422895161869 2
73.0729739972432 78.3993857157641 2
73.3448797689133 79.793307990865 4
74.6899582885524 80.2501258736471 4
74.9611021494904 81.64378967432 4
76.3058155032016 82.1003649270001 4
76.5762088970706 83.493789460242 4
77.920560146377 83.9501612112644 4
78.190229485905 85.3433703858748 4
79.5342299130641 85.7995775601015 4
79.8032157692052 87.1925987087221 4
81.1468850181607 87.6486774698515 4
81.4152406717271 89.0415402088 4
82.7586063649076 89.4975218659048 4
83.0263958592844 90.8902570143284 0
84.3694928064398 91.3461665290617 0
84.6367886937908 92.7388051740389 0
85.979657705195 93.1946605481882 0
86.2465387017296 94.5872333388302 0
87.5892253718078 95.043046085422 0
87.8557727315116 96.4355827062956 0
89.1983258816024 96.8913588079116 0
89.4646198119814 98.283887812743 0
90.807089954328 98.739628844399 0
91.0732081540988 100.132177989357 0
92.4156464282606 100.587882770515 0
92.6816643913738 101.980479468211 0
94.0241219608589 102.436145944089 3
94.2901143716541 103.828817616806 3
95.6326422178196 104.28444478057 3
95.8986847114833 105.677219147949 3
97.2413337250012 106.132808720437 3
97.5075042516699 107.52571396689 3
98.8503253838206 107.981271858371 3
99.1167044094842 109.374336699055 3
100.459748538802 109.829874115414 3
100.726417596095 111.223127643195 3
102.069734686074 111.678661421959 3
102.336774383151 113.072132710095 4
103.680412192098 113.527685123059 4
103.947900492443 114.921402793351 4
38.855114310181 0.305107942601642 4
39.1231238103078 1.69909945512926 4
40.4675300475701 2.15477771124538 4
40.7361247182453 3.54906840681189 2
42.0809660155142 4.00486235762292 2
42.3501980520732 5.39947432569722 2
43.6954970149824 5.85542155213524 2
43.9654042934694 7.25037248656099 2
45.3111736147136 7.7065092787546 2
45.5817782593095 9.10181157402464 2
46.9280203777558 9.55817063605418 2
47.1993285565849 10.9538307586458 2
48.5460359235697 11.410439605772 2
48.8180386976799 12.8064578628325 2
50.1651947300046 13.2633376969259 2
50.4378697281176 14.6597083611433 2
51.7854502138217 15.1168734086688 2
52.0587637047328 16.5135851576687 2
53.4067383724358 16.9710425500609 2
53.6806473715984 18.3680790870447 2
55.0289814116411 18.8258291617 2
55.3034357503053 20.2231699254085 2
56.6520911469506 20.6812068447752 2
56.9270351916851 22.0788277551706 2
58.27597179803 22.5371403865145 2
58.5513460041748 23.9350145548572 2
59.9005223946585 24.3935873761725 2
60.176264462432 25.7916857686714 2
61.5256385439057 26.2504998370168 2
61.8016845142031 27.6487918586784 2
63.1512139239742 28.1078257604565 2
63.4274990045426 29.5062797727803 2
64.7771413613793 29.9655104231792 2
65.0536004906563 31.3640941679158 2
66.403313477248 31.823497311457 2
66.6798815317706 33.2221780616108 2
68.0296229184426 33.6817284898256 2
68.3062349190811 35.0804730746806 2
69.6559626096335 35.5401448011572 2
69.9325542739027 36.938919634743 2
71.2822264685953 37.3986858822229 2
71.5587351114276 38.7974570729031 2
72.9083106943475 39.2572899324692 2
73.1846751164325 40.6560235574361 2
74.5341137333344 41.1158948016702 2
74.810273838455 42.5145571317922 2
76.1595358178754 42.9744388647498 2
76.4354323191483 44.372996513302 2
77.784478597644 44.8328616191418 2
78.0600526974029 46.231281686402 2
79.408844998705 46.691104182777 2
79.6840386470916 48.0893545161736 2
81.0325399856539 48.5491099009829 2
81.3072964778026 49.9471594695805 2
82.6554717693514 50.4068250543396 2
82.9297367272144 51.8046444136722 2
84.2775535190736 52.2641997213452 2
84.5512762017589 53.6617615554515 2
85.8987055160122 54.1211886715587 2
86.1718405171755 55.5184684205104 2
87.5188578002735 55.9777522660338 2
87.7913671063825 57.374728781767 2
89.1379533031837 57.833857247976 2
89.409808629352 59.2305135006708 2
90.7559512815049 59.6894774499225 2
91.0271365822615 61.0858012025265 2
92.3728309280914 61.5445941974488 2
92.6433447484679 62.9405786110211 2
93.9885946755403 63.3991965038961 2
94.2584521640485 64.7948405352498 2
95.6032708371121 65.2532808117909 2
95.8725047830309 66.6485893524495 2
97.2169148043014 67.1068503814817 5
97.4855754478342 68.5018340120812 5
98.8296083586896 68.9599142443412 5
99.0977616189924 70.3545885549746 5
100.441456701199 70.8124858816464 5
100.709180778611 72.2068704431676 5
102.052583286582 72.6645818161286 5
102.319964195651 74.0586989064921 5
103.663123251636 74.5162204959647 5
103.930249962134 75.9100939291551 1
105.2732166395 76.3674214365716 1
105.540177147971 77.7610754379578 1
106.883002667668 78.2182058839975 1
107.14988143529 79.611664386341 1
108.492616083571 80.068596659569 1
108.75949156009 81.4618831786967 1
110.102183612524 81.9186184673023 1
110.369126815232 83.3117557766765 1
111.711821815647 83.7682970207942 1
111.978896583248 85.1613069719278 1
113.321637082257 85.617658037506 1
113.588901791842 87.010561771751 1
114.93172749742 87.466726897016 1
115.199237349048 88.8595451720075 1
116.542185473994 89.3155290976422 1
116.809994645923 90.7082826622549 1
118.153100311185 91.1640912748747 1
118.421263303508 92.5568012365585 1
119.764559864794 93.0124426233208 1
120.033131552751 94.4051307894429 1
121.376650381993 94.8606169207524 1
121.645683527893 96.253306055105 1
122.989451844109 96.7086560292964 1
123.258992195894 98.1013697789505 1
124.603030736738 98.5566122585998 1
124.873114543562 99.9493748955965 1
126.217436832246 100.404549146016 1
126.48808815077 101.797384360349 1
127.832701042786 102.252538596556 1
128.103932364217 103.645469074792 5
129.44883631815 104.100658719383 5
129.720651645557 105.493706639745 5
131.065841202968 105.948991633338 5
131.338236968859 107.342178169089 5
132.683701443162 107.797619927228 5
132.956667223615 109.190964638781 5
134.302391380012 109.646622913153 5
134.575910474412 111.040143083943 5
135.921875140234 111.496073149677 5
136.195924934424 112.889783150824 5
137.542107539322 113.346033612909 2
137.81665973935 114.739944362144 2
72.7262459573277 0.124662011514266 2
73.0012667598961 1.51878060782279 2
74.3478062451486 1.97578485569725 2
74.6232564630279 3.37011441172777 2
75.9699301727489 3.82753486884863 2
76.2457655110545 5.22207451527053 2
77.5925413350838 5.67992666836628 2
77.8687127244183 7.07467169740468 2
79.2155568903079 7.53296419089398 2
79.4920108223103 8.92790634827887 2
80.8388889731365 9.38663983526559 2
81.1155672810855 10.7817679062324 2
82.4624447362215 11.2409357549953 2
82.7392858041815 12.6362356334617 2
84.0861262337316 13.0958287164822 2
84.3630657384152 14.491283540769 2
85.7098311994829 14.951291325507 2
85.9868026138667 16.3468817167932 2
87.3334537041217 16.8072930485217 2
87.6103889532456 18.2029973844196 2
88.9568853756028 18.6638007453045 2
89.23371648928 20.0595956371954 2
90.5800185812407 20.5207754662579 2
90.8566822226858 21.9166357583594 2
92.2027525806436 22.3781699440768 2
92.4791890318823 23.7740695325221 2
93.8249924194884 24.2359347494666 2
94.1011451122327 25.6318470998697 2
95.4466490684191 26.094019488619 2
95.7224675482254 27.4899178699298 2
97.0676428588454 27.952371852032 2
97.3430898505409 29.348228933746 2
98.6879116274931 29.8109370236986 2
98.9629586977442 31.2067264239962 2
100.307407516515 31.6696604586214 2
100.582033707606 33.0653576629224 2
101.926096255959 33.5284892007643 2
102.200288506646 34.9240721479866 2
103.543958061244 35.3873727996708 2
103.817711706387 36.7828223527549 2
105.16098850549 37.2462640149968 2
105.434307720028 38.6415642887736 2
106.777199087113 39.1051193550684 2
107.050097261831 40.5002578822231 2
108.392617580371 40.963899514824 2
108.665117584676 42.3588673205412 5
110.007287961723 42.8225696407751 5
110.279422136678 44.2173611219777 5
111.6212697425 44.6810992933224 5
111.893079395101 46.0757118812624 5
113.234636482865 46.5394620377415 5
113.506170789037 47.9338956432904 5
114.847473472293 48.3976347495247 5
115.118787834275 49.7918910428277 5
116.459874785691 50.2555966854281 5
116.731028784729 51.6496783033993 1
118.071939944159 52.1133285251524 1
118.342995069426 53.5072383054389 1
119.683770544012 53.9708114738903 1
119.954787903723 55.3645518528324 1
121.29546704752 55.8280265709892 1
