x           y           stackinginfo
93.3702143704684 89.3065115715295 3
94.7454206291831 89.6463186013857 3
95.1230925224444 91.0097781986162 3
96.4986599123874 91.3515254844926 3
96.8771864325078 92.7172784868513 3
98.2531769703627 93.0606066609124 3
98.6324604975226 94.4279498540733 3
100.008620251972 94.7718520164277 3
100.388112352676 96.1393828771829 3
101.764064353737 96.4825784715306 3
102.143187157591 97.848800535618 3
103.518696138183 98.1902554896397 3
103.897235756679 99.5542296203125 3
105.27238721841 99.8935659942463 3
105.650648397885 101.255277966341 1
107.025817071461 101.592808624984 1
107.40443868969 102.952985161557 1
108.780084694725 103.289392093621 5
109.159705558493 104.648985297401 5
110.536185643494 104.984950505317 5
110.917235579038 106.34473743522 5
112.29473934169 106.680762311094 5
112.677415034288 108.041225031135 5
114.055993953345 108.377617270558 5
114.440325536536 109.738993638584 5
115.819946326878 110.075918461241 5
116.205869742389 111.4382910138 5
117.586456738763 111.775823579729 5
117.973862777285 113.13918926999 2
119.355323590785 113.477351111828 2
53.8561811795659 0.720466963235313 2
55.2384202139823 1.05924825998744 2
55.6284063114862 2.42444510101952 2
57.0113310956477 2.76381777046293 2
57.4024125690801 4.12982798484231 2
58.7859362948201 4.46975355214979 2
59.1779888887149 5.83650706468988 2
60.5620310505772 6.17694148013527 2
60.9549362741483 7.54437111851599 2
62.3394223560024 7.88526799702718 2
62.7330672451503 9.25331057712251 2
64.1179280448622 9.59462326627366 2
64.5122056509271 10.9632197221219 2
65.897376572139 11.3049019256314 2
66.2921862157693 12.6739972034064 2
67.677606303808 13.016004141199 2
68.0728529397938 14.3855469177189 2
69.4584639391623 14.7278364513546 2
69.8540576548066 16.0977787078779 2
71.2398031547281 16.4403121661682 2
71.635658723512 17.810608708537 2
73.0214833774291 18.1533515299106 2
73.4175199903027 19.5239594957625 2
74.8033688148112 19.8668817156413 2
75.199509765235 21.2377600783172 2
76.5853274888927 21.5808366068948 2
76.9815000222495 22.9519456165024 2
78.3672305030811 23.2951563794788 2
78.7633656162664 24.6664570332123 2
80.1489513156342 25.0097870005 2
80.5449836750057 26.3812404803071 2
81.9303651996429 26.7246795115733 2
82.3262330224257 28.0962466623545 2
83.7113486912924 28.4397892942745 2
84.1069937344114 29.8114301404147 2
85.4917791751148 30.1550752317735 2
85.8871469970652 31.5267484129144 2
87.2715347012862 31.8704983693722 2
87.6665753785244 33.2421605827148 2
89.0504943903733 33.586019787504 2
89.4451630239672 34.9576252580692 2
90.8285390804627 35.3015992773323 2
91.2227947274166 36.6730996490425 2
92.6055504289726 37.0171943999138 2
92.9993553513725 38.3885387013769 2
94.3814104418076 38.7327594226682 2
94.7747290996923 40.1038942161814 2
96.1560008635554 40.4482445650411 2
96.5487987156401 41.8191142912378 2
97.9292025169211 42.1635957946929 2
98.3214446683617 43.5341433071328 2
99.7008947405529 43.8787550912033 2
100.092544656608 45.2489224038697 2
101.470955407606 45.593661208094 2
101.861973933564 46.9633905171304 2
103.239262127651 47.3082510725463 2
103.629607176721 48.6774861353637 2
105.005695589486 49.0224620172972 2
105.395323018683 50.3911501258645 5
106.770146616821 50.7362351807801 5
107.159013110018 52.1043300542029 5
108.532529241396 52.4495208344378 5
108.920598440985 53.8169870184065 5
110.292803322397 54.1622867580442 5
110.680056814428 55.5291063494986 5
112.051010701991 55.874531175682 5
112.437465406692 57.2407137038146 5
113.807327318889 57.586301339336 5
114.193059030328 58.9518967716524 1
115.562125265918 59.2977159348007 1
115.947292559802 60.6628280341826 1
117.316019090019 61.0089822125125 1
117.700871818081 62.373774163183 1
119.069844404531 62.7203876516149 1
119.454694532315 64.0850674956511 1
120.824516713076 64.4322440669388 1
121.209663545108 65.7970234207689 1
122.580789682542 66.1447883089925 1
122.966432700422 67.5098286560912 1
124.339045919625 67.8580910890874 1
124.725244594376 69.2234687129973 1
126.099261491455 69.5720342429937 1
126.485964189646 70.9377398409606 1
127.861133407475 71.2863566291033 1
128.248237358475 72.6523136567603 1
129.624243177838 73.00071855581 1
130.011643942144 74.3667997840928 1
131.388182418278 74.7147547510528 1
131.775808126673 76.0807983340014 1
133.152649428322 76.4281264163422 1
133.540469743445 77.7939656720434 1
134.917492730061 78.1405916396495 1
135.305492916964 79.5060938139037 1
136.682665145214 79.8520369633696 1
137.070834759478 81.2171187354148 1
138.44816812343 81.562449737369 1
138.836494108729 82.9270681651257 1
140.214010923638 83.2718743915538 1
140.602486569384 84.6360100652607 1
141.980203117428 84.9803770186553 1
142.368842033602 86.3440216098502 1
143.746762927356 86.6880281887408 1
144.135606615204 88.0511791783581 1
145.513723947242 88.3948988658642 1
145.902840460066 89.7575593884679 1
147.28113485472 90.1010621366749 1
147.670611052677 91.4632430830592 1
149.049053598867 91.8065959811509 1
149.438984620412 93.1683183695442 1
150.817539207037 93.5115850685355 1
151.208018091957 94.8728816626057 1
152.586643721852 95.2161212402629 1
152.97775268393 96.5770370342264 1
154.356405525458 96.9203026872272 3
154.74820923738 98.2808943898166 3
156.126844208762 98.6242325582375 3
156.519385096176 99.9845672421403 3
157.897956789115 100.328017586129 3
158.291251971111 101.688170765743 3
159.669714962498 102.031766890084 3
160.063754536583 103.391820158386 3
161.442063126296 103.735590975236 3
161.836809416889 105.095629560894 3
163.214916857642 105.439601275187 3
163.610304415074 106.799711708927 3
164.988161665706 107.143910444439 0
165.384097846428 108.504178407701 0
166.761651977986 108.848633291776 0
167.158018069557 110.209141771837 0
168.535210492032 110.553888341325 0
168.931863455414 111.914715847559 0
170.308628209986 112.259799584775 0
170.705403514589 113.621018203498 0
172.081666205634 113.966497988273 3
106.590478244081 1.20697360427206 0
107.966156021087 1.55292458005618 0
108.362620981227 2.91510392728562 0
109.737624226888 3.26161935239951 0
110.133644661587 4.6243420735509 0
111.50788135205 4.9715330986531 0
111.903273822276 6.33481797546622 0
113.27665797866 6.68281024863286 0
113.671262533878 8.04665401236041 0
115.04372900391 8.39557849457843 0
115.437425903237 9.75995196873357 0
116.808953315503 10.1099302743446 0
117.201682225771 11.4747753181451 0
118.572325518523 11.8258988365956 0
118.96410636785 13.1911269289812 0
120.334037016322 13.5434297920217 0
120.724994178325 14.9089236803968 0
122.094539334118 15.2623338329326 0
122.484925510195 16.6279515966679 0
123.854576437353 16.9822674780036 0
124.244741963028 18.3478603574454 0
125.615081752434 18.7027924928231 0
126.005410628785 20.0682250890879 0
127.376936831295 20.4234457444494 0
127.767746455482 21.7886182806821 0
129.140625511719 22.143827192858 0
129.532057525394 23.508694167343 0
130.905950593156 23.8636765684132 0
131.297918272162 25.2282554605483 0
132.672034287265 25.5829033429456 0
133.064273000657 26.9472721066551 0
134.437640687379 27.3015704917751 0
134.829837144479 28.6658564148625 0
136.201658921814 29.0198471526566 0
136.593579875635 30.3842094771535 0
137.963513645974 30.7379478468406 0
138.355081251728 32.1025511886697 3
139.723317125324 32.4560666835722 3
140.114603417848 33.8210514733529 3
141.481722893975 34.1743300314952 3
141.872888365757 35.539791941645 3
143.239618498037 35.8927867449437 3
143.630843907778 37.2587712333456 3
144.997849758299 37.6114208745418 4
145.389291276824 38.9779295531156 4
146.757072280272 39.3301721751067 4
147.14884620669 40.6971744730871 4
148.51772289619 41.0489568502405 4
148.909909175236 42.4164013665037 5
150.280054742452 42.7676833489055 5
150.672706432157 44.1355064415574 5
152.044188058392 44.4862624295837 5
152.437339638206 45.8543940668816 5
153.810153734458 46.2046130171088 2
154.203826266826 47.5729806344246 5
155.577924133453 47.9226653741674 2
155.972127499577 49.2911965353286 2
157.347432722512 49.6403627252431 2
157.742165946186 51.008987012958 2
159.118585881045 51.3576616279597 2
159.513836595423 52.7263120143548 2
160.891269998292 53.0745311731914 2
161.287013739061 54.4431449526466 2
162.665355885303 54.7909512876519 2
163.061555732238 56.1594705861549 2
32.6648937994404 56.5069102014323 2
164.837308915532 57.8752820799229 2
34.4413488610466 58.2224014754085 2
34.8383030459268 59.5905775669082 2
36.2187551392228 59.9374213717029 2
36.6159880330627 61.3053571451072 2
37.9969514608675 61.6519658323785 2
38.3943874292817 63.0196200492555 2
39.7757748848639 63.3660275691141 2
40.1733319202671 64.7333619016805 2
41.5550615621626 65.0795945744614 2
41.9526520951361 66.4465730042697 2
43.3346474597533 66.7926487978808 2
43.7321790632584 68.1592370496774 2
45.1143688344654 68.5051650015347 2
45.5117448642366 69.8713299184172 2
46.8940624994805 70.2171097022735 2
47.2911826212976 71.5828186406048 2
48.6735659546443 71.9284402179618 2
49.070326563287 73.2936604132729 2
50.4527172997251 73.6391036309995 2
50.8490118566745 75.0038015340187 2
52.2313550313604 75.3490357563597 2
52.6270743425106 76.7131763019976 2
54.009317707939 77.0581599631821 2
54.404350094536 78.4217058398122 2
55.7864433798588 78.766386030251 2
56.1806748128593 80.129296962557 2
57.5625684694249 80.4736106263994 2
57.9558830197548 81.8358432688064 4
59.3375269350828 82.1797186032848 4
59.7298089385861 83.5412270856433 4
61.1111507156622 83.8845871532606 4
61.5022888949191 85.245325953734 4
62.8832727077287 85.5880919912607 4
63.2731656131492 86.9480209822925 4
64.6537322632743 87.2901156830696 4
65.0422909581209 88.6492087400988 4
66.4223789202146 88.9905654975891 4
66.8095347266668 90.3488279869406 4
68.189083119522 90.6894095090015 4
68.5748009579813 92.0469105447192 0
69.9537571580088 92.3867420536306 0
70.3380579465944 93.7436689900155 0
71.7163935165276 94.0828915088895 0
72.099389409126 95.4396279990482 0
73.4771260536083 95.7785679053821 0
73.8590631148555 97.1357686639762 0
75.2362979735251 97.474987861366 0
75.6175713443288 98.833562945258 0
76.9944650392219 99.1738003697105 0
77.3755347893987 100.534679583408 0
78.7522138246245 100.876591423241 0
79.1333790701321 102.240255131098 0
80.5097718613155 102.584018420785 0
80.8909289228252 103.950074165387 0
82.2666825626898 104.295150355876 0
82.6473114580957 105.662362864951 0
84.0219274704974 106.007684147513 0
84.4014205514004 107.374533530631 0
85.7745625102365 107.71900890764 0
86.1526955013707 109.084395763519 0
87.5244543299688 109.427389435497 0
87.9016230995012 110.791039574869 0
89.2725234339781 111.132511235705 0
89.6495586877876 112.494854252121 0
91.0203269181911 112.835165651363 0
25.5101991981001 0.0757216349443846 3
26.8814967666095 0.415346780051401 4
27.2606510545043 1.7771627715422 4
28.6329349648412 2.11650199104 4
29.0137995529975 3.47882550712009 4
30.3873167036213 3.81815365146248 4
30.7699852557272 5.18123278942717 4
32.1448277995753 5.52071814912228 4
32.5292491044129 6.88466392608804 4
33.9054137873927 7.22440220613075 2
34.2914639880145 8.58924315570629 2
35.6688951939618 8.92928418325592 2
36.056421721491 10.2950029491896 2
37.4350380266109 10.6353682321094 2
37.8238831587795 12.0019232632014 2
39.203592386213 12.3426168361101 2
39.5936047238594 13.7099545421303 2
40.974312036223 14.0509694317896 2
41.3653513968771 15.4190308498569 2
42.7469635125001 15.7603529775496 2
43.1389024552296 17.1290774237423 2
44.5213297332199 17.4706880635859 2
44.9140533764155 18.8400151615191 2
46.2972107372036 19.1818926501098 2
46.690615811463 20.5517634520433 2
48.0744229964522 20.8938843974116 2
48.4684164309162 22.2642420168439 2
49.8527979141978 22.606582193122 2
50.2472955745502 23.9773720956373 2
51.6321802568529 24.3199070054324 2
52.0271055890831 25.6910770623715 2
53.4124264065578 26.0337822605325 2
53.807709043645 27.4052826886778 2
55.1934024769916 27.7481340041767 2
55.5889769669202 29.11991718201 2
56.9749825304205 29.4628908482154 2
57.3707872380921 30.8349110657457 2
58.7570469641236 31.1779837613341 2
59.1530231308478 32.5501969404018 2
60.5394810896436 32.8933457445684 2
60.9355720911507 34.2657091172776 2
62.3221739329641 34.6089114908226 2
62.7183246101375 35.9813832897809 2
64.1050171341221 36.324617002432 2
64.5011733328541 37.6971561021332 2
65.887904059864 38.040399161015 2
66.2840122215942 39.4129647259425 2
67.670729000906 39.7561953144668 2
68.0667359803183 41.1287464263294 2
69.4533865954605 41.4719427774227 2
69.8492393776916 42.8444380694542 2
71.2357712064844 43.1875784167187 2
71.6314165219635 44.5599757398702 2
73.017776150253 44.903038104596 2
73.413160007903 46.2752941617204 2
74.7992928519027 46.6182562087787 2
75.1943600234797 47.9903262107901 2
76.5802098623628 48.3331651311725 2
76.9749031668816 49.7050024535767 2
78.3604116396244 50.0476948940547 2
78.7546711340867 51.4192507511545 2
80.1397772236328 51.7617727804797 2
80.5335391738932 53.1329959420254 2
81.9181785776294 53.4753232308606 2
82.3113742749142 54.846159808817 2
83.6954789239817 55.1882680016808 2
84.0880334727002 56.5586614430485 2
85.471531223631 56.9005267901992 2
85.8633623360552 58.2704180543558 2
87.2461768438476 58.6120183186464 2
87.637193732825 59.9813463287361 2
89.0192446347852 60.3226619309265 2
89.4093470840701 61.691364395604 2
90.7905506418677 62.0323799923718 2
91.1796285011022 63.4003948843969 2
92.5598991026957 63.7411014871656 2
92.9478328501689 65.1083695481269 2
94.3270859681048 65.4487674574392 2
94.7137492412061 66.8152365155135 2
96.0919069078394 67.1553395889274 2
96.4771727239303 68.52097194604 2
97.854173199619 68.8608140572905 5
98.2379268209164 70.2255989637367 5
99.6137408884748 70.5652438507714 5
99.9959037274464 71.9292177871139 5
101.370560543233 72.2687734684354 5
101.751130485821 73.632050678814 5
103.124754069565 73.9716877371904 5
103.503864597688 75.334499224136 5
104.876714579374 75.6744659186849 1
105.254701761875 77.0371919820606 1
106.627195387068 77.3778056104837 1
107.004632257525 78.7409635773808 1
108.377305890224 79.0825452889539 1
108.754933048271 80.4466794210658 1
110.128312792178 80.7894177405489 1
110.506818756943 82.1548790723778 1
111.88124015549 82.4986732657271 1
112.260978839814 83.8653826159375 1
113.636472186891 84.2097701888607 1
114.017345071459 85.5771325208488 1
115.39367796997 85.9213791417842 1
115.775295202955 87.2884464394843 1
117.152137651212 87.6317726884512 1
117.534104946623 88.9975618546311 1
118.911199179433 89.3394128496468 1
119.293315131432 90.7032389992584 1
120.670577165648 91.0434872394579 1
121.052896756988 92.4051982619234 1
122.430410157572 92.7441545788115 1
122.813184415028 94.1041190407947 1
124.191108721128 94.4423399133019 1
124.57465419419 95.8012078967739 1
125.953127012267 96.1392510147776 1
126.337711959771 97.4976800498064 1
127.716803754336 97.8359602519978 1
128.102598820318 99.1944592683318 1
129.48231661128 99.5332226701365 5
129.869398204476 100.892122204339 5
131.249707935531 101.23148190276 5
131.638082222792 102.590968579449 5
133.018929391827 102.930951876518 5
133.408556099678 104.291115888948 5
134.789879009779 104.631701709653 5
135.180686895807 105.992574835638 5
136.562423646595 106.333717112083 5
136.954321332634 107.695298365832 5
138.336412253712 108.036940175377 5
138.729298500424 109.399211835158 5
140.111686474254 109.741293376037 2
140.505454728565 111.10422951924 2
141.888084739182 111.446692659974 2
142.282625675859 112.810263747498 2
143.665444028714 113.1530546833 2
78.1727429674841 0.396032505518018 2
79.555696334657 0.739103324454791 2
79.9514504528462 2.10385200851052 2
81.3344849594993 2.44716174072861 2
81.7306794720364 3.81245350230364 2
83.1137397703951 4.15596887550053 2
83.5102647008972 5.52177387404336 2
84.8932931677719 5.86546990307158 2
85.2900398216109 7.23175862788352 2
86.6729757827941 7.57561918822509 2
87.0698373848047 8.94236215025547 2
88.4526163745615 9.28638055853697 2
88.849488749901 10.6535478906425 2
90.2320418550208 10.9977272668114 2
90.6288241605483 12.3652882546903 2
92.0110774051782 12.7096417906316 2
92.4076730140567 14.0775643437558 2
93.789546819648 14.4221154053909 2
94.1858642995692 15.790365426192 2
95.5672730413499 16.1351473169347 2
95.9632273483215 17.5036879942114 2
97.3440791559123 17.8487432976736 2
97.739592960044 19.2175343189511 2
99.1197899319204 19.5629136352857 2
99.5147951809508 20.9319104141629 2
100.894234033453 21.2776704929474 2
101.288673473553 22.6468235430487 2
102.66724664345 22.993024756379 2
103.061075473626 24.3622792788432 2
104.438672568133 24.7089807118377 2
104.831863182634 26.0782757458269 2
106.208373589925 26.4255273102667 2
106.60091842522 27.7947953002373 2
107.976236345154 28.1426353999483 2
108.36814559371 29.5118032517439 2
109.742176813089 29.8602566434063 2
110.133476091561 31.2292474521532 2
111.506148006989 31.578323341325 5
111.896876673122 32.9470588093117 5
113.268153661256 33.29674994667 5
113.65836638131 34.6651532117251 5
115.028273818502 35.0154361772897 5
115.41804596195 36.3834357343185 5
116.786705856197 36.734272375 5
117.176143729055 38.1018076361247 5
118.543820903779 38.453148625881 5
118.93307523374 39.8201778884481 5
120.300220998939 40.1719691486892 3
120.689496371495 41.5384798534368 1
122.056754612014 41.8906721813858 1
122.446299047618 43.2566914376301 1
123.814421945539 43.6092504573585 1
124.204479193275 44.9748504605272 1
125.574124951391 45.3277613735628 1
125.964850251207 46.6930532101922 1
127.336329980342 47.0463143076922 1
127.727712589913 48.4114275649545 1
129.100850019521 48.7650333980181 1
129.492706187022 50.1300894331683 1
130.866921777928 50.4840130571079 1
131.258975166831 51.849105105991 1
132.633526367736 52.2032970840259 1
133.025529156226 53.5684811531433 1
134.399751531038 53.9228734138407 1
134.791575008958 55.2881682804101 1
136.165049365829 55.642659605881 1
136.556714459043 57.0080489418572 1
137.929339118673 57.3624895520667 1
138.320998233232 58.7279238407734 1
139.692949895008 59.0821183440148 1
140.08482824431 60.4475199427639 1
141.456438347055 60.80125506695 1
141.848765877734 62.1665280759019 1
143.220388516902 62.519614492213 1
143.613351366732 63.8846573415151 1
144.985279322781 64.2369607539714 1
145.378995296259 65.601677813956 1
146.75142908124 65.9531316328895 1
147.14593814915 67.3174420983069 1
148.518989812715 67.6680537849468 1
148.914256845234 69.0318977833409 1
150.287970073163 69.3817196277175 1
150.68390739324 70.7450580423406 1
152.0582782566 71.0941617728326 1
152.454760737365 72.4569758130193 1
153.829755171088 72.8054398004736 1
154.22663315808 74.1677292813272 1
155.602200174683 74.5156299902367 1
155.99931067461 75.8774110529222 1
157.375391469484 76.2248180370807 1
157.772567374675 77.5861207055284 1
159.149101111907 77.9330942284204 1
159.546178476366 79.2939601034817 1
160.923105608277 79.6405504712295 1
161.319929262817 81.0010305844651 1
162.697193081542 81.3472786449043 1
163.093620761116 82.7074315506311 1
164.471167785318 83.0533698322825 1
164.867073076103 84.4132599500963 1
166.244852671941 84.7589142034206 1
166.640126881699 86.1186105379032 1
168.018090437074 86.4640013521582 3
168.412643892809 87.8235766241297 3
169.790743651677 88.1687218193176 3
170.184507301141 89.5282517803425 3
171.562695400571 89.8731685383059 3
171.955622165329 91.2327312991957 3
173.333849933353 91.5774385268528 3
173.725915926079 92.9371136829739 3
175.104133578674 93.2816340495528 3
175.495338947646 94.6415017389025 3
176.873495867945 94.9858631763819 3
177.263865297233 96.3460030398204 0
178.641910770582 96.690240708114 0
179.031493338871 98.0507308395948 0
180.409378091361 98.3948892027805 0
180.798246121719 99.7558051587053 0
182.175925032958 100.099940371072 0
182.564171588798 101.461353870082 0
183.941607945571 101.805536236068 0
184.329342465541 103.16751294798 0
185.706513750218 103.511830131195 0
186.093855293721 104.87442595934 0
187.470760051644 105.218986658308 0
187.857828109587 106.582241388854 0
189.234492097319 106.92717785415 0
189.621396133465 108.291105118768 0
190.997873775274 108.636570222067 0
191.384703300159 110.001144324168 0
192.761067290554 110.34729750281 0
193.147884968259 111.712440357604 0
194.524196719083 112.059416862469 0
194.911036183646 113.424991662728 0
196.287296101002 113.772858273149 0
130.786258866937 1.01747531258986 0
132.162345568691 1.36618094473768 0
132.549214200008 2.73199030309777 0
2.14901462810877 3.08131964828389 0
134.311621882318 4.44683581269355 3
3.9104285829911 4.79642665696566 0
4.29701883186018 6.16138617415286 0
5.67003785715376 6.51081493351182 0
6.05627265559022 7.87508357983875 0
7.42727827468636 8.22400614516385 0
7.81311185650261 9.58763542432148 0
9.1820943914619 9.93588258128161 0
9.56764706528097 11.2990878145027 0
10.9350423914033 11.6466711796467 0
11.3205819403254 13.0097586781254 0
12.6871203362466 13.3568094293166 0
13.0729710563788 14.7200888760653 0
14.4394372708805 15.0667729504391 0
14.8258793609329 16.4304923491903 0
16.1929245972106 16.7769488134184 0
16.5801414421789 18.1412713057217 4
17.948212599186 18.4875910728827 4
18.336290451107 19.8526036796567 4
19.705646989237 20.198835003339 4
20.0946006100236 21.5645690701857 4
21.4653636825712 21.9107314101718 4
21.8551646234411 23.2771817744029 4
23.2273644716978 23.623277981514 4
23.6179624201564 24.9904168624036 4
24.9915733498811 25.3364414493994 4
25.3829096796895 26.7042274731146 2
26.7578731797707 27.0501715781895 2
27.1498885109612 28.418555413532 2
28.526127726362 28.7644096136591 2
28.918765648992 30.1333374580051 2
30.2961942888515 30.4790933510547 2
30.6894027616165 31.8485091499061 2
32.0679304636834 32.1941601622888 2
32.4616618925923 33.5640070572861 2
33.8411974236228 33.9095487931546 2
34.2354079820589 35.2797701297778 2
35.6158611119028 35.6252004701783 2
36.0105096705408 36.9957405047229 2
37.3917922595852 37.341059463858 2
37.7868391168432 38.7118638854319 2
39.1688657174621 39.0570733091032 2
39.5642712987201 40.4280896073276 2
40.9469595026647 40.7731925988252 2
41.3426832372253 42.1443703018926 2
42.7259538583717 42.4893705159973 2
43.1219532936068 43.8606612675234 2
44.5057304465801 44.2055620845796 2
44.9019605221147 45.5769196183454 2
46.2861716222662 45.9217232849328 2
46.6825841781122 47.2931032828018 2
48.0671598777303 47.6378099843463 2
48.4637033631885 49.0091697989349 2
49.8485774175222 49.3537768578908 2
50.2451967316495 50.7250751916593 2
51.6303057978198 51.0695763186813 2
52.0269422309493 52.4407728020157 2
53.4122256217087 52.7851574895847 2
53.8088168901745 54.1562122199757 2
55.1942162513617 54.5004652711599 2
55.590696477011 55.8713382969923 2
56.9761554362706 56.2154394770134 2
57.3724551443096 57.5860902875337 2
58.7579188600615 57.9300141540245 2
59.153964903042 59.3004010765886 2
60.5393795635207 59.6441169226773 2
60.935095012666 61.0141965426142 2
62.3204072462133 61.3576685845687 2
62.7157112401042 62.7273951281391 2
64.100867120836 63.070583795911 2
64.4956753859528 64.4399085952849 2
65.8806195987053 64.7827711847554 2
66.274844021284 66.1516420291282 2
67.6595191828578 66.4941326652705 2
68.0530672714745 67.8624930547225 2
69.4374131899049 68.2045626834847 2
69.830187691253 69.5723511317075 2
71.2141402907556 69.9139485323851 2
71.6060386934049 71.2810981529565 2
72.9895290218453 71.6221715378469 2
73.3804432903803 72.9886102079739 2
74.7633967795101 73.329109611439 2
75.1532135016218 74.6947608550848 2
76.5355496235109 75.0346413741353 2
76.9241507039593 76.3994265967063 2
78.3057833699583 76.7386531471948 2
78.6930478280619 78.1024964227571 2
80.0738872241387 78.4410510200889 2
80.4596953345026 79.8038886566969 4
81.8396526819724 80.1417819838691 4
82.2238952212218 81.5035808180417 4
83.6028930654988 81.8408708342064 4
83.9854908384621 83.2016613907801 4
85.3634829795356 83.5384826844501 4
85.7444248339027 84.8984152509146 4
87.1214306404908 85.2350224422854 4
87.5008380136017 86.594449078856 4
88.8769902885572 86.9312668708319 4
89.2552006384006 88.2908241573076 3
90.6307846031166 88.6284637056696 3
91.0083961348184 89.9890631821376 3
92.3838203918466 90.3282136689605 3
92.7615780400343 91.6907900823759 3
94.1372201396406 92.0319125963579 3
94.5156811771093 93.3969160260787 3
95.8916698079878 93.739867123117 3
96.2708648332812 95.1068350705927 3
97.6469968184621 95.4507494206952 3
98.02643703377 96.8183802778907 3
99.4023297238411 97.161974255201 3
99.7813889549199 98.5286947678465 3
101.156751351777 98.870794997078 3
101.535110219735 100.235456993542 3
102.90996518341 100.575480786285 3
103.28784594986 101.937839679818 3
104.662549403157 102.275934002951 3
105.04059238939 103.636582758618 3
106.415643389981 103.973362875448 3
106.794556109344 105.333241468183 5
108.170377787058 105.669401737917 5
108.5506725478 107.029339414073 5
109.927514805883 107.365422170962 5
110.309448853972 108.725960496917 5
111.687403522522 109.062313380757 5
112.071039347808 110.423733611635 5
113.450094967376 110.760552303905 5
113.83538064424 112.122963098724 5
115.215470917044 112.460344573021 5
115.602298325476 113.82375693441 2
51.0954289616855 0.040540980274019 2
51.4836672669969 1.40491616611817 2
52.8655491983607 1.74349944874857 2
53.2550618848056 3.10877601522834 2
54.6376951969892 3.44794173046871 2
55.0283480141195 4.81404985754127 2
