x           y           stackinginfo
12.2501022370454 4.44732966509561 3
13.6519987873015 4.67692040347174 3
14.1637439670382 6.00225057454168 5
15.5656019663792 6.23228286411859 5
16.0756645053239 7.55827530307313 5
17.4774479907455 7.78845644694743 5
17.9854683096301 9.11533218676617 5
19.3871560285845 9.34521913909028 5
19.8931354708346 10.6730038415103 5
21.2947366828326 10.9020496848013 5
21.798964504735 12.2305861281917 5
23.2005085098921 12.4582997296374 5
23.7034656536572 13.7873113836724 5
25.1049829379361 14.0133804949882 5
25.6072588320968 15.3425174215294 5
27.0087964319665 15.5667730682868 3
27.5110383226038 16.8956618765291 4
28.9126875278705 17.1181149377681 0
29.415556427746 18.4464523430001 0
30.8174672554954 18.6673620618789 0
31.3215712566905 19.9949981282154 0
32.7239179703239 20.2148808698193 0
33.2297080355561 21.5418276770693 0
34.6325821200208 21.7613507341809 0
35.1402250925119 23.0876978027192 0
36.5435350845584 23.3075084790276 0
37.0528749004047 24.6333106668322 0
38.4563676221007 24.8539008921289 0
38.9669952463011 26.1791391717014 0
40.3703763966243 26.4008415684587 0
40.8817008927504 27.7255276955863 0
42.2847677143731 27.9485994094093 0
42.7961682033205 29.2728934686256 0
44.1988822709395 29.4975375823402 0
44.7097973238177 30.8217708831583 4
46.1122398038329 31.048106196474 4
46.6221549931154 32.372727838324 4
48.0244362814755 32.6007775238621 4
48.5329015129375 33.9262451761904 2
49.9351042425437 34.1558904085855 2
50.441813100967 35.4825297962791 2
51.8439726543687 35.7134551799744 2
52.3488493918371 37.0413523256515 2
53.750964599424 37.2729974444872 2
54.254203358667 38.601974186678 2
55.6562566152662 38.8335613052757 2
56.1582722266685 40.1632461702705 2
57.5602407190851 40.3939276553675 2
58.0615925075755 41.7238510030941 2
59.46345698283 41.952868694435 2
59.96478848126 43.2825415977278 2
61.3665619794811 43.5093295037685 2
61.8685439697966 44.8383184985797 2
63.2703185416994 45.0626103474499 2
63.7735389461115 46.3906510605453 2
65.1755119033766 46.6125625643998 4
65.6803570613023 47.9396350829329 4
67.0827927463975 48.1596358154627 4
67.5893669201508 49.4859189371122 4
68.9924655486041 49.7046694435145 0
69.5005652287664 51.0303996383698 0
70.9043277457037 51.2485357719942 0
71.4134749654521 52.5738929565518 0
72.8176744306107 52.7918935675154 0
73.3272286981119 54.1169917657736 0
74.7315074738462 54.3352088205979 0
75.2408006652467 55.6601826323971 3
76.6448164481676 55.8790167279054 3
77.1532665079346 57.2041009149812 3
78.5568226624916 57.4240797901256 4
79.0640064648028 58.7496072633806 4
80.4670920008046 58.9712941488094 4
80.9727598835924 60.297624913567 2
82.3754894226731 60.5214818854486 2
82.8795661685246 61.8488877504191 2
84.2820913688421 62.0751270308058 2
84.7846884696081 63.4036861288735 2
86.1871330975613 63.6321753752001 2
86.6885538211934 64.9617320341542 2
88.0909884681477 65.1920033481047 2
88.5917097618911 66.522203916516 2
89.994158603037 66.7535447822502 2
51.6539961265574 0.809704059562998 2
53.0564596143833 1.04124955171257 2
53.5576243435623 2.37128818123006 2
54.9600980068747 2.60213562913823 2
55.4623819774035 3.93139121789095 2
56.8648723342166 4.16075796576342 2
57.3686989909117 5.48892210459824 2
58.7712429434453 5.71628077765399 2
59.2767909429647 7.04327234556967 2
60.6794760443121 7.26842252181352 2
61.1866499811152 8.59441152402377 2
62.5896126248112 8.81746017465684 5
63.098079124287 10.142796197084 5
64.5014535347685 10.364065300583 5
65.0107203843923 11.6891356688763 1
66.4145446754959 11.9090406740154 1
66.9240394280048 13.2341490489963 1
68.3281799631763 13.4531015560622 1
68.8373023182531 14.7784435330058 1
70.2414846980106 14.9967854089202 1
70.7496626372765 16.3224974118895 1
72.1535867376228 16.5405607513762 1
72.6603473224881 17.8667929731331 1
74.0637988164875 18.085053714299 1
74.5688510166331 19.4119936715709 1
75.9717747699631 19.6310974632018 5
76.4750852551389 20.9589135853458 5
77.8775737091279 21.1795338258388 5
78.3794015081508 22.5082694918979 2
79.7816080242532 22.7309182226983 2
80.2824441601183 24.0604230554588 2
81.6845087124367 24.2853221158968 2
82.1849751466943 25.6152747244157 2
83.5869950325093 25.8423395672829 2
84.0877685336692 27.1723257144388 2
85.4898049267642 27.4012070225786 2
85.9915508086138 28.7308015718449 2
87.3936476296645 28.9609421365704 2
87.8969648148873 30.2897593546228 2
89.2991610767611 30.520429994642 2
89.8044947095258 31.848172089997 2
91.206812124059 32.0786263766659 2
91.714311970133 33.4051740231499 2
93.1167495642332 33.6348375296909 5
93.6262152593491 34.9603125336978 5
95.0287643391491 35.1888416582614 5
95.5396861901813 36.5135846629183 5
96.9423472125599 36.7408249513802 1
97.4540204160649 38.0652870050558 1
98.8568106886189 38.2911855971868 1
99.3685006953641 39.6157817724815 1
23.0898785804631 39.840319768453 1
101.282520460212 41.1653268499209 1
25.0040576589272 41.3885293702235 1
25.5139976933839 42.7140797108128 1
26.9171863309448 42.9360723265328 1
27.425561463937 44.2622268627547 1
28.8286751869005 44.4833120589147 1
29.3351972643801 45.8101297042741 1
30.7380950349924 46.030683835528 1
31.2427867400582 47.3582052832312 1
32.6454134225191 47.5786410119873 1
33.148588576069 48.9068470570367 1
34.5509662120565 49.1276089501689 1
35.0531211855664 50.4563675344425 1
36.4552992126903 50.6778646906391 5
36.9570143957626 52.0069254794345 5
38.3590324165035 52.2294760378792 4
38.8609194952398 53.5585273669126 4
40.262801574329 53.7823481968521 4
40.765484106534 55.111088057246 4
42.1672541213696 55.3362985199261 4
42.6713404913144 56.6644778692806 4
44.0730401528478 56.8910788457748 4
44.5790605365887 58.2185197056418 4
45.9807583955181 58.4463350974901 4
46.4890271240602 59.7729530337048 4
47.8907985110224 60.0016227238638 4
48.4012834236319 61.3274644309824 0
49.8031742697708 61.5566004692636 3
50.3154302352413 62.881858569425 3
51.7174372548145 63.1111436964261 3
52.2307306342001 64.436108318504 3
53.6328117907679 64.6652873906753 1
54.146328219994 65.9902613657116 1
55.5484245940123 66.2191228621369 1
17.2206412698514 0.270138550077441 1
18.6227090986455 0.498478093635793 1
19.1345688000334 1.82413098525823 1
20.5366002160714 2.05173742780847 1
21.0467675871339 3.37794435638898 1
22.4487807368926 3.60462923930996 1
22.9569090442554 4.93148541922707 1
24.3589323889594 5.15709456209011 1
24.8650452858043 6.48461783770825 1
26.2671002037069 6.70912294213374 1
26.7715236992433 8.03725344390387 1
28.173617995015 8.2607645678765 1
28.6768458357318 9.58934539962016 1
30.0789906294002 9.8119936846269 1
30.5815791009905 11.1407757926351 3
31.9837923651669 11.3627233748998 3
32.4863237903642 12.6914116913151 3
33.8886298918949 12.912892436774 3
34.3917018647126 14.2412244581261 0
35.7941206162733 14.4625786373341 0
36.298316284558 15.7903958624207 0
37.7008340690593 16.0120604186037 0
38.2066463541475 17.3393217535331 0
39.6091927819144 17.5617504351144 0
40.1169244357865 18.8884787201849 0
41.5193961799494 19.1120205488606 0
42.0290868512529 20.4382354733042 0
43.4314074566348 20.6630368061844 0
43.9428033455787 21.9887444828849 0
45.3449559789948 22.2148105747001 0
45.857527706002 23.54006608783 0
47.2595489872358 23.7673284421183 0
47.7726554084065 25.0922631031433 0
49.1746050476038 25.3205812358868 0
49.6875811810522 26.6454211685794 3
51.0895004424686 26.8746215597963 3
51.6016780616477 28.1996731843206 4
53.0035714002626 28.4295563307113 5
53.5143219974776 29.7551575103295 5
54.9161637934682 29.9854719104509 5
55.4250026445936 31.311915802524 5
56.8267584546289 31.5422879575132 5
57.333525330943 32.8696964160306 5
58.7351820984765 33.0995835229472 5
59.2400462791796 34.4278651932577 5
60.6416184504939 34.6566808810905 5
61.1449809540158 35.9855885803164 5
62.5464948132282 36.2128715716882 5
63.0489052264355 37.5420679233212 5
64.4503940008534 37.7675353993281 5
64.9524840319288 39.0966344896988 4
66.3540163988053 39.3201641703226 4
66.8564548733755 40.6488093782093 4
68.2581602559993 40.8705140995076 0
68.7615939260865 42.1984755943487 0
70.1636596172301 42.4187549105019 0
70.6686247870215 43.7459793983948 0
72.0712176952896 43.9654571805109 0
72.5780080818069 45.2920214289844 0
73.981150746681 45.5113838752123 0
74.4897262381742 46.8373805960267 0
75.8932413011146 47.0572159977318 0
76.403269603176 48.3826657731329 0
77.8068546214698 48.6033859584292 0
78.3177975949269 49.9282751270675 0
79.7211637690268 50.1501917275638 0
80.23238689365 51.474611706869 0
81.6353900321543 51.6979887048785 0
82.146306571656 53.0222038788558 0
83.5489660195288 53.2472472827094 4
84.0590574409517 54.571669177838 4
85.4614771811369 54.7984954248107 4
85.9702826566036 56.1235953745411 2
87.372570418832 56.3521939914463 2
87.8797372700227 57.6783688429081 2
89.281963477867 57.9085391366363 2
89.7873310026288 59.2359808479302 2
91.1895195411749 59.4672913412596 2
91.6931802267834 60.795925624555 2
93.0953252262969 61.027692791862 2
93.5976151878217 62.3572128021042 2
94.9996965889328 62.5885935728893 2
95.5011270140673 63.9185530916204 2
96.9031204098579 64.1487039148226 2
97.4043059563354 65.478606632341 2
98.8061988432799 65.7068238806062 2
99.3078031021667 67.0361949983756 2
100.70963871767 67.2620144409007 2
62.3714991825245 1.31628731087444 2
63.7734168213899 1.53959829536403 2
64.2775608092177 2.86707187303326 4
65.679798118132 3.0881503164615 4
66.1856451441139 4.41472399246007 4
67.5884502661768 4.63414031472981 4
68.0959148112712 5.96005706977156 0
69.4994018404884 6.17847094921815 0
70.0081111171599 7.5039635227493 0
71.4121669708682 7.72193597645263 0
71.9215339194616 9.04716087351726 3
73.3258554564512 9.26508803862592 0
73.8352087893926 10.5901672902702 3
75.2394303872934 10.8083973695669 3
75.7481375279862 12.1335114917898 3
77.1519726923817 12.3525138631696 3
77.6595349686169 13.6779429784619 3
79.0628734195976 13.8983002291212 4
79.5689731996007 15.2243862040522 5
80.971872745389 15.446668819527 2
81.4763787336911 16.7737195810325 2
82.8789851414592 16.9983241950095 2
83.3819541548077 18.3264992514787 2
84.7844168054094 18.5535097825589 2
85.2860970497799 19.8827470905738 2
86.6885199789911 20.1118868813828 2
87.1893392254194 21.4419072507477 2
88.5917721188417 21.6725960930391 2
89.0922999942603 23.0029683693174 2
90.4947560785953 23.2344257870858 2
90.995633430707 24.5646525438232 2
14.7165438627386 24.7959846719515 2
15.2183822372213 26.1255874666955 2
16.620887571523 26.3559288363577 2
17.1241778380403 27.6845312795036 2
18.5267248366961 27.9132020997243 2
19.0317423454119 29.2406199867022 2
20.4343818112245 29.4672353092114 2
20.9411239784965 30.7935356392904 2
22.3439555748714 31.0180271230215 2
22.8521539522276 32.343502392523 5
24.2553074879788 32.5660569660302 5
24.7644990718363 33.8911094420638 5
26.1680687700678 34.1120608858434 1
26.677692387571 35.4370563879214 1
28.0816458153323 35.6567888748434 1
28.5911127666656 36.9819765049701 1
29.9952492776529 37.2008641985913 1
30.5039807497496 38.5263972247333 1
31.9080078811459 38.7447616613643 1
32.4154887141981 40.0707665036651 1
33.8191429185505 40.288987556403 1
34.3249956112685 41.6156232689552 1
35.7281391482703 41.834254078905 1
36.232211885981 43.1616956685953 1
37.634868547119 43.381405069389 5
38.1373096325911 44.7097502496081 5
39.5396052064438 44.9311534627485 2
40.0408349902065 46.2603295948497 2
41.4429159636175 46.4838202740255 2
41.943521558566 47.8135706358987 2
43.3455039657765 48.0392490154211 2
43.8461512105292 49.3691924287164 2
45.2481118718843 49.5968797209505 2
45.7494783419209 50.9265973265697 2
47.1514706723036 51.1558847011194 2
47.6541902256715 52.4849827766166 2
49.056261516033 52.7152663045887 2
49.5608689744332 54.0434118631053 2
50.9630578108573 54.2739570339572 2
51.4698477111365 55.6009521207916 2
52.8721668915189 55.8310947556599 2
53.3810837057261 57.1569568974399 5
54.7835231933341 57.3862381717787 5
55.2941662494466 58.7112208213668 5
56.6967115272426 58.9393900629166 5
57.20842395931 60.2639095654433 1
58.6110720972262 60.4908546322517 1
59.1230949234873 61.8153537575681 1
60.5258616822826 62.0410154306981 1
61.0374953105609 63.3658340102455 1
62.4404022963611 63.5901760529275 1
62.9510795061285 64.9155005637737 1
64.3541079035785 65.1385537847009 1
64.8633638464671 66.4644618095382 1
66.2664149282373 66.6863966169257 1
27.9330928270707 0.738730291702846 1
29.3360231119886 0.959884443752668 1
29.8415911090242 2.28711228115018 1
31.2443053336607 2.50786028200451 1
31.748196412883 3.83577219073816 1
33.1506822956933 4.05651921914002 1
33.6533325319059 5.38503112536536 1
35.0556241086023 5.60618187251399 1
35.5575829106426 6.9350906973374 5
36.959717196879 7.15699536194996 5
37.4615792262654 8.48601217827992 4
38.8635775522185 8.70894422507733 4
39.3659571627473 10.0377652452404 4
40.7678317196204 10.2619246081644 4
41.2713421268136 11.5902900357162 4
42.6731137067221 11.8157886647939 4
43.1783228143534 13.1435071355322 4
44.580036862363 13.3703265027671 4
45.0873723981776 14.6972843226377 0
46.4890998259812 14.9252058768982 4
46.9986952421519 16.2513929679101 0
48.4005036301629 16.4800644308608 0
48.9121063472258 17.8056005463088 3
50.3140241639556 18.0346909080258 3
50.8270072398697 19.3598130208747 3
52.2290179315299 19.5890431363649 3
52.7425853887707 20.9140364940131 3
54.1446386856034 21.1431731668033 1
54.6580139165521 22.4682995301435 1
56.0600536980318 22.6971328930488 1
56.5725596549588 24.0225946285927 1
57.9745539866843 24.250907158329 1
58.485595435484 25.5768585307816 1
59.8875464217193 25.8044320091049 1
60.3966430096225 27.1310074559697 1
61.7985746256201 27.3576315432026 1
62.3055928640187 28.6848888861573 1
63.7075412242575 28.9104037447375 1
64.2126858487055 30.2383144460451 1
65.6146741484754 30.4627149904185 1
66.1183847036403 31.791157740174 1
67.5204258808949 32.0145316206005 1
68.0232411115782 33.3432860076258 1
69.4253533308605 33.5657448321176 3
69.9278497073171 34.8945211136172 3
71.3300608162948 35.1162398302145 3
71.8328356297971 36.4447469561681 0
73.2351814685511 36.6660091163883 0
73.7388348215826 37.9940378128009 0
75.1413356786289 38.2152541995836 0
75.6464113356531 39.5427221819988 0
77.0490314099321 39.7643827300812 0
77.5559150626075 41.0913049494632 0
78.9585496533087 41.3138640112178 0
79.4673818817438 42.640274796281 0
80.8699094467056 42.8640200466989 0
81.3805526672191 44.1899204204321 0
82.7828987438458 44.4149508710227 0
83.2949320097221 45.7403528277207 0
84.697090830026 45.9666784745679 0
85.2099149556988 47.2916669737397 0
86.6119398211696 47.5192087801772 0
87.1249096524502 48.8439708453938 0
88.526866924983 49.0725875044663 0
89.0393247149808 50.3974135229972 4
90.4412509281887 50.6269338721834 4
90.9525525383289 51.952176912672 4
92.3544446689719 52.1823858826958 5
92.8640326755644 53.5083891556674 5
94.2658596362995 53.7389825754279 5
94.7734164477197 55.0659657448002 2
96.175149104572 55.2964590917579 5
96.680705684414 56.6244180963764 2
98.0823384261353 56.8541903064129 5
98.5861994117105 58.1829248051356 5
99.9877482959475 58.411383840058 5
100.490404637843 59.740572700002 5
101.891892976111 59.967300976758 5
102.393947806361 61.2965590452348 5
103.795421834589 61.5213067604051 4
104.297539687889 62.850240318514 4
105.699100104793 63.0729662348986 4
106.201952033726 64.4012707144 4
107.603772734797 64.622226309577 0
108.107960021267 65.9497676077016 0
109.510248856008 66.1694893119142 0
71.1753957756772 0.222090806477079 3
72.5782777890888 0.441262966853706 0
73.0860462326294 1.76746206700635 0
74.4894563103628 1.98674441373552 0
74.9988217482435 3.31239912259819 0
76.4025042125401 3.53229368288059 0
76.9129865957272 4.85740223664407 0
78.3166096480395 5.07827008774727 0
78.8275914124647 6.40286784707869 0
80.2309040738144 6.62502356693826 0
80.7417639108907 7.94930217573863 0
82.1446914229476 8.1730222180561 0
82.6548923015493 9.49733904155541 4
6.37593019297785 9.72283297100527 4
6.88500447002048 11.0476461296614 3
8.28740771977265 11.2750146503905 2
8.79497355429246 12.6007664334799 2
10.1972728111488 12.8299350512065 2
10.7031036096429 14.1569117841215 2
12.1053560704662 14.3875744909155 2
12.6094508032638 15.7158115520462 2
14.0116708266991 15.9474098529302 2
14.5142785788011 17.2766855022256 2
15.9164556084216 17.5084359840959 2
16.4180289090551 18.8383460190265 2
17.8201397415863 19.0693730705112 2
18.3212609283248 20.3994261059672 2
19.7232814633308 20.6289171943949 2
20.2245976438515 21.9586154105739 2
21.6265343221196 22.1859415279064 2
22.1286874932162 23.5148617383418 2
23.5306231670945 23.7396935914197 2
24.0341288662003 25.0676030339565 2
25.4362501408078 25.2899930586101 4
25.9413976660091 26.6169106164716 4
27.3439564397438 26.8372726293036 4
27.8507660169524 28.1634112916124 4
29.2539578202098 28.3823686692105 0
29.7621675826984 29.707996974854 3
31.1660006857319 29.9261665777451 0
31.6751024219056 31.2514965816135 3
33.0793628490081 31.469352244395 3
33.5887079486698 32.7945253222428 3
34.9930494001419 33.0124110448468 3
35.5019762926172 34.3375729613685 3
36.9060572466686 34.5558776439655 3
37.4139981852847 35.8812535151371 3
38.8176076175781 36.100522479041 3
39.3241653305456 37.4264174677729 5
40.7272771863888 37.6472718776235 5
41.2322514757501 38.974004716063 2
42.6349779198579 39.1969875952969 2
43.1383663256925 40.5247808835753 2
44.5408681478269 40.7501852730208 2
45.0428632422019 42.0790681995672 2
46.445276546154 42.3068325962006 2
46.9462566604128 43.6366097231975 2
48.3486619569756 43.8663246618126 2
48.8491618303882 45.1966191509131 2
50.251591433006 45.4276170795955 2
50.7522396016887 46.7579535398544 2
52.1547025251149 46.9894024447459 2
52.656136574479 48.3192893757883 2
54.0586360468207 48.5502938088665 2
54.5614016271866 49.8793060747007 2
55.9639447147765 50.1090702145252 2
56.4684093290319 51.4369335754512 2
57.8710213483698 51.6649050173202 2
58.3772853201122 52.9915780692365 2
59.7800291021112 53.2175123610443 2
60.2879061795388 54.5432033751677 2
61.6908857231572 54.7671378623828 5
62.1999560319133 56.0922281246462 5
63.6032823774008 56.3143920867152 5
64.1129919886049 57.6392930747552 1
65.5167092526311 57.8600054532828 1
66.026467059213 59.1850337527888 1
67.4304729780823 59.4046488165875 1
67.9397023968037 60.7299959684537 1
69.3437495388876 60.9488603462412 1
69.8519131306718 62.2746488142156 1
71.2557177820785 62.493093545023 1
71.762375361356 63.8194513007131 1
73.1657321290233 64.0379241460004 1
73.6706238455277 65.3650138814586 1
75.0734782319512 65.5841229129952 1
75.57662908766 66.9120760030365 1
76.9790589380581 67.132474164886 5
38.6400143456771 1.18707522728146 5
40.0421555717223 1.40928718617342 2
40.5430236766361 2.73877753022051 2
41.9450045389553 2.96307610520309 2
42.4456455141212 4.29290739576162 2
43.8475580289114 4.51928791367729 2
44.348650553365 5.84905640039197 2
45.7505579060205 6.07726595563002 2
46.2527584131832 7.4065746592628 2
47.6547136621292 7.63615735954573 2
48.1586145403112 8.96465546675033 2
49.560669769443 9.19496895547945 2
50.0666949480136 10.5224004950782 2
51.4688829507715 10.7527450944221 2
51.9771373381281 12.0790332654298 2
53.3794592460208 12.3088484049917 5
53.8896750568968 13.6341477195458 5
55.2921114874887 13.8630798835731 5
55.8037114419745 15.1877452701424 1
57.2062421107083 15.4156096892176 1
57.7184740435503 16.7400830431218 1
59.1210940613298 16.9667811621413 1
59.6332033730422 18.291451968476 1
61.0359287000398 18.5169069793786 1
61.5472817271069 19.8420236028506 1
62.9501255902023 20.0661917630643 1
63.4602170573538 21.391866486799 1
64.8631414593998 21.6148003579801 1
65.3715453131272 22.9410899620938 1
66.7744433164221 23.1630153867145 1
67.2809294554306 24.4899666941178 1
68.6836850315065 24.711230228115 1
69.1883633984157 26.0388575155862 1
70.5909284672557 26.2598247801232 1
71.0941633375881 27.5880809190135 1
72.4965504054976 27.8091318630744 1
72.99885338162 29.1378619986563 1
74.4010936904654 29.3593533337796 3
74.9030403857715 30.68830023647 3
76.3051551951854 30.9105379319968 4
76.8073478447103 32.2394018229114 4
78.2093440209356 32.4626400915689 4
78.7123932226447 33.7911493051417 4
80.1142751866008 34.0155847702742 4
80.6187685219442 35.3435349148245 4
82.0205556268311 35.5692750447758 4
82.5269920447386 36.896535463119 0
83.9287336406813 37.1235279177009 0
84.437390786487 38.4500493397151 0
85.8391560133542 38.6780437451123 0
86.3499653225724 40.0038827450775 0
87.7518096088159 40.232559249466 3
88.2643016164066 41.5578896370565 3
89.666238582114 41.786961357306 3
90.1796730323323 43.1120337208005 3
91.5816752330343 43.3412472344353 3
92.0952606881621 44.6663218084516 3
93.4972745509847 44.8954567066915 1
94.0102911264964 46.2207590267887 1
95.4122683002221 46.4495987221979 1
95.9240790297336 47.7753110476589 1
97.3260000247686 48.0036249355008 1
97.8360392825547 49.3299109839376 1
99.2379116266257 49.5574643676229 1
99.7458760876139 50.884433860978 1
101.147734413244 51.1109842054786 1
101.653689049688 52.4386466898329 1
103.055572554457 52.6640431502224 1
103.559869354015 53.9923101495788 1
104.961800441068 54.2165587151406 1
105.464948094526 55.5452429054251 1
106.866945536909 55.7684045317653 1
107.369511210904 57.0972319668225 3
108.771602853634 57.3194189665913 3
109.274181304787 58.648082862929 3
110.676410263984 58.8695095614906 0
111.179610353047 60.1977532032228 0
34.9004543921424 60.4187753883085 0
113.086427763146 61.7464628219094 3
36.8074672730808 61.9675650967194 0
37.3135371393586 63.294685321425 0
38.7162705137321 63.5163892692264 0
39.2242437651115 64.8429867094888 0
40.6269609078979 65.0657122433922 0
41.1368047212067 66.3918044352041 0
42.5393737630238 66.6157693136228 0
4.20999581596031 0.667128400760365 0
5.61235057735722 0.892419153643639 0
6.12478101217105 2.2175085814537 0
7.52693699033506 2.44412708631799 0
8.03976832734229 3.76887322087323 0
9.44179678448345 3.99672983525578 0
9.95438832476794 5.32139219512267 0
11.3563564908872 5.55034840725546 4
11.8680647674093 6.87527981376527 4
13.2700005167779 7.1051585153246 4
13.7802313691796 8.43073584397413 2
15.1821230898314 8.66128821797658 5
15.6904386147939 9.98781383214655 2
17.0922534450942 10.2186428318461 2
17.5985316839736 11.546215484891 2
19.0002468723625 11.7767258227587 2
19.5046810975036 13.1052132848346 5
20.9062963654592 13.3347376647355 5
21.4093006572476 14.6638473105416 5
22.810830681047 14.8918208953796 5
23.312965889683 16.2211748675004 2
24.7144373747426 16.4472207280302 5
25.2163503023046 17.7764056060842 4
26.617833112864 18.0003314267398 4
27.1202049920232 19.3289805046146 4
28.5218424269417 19.5508684674049 4
29.025320285456 20.8787608078961 0
30.4273265096639 21.0990166819589 0
30.9324163171764 22.4261221171551 0
32.3349888568208 22.6453833330129 0
32.8419171675646 23.9718062191137 0
34.2451105201603 24.1907704576584 0
34.7537548460014 25.5166256342043 0
36.1574082254379 25.735884952242 0
36.667356814655 27.0612117688226 0
38.0711512844956 27.2811837780044 0
38.5818201770398 28.6059926501501 0
39.985426279218 28.8270281424611 0
40.4961756003591 30.1514373894116 0
41.8994060882736 30.3738667886228 0
42.4096620164072 31.6981677305525 0
43.8125089678749 31.9222811739118 4
44.3217901911215 33.2468977982783 4
45.7243510383637 33.472902169 4
46.2322578972267 34.798294033077 2
47.6346510503402 35.0262486232505 2
48.1409087895298 36.352776460191 2
49.5432241523051 36.582512404386 2
50.0477525205484 37.9103180196156 2
51.4500338576682 38.1414088801748 2
51.9529917772921 39.4703707432216 2
53.3552450278862 39.7021375652718 2
53.8570162154922 41.0319134962455 2
55.2592257109733 41.2635037159759 2
55.7603524949609 42.5936238080314 2
57.1624927006026 42.8241590519611 2
57.6636028620339 44.1541149455005 2
59.0656576030822 44.3828356732542 2
59.5673984363487 45.7121574251325 2
60.9694042678409 45.9385399812801 2
61.4723383198109 47.2669005322588 2
62.8744228591379 47.4907685828637 2
63.3789129092166 48.8180797786794 2
64.781295795261 49.0396430345484 4
65.2874534941469 50.3660527019268 4
66.6903687956252 50.5858269330476 4
67.1980368718502 51.9116103725315 4
68.6015987562282 52.1302219221277 0
69.1103635376216 53.4556435211095 3
70.5144705566582 53.6736403013175 3
71.0237318591596 54.9988860902372 3
72.4280951752068 55.2166610861563 3
72.9371866898566 56.5418708858771 3
74.3414502423041 56.7597597936795 3
74.8497528892799 58.0851115957103 3
76.2536260811993 58.3035756902324 3
76.7606602379066 59.6293281989212 3
78.1640178989719 59.8489795264587 5
78.669501727768 61.175438149946 5
80.0723927745709 61.396909658264 2
80.5762543120902 62.7243370461916 2
81.9788281948114 62.9481031117004 2
82.4811998660177 64.2766103410363 2
83.8836169559037 64.5028311830586 2
84.3848251775105 65.8323122545524 2
85.7871994201522 66.0607806023571 2
47.4469562554315 0.116711896594931 2
48.8493452371076 0.346908509774272 2
49.3498308731524 1.67727432057788 2
50.752256277775 1.90846419641649 2
51.2533344625533 3.23856375163528 2
52.6558054614315 3.4698810329594 2
53.1580691323797 4.79925711403869 2
54.5605916559458 5.02983690699505 2
55.0644891087491 6.35814314421308 2
56.467074901745 6.58729133771418 2
56.9728133596779 7.91438246781634 2
58.3754961475997 8.14168469370165 2
58.8829880252317 9.46766777224339 2
60.2858387886918 9.69300428108438 2
60.7947264047262 11.0182063645939 5
62.1978446611441 11.2416857335578 5
62.7075912857415 12.5665338386774 5
64.1110591783936 12.7883939217786 1
64.6210625848694 14.113269525912 1
66.0248684151866 14.3338023147646 1
66.5345416253023 15.6589571763231 1
67.9385205562112 15.8785001168695 1
68.4473187975826 17.204074948365 1
69.8512017925391 17.4229608237193 1
70.3586453604274 18.7490625041923 1
71.7621827602222 18.9676603124974 1
72.2679254530719 20.2944252699731 1
73.6709867557238 20.5132500625994 1
74.1749273476581 21.8408224599406 1
75.5775275284536 22.0605036196299 1
76.0798878438293 23.3889365258127 5
77.482133571499 23.610073839278 5
77.9833868019784 24.9392566023865 2
79.3854074356186 25.1622676580705 2
79.886167015978 26.4919225220653 2
81.2880668951625 26.7169690198909 2
81.7890025465442 28.0467180923129 2
83.1908540488273 28.2737076816706 2
83.6926338391113 29.6031563393983 2
85.0944948451269 29.831782954643 2
85.5977447480104 31.1605715175616 2
86.9996739765444 31.3903368574876 2
87.5049164246037 32.7181720769648 2
88.9069658797308 32.9484182910979 2
89.4144648276024 34.2751461905556 2
90.8166568971837 34.5052446079665 2
91.3263024695205 35.830919644554 5
92.7286254834831 36.0604176394417 5
93.2399507294491 37.3853133588051 5
94.6423761070625 37.6139417490215 1
95.154669894724 38.9384702849526 1
96.5571728593318 39.1660809351682 1
97.0696482116495 40.4906599672311 1
98.4722249257136 40.7171472389199 1
98.9841780367866 42.0420842738844 1
100.386845250924 42.2673549790068 1
100.897715091181 43.592811424834 1
102.300475908807 43.8168286611097 1
102.809800260164 45.1428739449926 1
26.5310328678396 45.3657280971488 1
27.0384667415323 46.6924161198689 1
28.4412085643675 46.91437328738 1
28.9467369342988 48.2417271718507 1
30.3493415302697 48.4631266459378 1
30.8532442769574 49.7911246868997 1
32.2556986570967 50.0123121699896 1
32.7584408154988 51.3408437401993 1
34.1607657076753 51.5621625265751 1
34.6629008947518 52.8910086703412 3
36.0651173908444 53.1127748900599 3
36.5672342534561 54.4416482843432 3
37.969349377278 54.664145436393 4
38.4720515668347 55.9927635838554 0
39.8740614381369 56.2162447718821 4
40.3779453316269 57.5443871064849 0
41.7798483777401 57.7690541101378 0
42.2854538379161 59.0965768293628 0
43.6872689633064 59.3225250394981 0
44.1949854779996 60.6493559245771 0
45.5967636119018 60.8764875722403 0
46.1066828032309 62.202636377499 0
47.5084883446512 62.4306918318628 0
48.0203270423792 63.7562679578463 0
49.4222013070297 63.9849689383433 3
49.9353193123461 65.3101755547374 3
51.3372652287444 65.5392617952877 3
51.8508856385239 66.8643401507673 3
53.2528674136815 67.0935781004766 3
14.9254561581909 1.14454965963386 3
16.3274226290547 1.37372243199383 1
16.8398744605504 2.69922005986516 1
18.2417876296797 2.92809836614574 1
18.7527035465483 4.254096273212 1
20.1545512980561 4.48243682618892 1
20.6634722700032 5.80909723465648 1
22.0652720797137 6.03662327938739 1
22.5721067804459 7.36400656854634 1
23.9739013703606 7.59045291316353 1
