x           y           stackinginfo
51.3811897559919 30.411822365886 5
52.6325265340259 31.0841585897447 2
52.675986890209 32.5040230035488 0
53.9269522230512 33.177049332786 0
53.969870977971 34.5967226142495 0
55.2210036703873 35.2692734035037 3
55.2642795514116 36.6887415841714 1
56.5153306803744 37.3615551413097 1
56.5585081047139 38.7813588855035 3
57.8094809233829 39.4544316096447 5
57.8530079314985 40.8740498770719 2
59.1043494015415 41.546164406344 1
59.147016469952 42.9659881874132 1
60.3978509290736 43.638378545137 4
60.4406838898788 45.0583026103594 2
61.6919451825975 45.7303878621357 5
61.7356582150139 47.1501258488124 2
62.986892417327 47.8224738435045 4
63.0297046835526 49.2424170160863 0
64.2806375830186 49.9151339807614 0
64.3236461483451 51.3347409139921 3
65.5748397780263 52.007154931711 1
65.6182401435019 53.4267558748886 2
66.8692949628718 54.0997643340144 1
66.9124712344829 55.5195090058169 0
68.1636354385156 56.1923067951681 4
68.2066985112092 57.6118044357943 2
69.4578279994784 58.2840584155651 1
69.5006069858851 59.7039263761472 1
70.7514206207167 60.3765870955964 1
35.7207964046469 1.04643955723661 5
36.972183650176 1.71846994545982 2
37.0155929710647 3.13827796867838 1
38.2666787048753 3.81054488925522 0
38.309242512324 5.23048142718011 0
39.5601695391219 5.90289119041999 0
39.6036370101698 7.32248677703376 1
40.8549314235334 7.99490994513159 2
40.8984292746029 9.41467340374024 4
42.1494194717799 10.0877874719149 0
42.1924782937201 11.50741896578 0
43.4437381658115 12.1798810140577 4
43.4867342741301 13.5993517158659 1
44.7377368260588 14.2718983538528 1
44.7806802906492 15.6917741986944 1
46.0316569877887 16.3645839645803 1
46.075259130536 17.7843256290675 2
47.3266225823179 18.4563493106897 5
47.369268026676 19.8762264647133 1
48.6201512139002 20.5485753791835 0
48.6627985499617 21.9684883423133 4
49.9139479063955 22.6406340691809 5
49.9576238527111 24.0603138966506 2
51.2088395416902 24.7329147120567 4
51.2520083344969 26.1528002986752 0
52.5029982632807 26.8257745470431 0
52.5460115408326 28.2453034815745 0
53.7972000457038 28.9177180452187 1
53.840474002759 30.3372511633075 5
55.091505535594 31.0101372023814 1
55.1347914961199 32.4299330283018 3
56.3859363564573 33.1026808844768 2
56.4293497533536 34.522296501054 2
57.680572227966 35.1944157869676 1
57.7232074250721 36.6143347155331 5
58.9739548120912 37.2868858546263 4
59.017134001166 38.7067429643849 2
60.2684891546462 39.378830179307 5
60.3121409933509 40.7986248028408 2
61.5632113488037 41.471229064052 0
61.6059239376951 42.8911457912351 0
62.8568908154585 43.563802738681 0
62.9001394356355 44.9833218699477 1
64.1513595069433 45.6558246185312 1
64.1946710485424 47.0755058127052 5
65.4456804200412 47.7485968682631 3
65.4889088005218 49.1682522069147 0
66.7402542890513 49.8406392875022 2
66.7831481347284 51.2601881847889 5
68.0341730752556 51.9324417074889 1
68.0769282793727 53.3523733580822 2
69.3278655585541 54.0249293743854 2
69.3714358054514 55.4447293375486 2
70.6228082541355 56.1167755564124 2
70.6657633863686 57.5366726431771 3
71.9167038431236 58.2091347914071 0
71.959327893718 59.6290157958671 0
73.2103736592359 60.3013650326405 3
38.179942174855 0.970957986184659 1
39.4311317007625 1.64367245451958 5
39.4744926416762 3.06346358835666 0
40.7254802099365 3.73657568596122 0
40.7686079427795 5.15607557824689 0
42.0198794480382 5.82835939569329 5
42.0629333869567 7.24791788966319 1
43.3138919649334 7.92052816644174 5
43.3570657740362 9.34040617051473 1
44.6082265832998 10.012914728062 5
44.6518758684931 11.4326298122509 2
45.9031615080536 12.1046484025353 3
45.9456665212098 13.524588431945 3
47.196451180147 14.1970562274454 0
47.2393883672542 15.616872423818 2
48.4906630629111 16.2890359067596 1
48.5342990796512 17.7087797488703 2
49.7853629212464 18.3816721113544 0
49.8282810554103 19.8015327245992 0
51.0793279204153 20.4743874383596 0
51.1223811056458 21.893844915064 3
52.3735429788051 22.5663277788932 1
52.4166561956713 23.9859919640998 1
53.6676481575739 24.6589764012072 1
53.7110327556062 26.0787148909377 4
54.9623839132769 26.7510304619702 2
55.0054996578516 28.1706871783207 2
56.2566059255463 28.8427990305749 3
56.2992586575868 30.2627528212872 2
57.5501115411232 30.9352075947176 4
57.5936312729921 32.354982430204 2
58.8449994373744 33.0271491129996 2
58.8884026211675 34.4470277303076 4
60.1393667228922 35.1198113315817 0
60.1821049267642 36.53963878981 0
61.4331317194271 37.2122297664029 3
61.4765450723929 38.6317371487064 1
62.7276894715488 39.3044894325628 5
62.7709798616599 40.7242377904805 3
64.0219425154318 41.3974049044499 3
64.0652867607234 42.8169612474137 4
65.3166566238989 43.4891428095006 2
65.3594886522771 44.9087995519636 1
66.6104092990125 45.5811384884191 5
66.6532977101305 47.0010703766268 2
67.9044684941034 47.6733392915774 2
67.9481515857283 49.0930942048066 5
69.1994667024196 49.7651600960847 4
69.2421099199776 51.1851068920277 0
70.4929800779749 51.8576419753096 0
70.5358138829987 53.2774006073595 4
71.786985323616 53.9497191802451 1
71.8305237795657 55.3693693015703 2
73.081596984639 56.0423401329286 3
73.1247165998224 57.462128271808 0
74.3757851475998 58.1350983181866 0
74.4188141938108 59.5545418810161 3
75.6699822437759 60.2268778343495 5
40.6389072239245 0.896585395631756 1
41.8898171070501 1.56933050180505 2
41.9332133638902 2.98917078297169 5
43.1845619558445 3.66133651676976 2
43.2279965900014 5.08107051796772 1
44.4791721981647 5.75313024568321 3
44.521716196153 7.17308298112393 4
45.7725477296907 7.84549026967663 0
45.8159268976728 9.26519058395403 5
47.0672671109702 9.93744206512653 2
47.1108566905174 11.3572554022847 4
48.3618416868613 12.0302947321496 0
48.4047322745257 13.4500526083335 0
49.655837886223 14.1227421908788 0
49.6989694633069 15.5421913683451 1
50.9500437392856 16.2148709964688 1
50.9931049101852 17.6346523692041 1
52.2440528375236 18.30772817763 1
52.2875580643647 19.7274025088511 4
53.5389625814226 20.399503377764 1
53.5817453618458 21.8192603256364 1
54.8326957923932 22.4914941857755 3
54.8753687153686 23.9114432518466 2
56.126467356438 24.5836430330336 2
56.1701433020394 26.0033694244511 2
57.4214628975799 26.6756404458025 2
57.4645410960383 28.095567729179 0
58.7154787535318 28.7683818584525 0
58.758352931748 30.1880649050847 0
60.0094761616036 30.8605452643576 1
60.0529180079644 32.2800822540015 2
61.3039925903704 32.953020971614 1
61.3472340499894 34.3727925767568 0
62.5982658308696 35.045835634668 4
62.6415413149771 36.4653498102466 4
63.8927853406454 37.1375486990695 1
63.9355713336823 38.5573512436763 1
65.1863848740967 39.2298902297956 2
65.2295580798914 40.6497873177842 1
66.4809015603213 41.3218495461353 2
66.5245638070448 42.7416128103297 5
67.7757532963274 43.4138008757981 0
67.8183248814354 44.833748715828 0
69.0692071442652 45.5062503973621 0
69.1124093360949 46.9258772625438 3
70.3636829572869 47.5982158117308 1
70.4071636654711 49.0179244113638 4
71.6581849039285 49.6909985331024 3
71.7012169249769 51.1107150856073 0
72.9524260937288 51.783381343237 4
72.9953529304163 53.2028358529171 5
74.2464024691807 53.8752786499176 1
74.2892538087203 55.2951273382573 1
75.5401594430397 55.9679492074781 2
75.5836856690355 57.3877413040608 2
76.8350835634853 58.0597636524615 5
76.8780518648734 59.4795830347106 1
78.1290616864258 60.1518035350519 0
43.0976078831931 0.821738418946811 4
44.3486102061154 1.49398553186442 3
44.3922515927469 2.91363567922675 5
45.6435527859769 3.58607464130852 2
45.6869816147668 5.00592818669642 0
46.9379537224314 5.67898684495421 0
46.9809387242774 7.09859298219447 0
48.2321174036396 7.77106413174842 5
48.2753628446221 9.19053941707121 1
49.5263909086184 9.86333563566803 1
49.5695750764581 11.2831594023081 1
50.8205885708833 11.9561150501268 5
50.8641523979436 13.3757568806281 2
52.1154649004845 14.0478549400209 1
52.1580733631828 15.4677300669816 1
53.4088691156674 16.1401753887089 4
53.4517392257258 17.560079750612 2
54.7030279915886 18.2321516315358 5
54.746734505806 19.6518925571593 2
55.9979106953038 20.324396157899 4
56.0407392479368 21.7443297944965 0
57.291699471162 22.417085332459 0
57.3347658958812 23.8366370897906 3
58.5859700716081 24.5090694513882 1
58.6292997472528 25.9286773768111 5
59.8803457996694 26.6016894284629 1
59.9235593660461 28.0214184700341 0
61.1747915526649 28.6940703893395 2
61.2178455292881 30.1136030313571 2
62.4689560789111 30.7858179258413 1
62.5116931406847 32.2057272669607 5
63.762505585197 32.87835471535 2
63.8059493094521 34.298197176946 5
65.05733468895 34.9702439625238 2
65.1006842448171 36.3900826167917 3
66.3517182283473 37.0624816899184 0
66.3943099826769 38.4824010715523 0
67.6452729649193 39.154839651264 0
67.6887727669156 40.5744097853957 1
68.9400320011143 41.2469347864236 2
68.983480018956 42.6666896214582 0
70.2344647446863 43.3398196289229 0
70.277597147215 44.759404737936 0
71.5289037973686 45.4317547901267 2
71.5718747279846 46.8512604633246 1
72.8228558945904 47.5237486131503 5
72.8658072615871 48.9436475200848 1
74.1168360655668 49.6163092754048 5
74.1604684433577 51.0360581906987 2
75.4118117287411 51.7080729000079 5
75.4543993294523 53.1279834181117 3
76.7052527118231 53.8003907134827 0
76.7479422335373 55.2202709732531 4
77.9991130610001 55.892442199199 1
78.0427632257659 57.3121229193016 2
79.2939203199868 57.9848666373513 4
79.3370491057704 59.40473116431 0
80.5880618067759 60.0777119746049 0
45.5570647610035 0.747190240388417 3
46.8082590201662 1.419581127148 5
46.8514531320377 2.83915257596643 5
48.1024608056556 3.51201900144667 1
48.1457916011799 4.93181866822618 3
49.3970113705552 5.6043809471986 2
49.4404228185181 7.02402877459493 2
50.6916279871459 7.69611528528857 1
50.7342395090104 9.11605577971634 5
51.9849939428887 9.78858749580233 4
52.0282530960921 11.2084070003797 2
53.2796083300819 11.8805377132798 2
53.3232309248967 13.3003524420628 4
54.57425530282 13.9731111414479 0
54.6170068396197 15.3929958969499 0
55.8680042702324 16.0656818831464 0
55.9112607261617 17.4851739830568 1
57.1624461412599 18.1577557949623 5
57.2056938059347 19.5774576206958 3
58.4566831437524 20.2505707969413 3
58.4999941409677 21.6702074382617 4
59.7513796800165 22.3424796991537 2
59.7942469697709 23.7620820490377 5
61.0452516973242 24.4343024198768 1
61.0879912007611 25.8542465996108 2
62.3389884159746 26.526680884802 2
62.3825940623549 27.94646335745 2
63.6339565437926 28.6185387085796 2
63.676880182871 30.0384584218469 3
64.927799971463 30.7110154814252 0
64.9704821055567 32.1308501766075 0
66.2215538837724 32.8032409912361 3
66.2651215580269 34.2228317613597 2
67.5162627585201 34.8956555007025 5
67.5595628157702 36.3154361410411 0
68.8105594930815 36.9885419991636 0
68.8537128173876 38.4080196719359 0
70.1049803851478 39.0802702138611 2
70.1479682792668 40.4998940871468 1
71.3988925071578 41.1724777978115 2
71.4420984650795 42.5923625796374 1
72.6933354076967 43.2646908084054 2
72.7369840817348 44.6844171395543 1
73.9882473457665 45.3564346485611 3
74.0307485725144 46.7763836376921 3
75.2815457238502 47.4488468572575 0
75.3245878456592 48.8686078454943 2
76.5758714059688 49.5408167743781 1
76.6194732481611 50.9605675516353 2
77.8705039872917 51.6335576483878 0
77.9134250585902 53.0533761490169 0
79.1645072380665 53.7262078979979 0
79.2075367342647 55.1456510252583 3
80.4586613962258 55.8181685506195 1
80.5016916272214 57.2378862135738 1
81.7526521666882 57.9108698018232 1
81.796096573452 59.3306104868289 4
83.0474839260873 60.0027979484934 2
48.0165098755551 0.672496608642201 1
49.2675847186682 1.34461897726675 3
49.3102186582665 2.76457505543027 2
50.5611290763255 3.43694006260332 4
50.6047140401363 4.85667752060224 2
51.8560736141004 5.52890072757517 2
51.899461417469 6.94878950334888 0
53.1504147550089 7.62167138941934 0
53.1932223476743 9.0414375385758 0
54.4442862541598 9.71402432858324 3
54.4876770083838 11.13351893033 1
55.73878038988 11.8063419650464 1
55.7820317105981 13.2261083508756 3
57.0329940998848 13.8992650919055 3
57.0763988272302 15.3188237052512 4
58.3277531934491 15.9909773354273 2
58.3705307600398 17.4107050858692 1
59.6214095863896 18.0830701504784 5
59.6643127430361 19.5029995704385 2
60.9155494728728 20.1751548941065 2
60.959252046098 21.5949042619345 5
62.2105357924717 22.2670393619277 4
62.2531978986671 23.686989839023 0
63.5040828070595 24.3595684426024 0
63.5470143977188 25.7792636519534 3
64.7982092016962 26.4516122503565 1
64.8416964568288 27.8712565348206 2
66.0927539118364 28.5442677398951 3
66.1358563100589 29.96403350791 0
67.386969183684 30.6369289103329 4
67.4299723111371 32.0563800631947 5
68.6811078259455 32.7287123248044 1
68.7239854292952 34.1484955061964 1
69.9748602136678 34.8212307471803 2
70.0182862617657 36.2410740631654 5
71.2696683708602 36.9131432842816 2
71.3130337516148 38.3329103561369 1
72.5641672703581 39.005023599596 0
72.6067120724684 40.4249732231849 0
73.857592371471 41.0973401857394 0
73.9010550822579 42.5169962520483 5
75.152388359085 43.1893099469253 2
75.1959469065211 44.6091188916296 4
76.446928195477 45.282200227333 0
76.4898730733379 46.7018979534956 0
77.7410315262736 47.37450432138 4
77.7841411124962 48.7939539032746 1
79.0351791771882 49.4666390245726 1
79.0782126827093 50.8864581087472 1
80.3291617755306 51.559478205272 1
80.372719799069 52.9791667559403 2
81.6241034523558 53.6512368225048 1
81.6668060625173 55.0710509824928 1
82.9177092171712 55.7433469816665 0
82.9603839911803 57.1632851580266 2
84.211534109814 57.8354248068515 5
84.2552282455161 59.2551342851633 2
85.5065033886722 59.9275271242555 4
50.4755475865017 0.597444702979674 0
51.7265002552362 1.2703124133656 0
51.7694516534323 2.68992704401815 0
53.0206068658441 3.36238725964968 1
53.0640000298222 4.78192190828011 2
54.3150599565842 5.45486987922662 1
54.3583070439889 6.87464259356531 3
55.6093907919335 7.54757545257082 2
55.6526808303332 8.96711582202782 2
56.9038964706377 9.63930094497619 1
56.9466297093946 11.0591627830379 1
58.1974084308578 11.7317307003957 2
58.240621696984 13.1516147543011 2
59.4919875941167 13.823656420174 5
59.5356213927588 15.2434380587752 5
60.786756414594 15.9157580163932 0
60.8293626248597 17.3356981095419 0
62.0802793143351 18.0082279469985 0
62.1235564052426 19.4278091749889 1
63.3748251127731 20.1002084352722 1
63.4182571183469 21.5199112695902 4
64.6692733814997 22.1929973687021 3
64.7123623867939 23.6126742575158 0
65.9636341076696 24.2852084440219 2
66.0065383171658 25.7046877908253 5
67.2575655983619 26.3770822573398 1
67.3003844643899 27.7969722129965 1
68.5513054245665 28.4697075494087 2
68.594856874155 29.8895021212941 2
69.8462423057443 30.5615150969314 5
69.8891223450385 31.9813751677884 1
71.1400860115011 32.6536807291779 0
71.1826713061255 34.0736031643762 4
72.433715280544 34.7458442226336 3
72.4773629638997 36.1654789052246 1
73.7286163878601 36.8380385494553 2
73.7719977666832 38.2578770741456 0
75.0229797938739 38.9309512115089 0
75.0660173794898 40.3504980616202 0
76.3172333008097 41.0228895712629 5
76.3604312265937 42.4423880620484 1
77.6114382302719 43.1151468614615 1
77.654643582684 44.5349865652996 1
78.9057183203481 45.2077815505333 5
78.9493054762469 46.6274481461896 2
80.2005929026002 47.299523446961 1
80.2431556260734 48.719435661235 1
81.4939242937873 49.391919709474 4
81.5368526083226 50.8117940741706 2
82.7881521805232 51.4838897722757 5
82.8318417468901 52.9036408760459 2
84.0829561208661 53.5763124826523 0
84.1257989281422 54.996227518523 0
85.376786474539 55.6690150639241 0
85.4198875096473 57.088521802596 3
86.6710837411442 57.7609888585403 1
86.7143394275645 59.1806167858434 5
87.965366615816 59.853641035033 1
52.9346104634876 0.523350532532491 0
54.1859075398854 1.19584931643966 2
54.2289546261458 2.61542327959921 2
55.4800490191241 3.28759751706741 1
55.5227615878946 4.70753230559352 5
56.773596889575 5.38009749218229 2
56.8170915024998 6.79991638900889 5
58.0684708772699 7.47199779209353 2
58.1117745712706 8.89186414831453 3
59.3627656885301 9.56439914506424 0
59.4053993492423 10.984289463957 0
60.6563944027139 11.6567670101833 3
60.6998994065014 13.0763182355774 1
61.9511146667321 13.7489518451583 5
61.9945065784482 15.1687027706158 0
63.2454852339674 15.841846067614 3
63.2886871628468 17.2613962637773 0
64.5400235368119 17.9336580538652 2
64.5829598259331 19.3532149346589 1
65.8339178167578 20.0256509539692 5
65.8768825060892 21.4455638576361 1
67.1279815792223 22.1180568761287 2
67.1716389371089 23.5378077516502 2
68.4229663166337 24.2098181565601 5
68.4655213812081 25.6297516758153 3
69.7163619259735 26.302201693981 0
69.7591180961346 27.7220370518334 4
71.010306033776 28.3942488295174 1
71.0539158251433 29.8139334186434 2
72.3050223375777 30.4868016151934 4
72.3481076896106 31.9066400746122 0
73.5991477839058 32.5796084973423 0
73.6421765026376 33.9990624099003 3
74.8933596663169 34.6714464298572 5
74.9364590363164 36.091071937153 1
76.1874370576997 36.7639198528914 1
76.2308117921248 38.1837239103808 3
77.4821028822434 38.856101502839 2
77.5254864685206 40.2757816105358 2
78.7766717700188 40.9478463504618 3
78.8192625881622 42.3677977957744 5
80.070044802298 43.0402815490724 4
80.1133910876196 44.4600562925574 2
81.3647448240139 45.1322368399586 2
81.4083390813466 46.552068496275 4
82.6593303446812 47.2249579855023 0
82.7021251734181 48.6447965984745 0
83.9531534734049 49.3174964177733 0
83.9964003394146 50.7369701111332 1
85.2475392969251 51.409635175083 5
85.2907314107526 52.8293659905721 3
86.5416971794094 53.5025004602947 1
86.5850928563848 54.9221285844567 4
87.8364943431627 55.5943185819291 2
87.8793244900973 57.0139810805965 1
89.1302967477511 57.6862053565838 3
89.173030185085 59.1061535739574 2
90.4240933174433 59.7784699827581 2
55.3937105223843 0.448226852995426 2
56.6450568067621 1.12035082845469 2
56.6879785027003 2.5402835199085 0
57.9388917103196 3.21292384013622 0
57.9816575809888 4.63269909936361 0
59.2327574997676 5.30512110970352 1
59.276288766236 6.72470261161985 2
60.5273937305981 7.39760648537074 5
60.5706451144503 8.81737940491788 0
61.8216614956636 9.49045687146318 4
61.8648272589116 10.9099282933335 4
63.1160762640555 11.5821625295421 2
63.1589911913068 13.0018600682577 1
64.4098772583797 13.6744353127724 2
64.4531119736421 15.0943228285445 1
65.7044146661898 15.7665014558725 2
65.7480454642652 17.1862419198377 1
66.9992788679076 17.8582881794975 3
67.0417899048352 19.2782399093401 0
68.2926150547041 19.9506904663338 0
68.3357668356576 21.3703945890089 5
69.5870610277314 22.0426470937765 1
69.6306266180668 23.4623988556901 2
70.8816412774608 24.1354472326373 0
70.9245803554964 25.5552199011939 0
72.1757080099837 26.2279920188999 4
72.2187045361091 27.6474317627519 1
73.4697896801672 28.3199693177035 1
73.5127469409764 29.7397427078146 1
74.7636837704075 30.4127045954435 1
74.8071759095977 31.8324525304516 2
76.0585799113694 32.5045466360728 5
76.1015527449752 33.9243002455803 1
77.3525886628047 34.5964571356028 3
77.39520050454 36.0164104948822 4
78.6461736598962 36.6886898984688 4
78.6898053775643 38.1083937022832 5
79.9411468142114 38.7806914680892 2
79.9845154326967 40.2005820842576 0
81.2354693159557 40.8735352800033 0
81.278345626506 42.2932336497965 0
82.5294499195515 42.9657885199725 3
82.5728107995636 44.385274953305 1
83.8238808898499 45.0581376363477 1
83.867109193389 46.4779231224622 3
85.118085052341 47.1510358782244 5
85.1615373457037 48.5706097002141 2
86.4128607947556 49.2427565318533 1
86.4555793175129 50.6625530455003 1
87.706410020989 51.3349712688903 4
87.7493396294633 52.7548922677859 2
89.000623587963 53.426980859854 2
89.0443383862383 54.8467292195641 2
90.2955740073861 55.5189787102575 4
90.3382685694495 56.9389272697923 0
91.589173183339 57.6115532163547 0
91.6322020734254 59.0311859168351 3
92.8834138456332 59.7035653263128 1
57.8528233059441 0.373197664012302 2
59.1038723031026 1.04622788740584 3
59.1469938666746 2.46596924100116 0
60.3981633272539 3.13875695077502 4
60.4411528257631 4.55822572768106 5
61.6922602730297 5.23053667006935 1
61.7350798720975 6.65038051878784 5
62.9859338566203 7.32309147818512 2
63.0293880899061 8.74293338720722 5
64.280786322298 9.41495238128726 2
64.3240732398626 10.8347547199265 1
65.5751610239676 11.5069468800097 0
65.617709832516 12.9268891764848 0
66.8686390712437 13.599235443284 0
66.9121595745484 15.0188574866561 5
68.1634734066528 15.6912513955666 2
68.2069923314566 17.1110505547522 4
69.4579746340485 17.7841541139694 0
69.5009820707593 19.2037926946348 0
70.7521967423331 19.8762913148574 4
70.7952810965307 21.2957520647905 1
72.0462929459721 21.9684057440273 5
72.0893178122775 23.3882567250245 1
73.3402928373416 24.0611721079337 5
73.383891065536 25.4808774438907 2
74.6352496092976 26.1529275921838 1
74.677872383058 27.5727914992924 1
75.9287335977641 28.2451491790597 0
75.9714230501626 29.6650689062644 2
77.2226120392331 30.3371828789563 5
77.2663025421537 31.7568855146106 2
78.5175243358927 32.4294199258478 4
78.56058339623 33.8493321738678 0
79.811559070307 34.5222333684433 0
79.8545621292284 35.9417864990063 0
81.1057411228566 36.614224072426 1
81.1490656336882 38.0337702750195 5
82.4001117316374 38.7067135709894 1
82.4433811589585 40.1264860948472 3
83.6945295885039 40.7992726833135 2
83.7378236043711 42.2188469706499 2
84.9890150738269 42.8910078543908 1
85.0317050174963 44.3109135965779 5
86.282462256435 44.983496865944 2
86.3257266567728 46.403359834355 2
87.5770955461111 47.0754264048458 2
87.6206953506756 48.4952300434384 5
88.871770789007 49.1677108280821 0
88.9144173146221 50.587635918905 0
90.165363658516 51.2602089260198 0
90.2086905226522 52.679753233006 1
91.4599357201104 53.3522350810277 2
91.5033169497591 54.7719375548108 4
92.754319684531 55.4450452697325 3
92.7974873187999 56.864685365032 0
94.048812744486 57.5370930940474 2
94.0917034477695 58.9566094355758 5
95.3427095835172 59.6289499095429 1
60.3114914553001 0.298861392301957 2
61.5624502190767 0.971483891454761 2
61.6060408275762 2.39127314116197 2
62.8574135131938 3.06329082697905 5
62.9002353298679 4.4831835426572 3
64.1511653504814 5.15557150026046 0
64.1937824427858 6.57546431234935 4
65.4448628634907 7.24771963030375 3
65.4884926451888 8.66734633065737 2
66.7396979085912 9.34002344235628 2
66.7830172566721 10.7598455761629 0
68.0340129588089 11.4329196712923 0
68.0770826165301 12.8524208014921 0
69.3283198161702 13.5247498908149 5
69.3714521744016 14.9442899948266 5
70.6224355454353 15.6170057454908 2
70.6656717403747 17.0368575633085 1
71.9168226621052 17.7094627059158 2
71.9604191386407 19.1291512731968 2
73.2116875432886 19.8011981070925 1
73.2542195292061 21.2211339511006 3
74.504981265325 21.8936265136184 0
74.5479883213826 23.31345968129 2
75.7992940668605 23.9855951907646 1
75.8429569907018 25.405360565228 2
77.0940195086406 26.0781838113102 0
77.1368718935703 27.4980689963585 0
78.3878911179 28.1708709130015 0
78.430996868323 29.5903456471372 3
79.6821716275365 30.2628551314297 1
79.7253448657629 31.6825172890788 5
80.9763483022289 32.3555538198925 1
81.0196895832258 33.7752594743098 4
82.2710421819467 34.4476104355707 2
82.3140608835614 35.8672318676208 2
83.5651368014489 36.539378602034 1
83.6078224550436 37.9593281545319 2
84.858700949334 38.6318084072056 2
84.9022456149531 40.0515994390406 2
86.1536161479285 40.72372667783 2
86.1968838622059 42.1436163491356 3
87.447841739237 42.816283440431 0
87.4905298261376 44.2361311278349 0
88.7415505894648 44.9086526612499 3
88.7850408965145 46.3281893993096 1
90.0362038377874 47.0009367576788 5
90.0795425662009 48.4206898818131 0
91.33051224019 49.0938492756517 3
91.3737791863939 50.5133780897616 4
92.6251203889553 51.1855882898198 2
92.6680150338828 52.6052086693133 5
93.9189384459726 53.2776242106105 5
93.9619236786212 54.69754291394 1
95.213095437671 55.3698765395205 2
95.2567780721212 56.7896251990174 5
96.5080823572465 57.4616558198114 4
96.5506378215413 58.8816013075469 3
97.8014741183584 59.5540914295511 0
62.7703101017498 0.223864273025546 4
64.0215152994171 0.896121049493104 1
64.0650949797055 2.31580492987299 2
65.3161694441494 2.9887588402081 3
65.3592300771328 4.40856565398939 0
66.6103116325421 5.08148587529251 0
66.6533157917698 6.50092447381368 3
67.9044831667329 7.17329571703498 5
67.9474795009152 8.59298718955425 1
69.1984248282802 9.26581681450864 1
69.2418357239664 10.6856268288476 5
70.4931837618516 11.3578454963697 2
70.5365114237738 12.7775601618896 1
71.7876687785707 13.4496276004217 3
71.8302422914233 14.8695826776371 4
73.0810694421675 15.5420011910977 4
73.124502783933 16.9617287079581 2
74.3758554248568 17.6339600688151 2
74.4194234884272 19.0538011647212 4
75.6703986602983 19.72678393114 0
75.7132421003742 21.1465653224267 0
76.9643106385861 21.8192439791302 0
77.007537894882 23.2387062851509 1
78.2586325900755 23.9114331213613 1
78.3017787736686 25.3311978209258 3
79.5527302526402 26.0043294551335 1
79.5961990384074 27.4239609526195 4
80.8475983482965 28.0960939306208 2
80.8903713810368 29.515820935241 1
82.1413047301533 30.1880772344224 3
82.1840324362706 31.6080239858078 2
83.4351625099049 32.2802346060722 2
83.4788404035959 33.6999782319337 2
84.7301613624535 34.3721761886151 4
84.7730841021698 35.7921151827004 0
86.0240027744628 36.4648261288061 0
86.06685103701 37.8845361969383 0
87.3179793609897 38.5569762467802 1
87.3614602825791 39.9765491983766 2
88.6125378083569 40.6495075323384 1
88.6557550974728 42.0692757060088 0
89.9067994656092 42.7423038891133 4
89.949968950871 44.1617849463703 4
91.2011835817734 44.834022713034 1
91.2440298341511 46.2537944478533 1
92.4948703708696 46.9263884665738 2
92.5381385969317 48.3462737169728 1
93.7894853169084 49.0183576004347 2
93.8330878810078 50.438116750742 5
95.084276719135 51.1102364528983 0
95.1268106408909 52.5301857265363 0
96.3776691614438 53.2026348614753 0
96.420925944357 54.6222852772611 5
97.6722221920678 55.2945928595464 1
97.7157521823057 56.7143386046387 4
98.9667547683807 57.3874257747093 0
99.0097348195015 58.8071499019563 0
100.260906441249 59.4798385930624 4
65.229882546273 0.149275775002017 3
66.4809377050496 0.821804086628856 1
66.523858227657 2.24162491053677 1
67.7747973795748 2.91451522343512 1
67.818329222378 4.33426841530235 2
69.0697519388509 5.00626945245771 5
69.1126116186955 6.42607727262671 1
70.3636026908534 7.09829008528303 0
70.4061924710633 8.51823692362836 4
71.6572216190957 9.19045719455571 4
71.7008791127818 10.6101359267084 5
72.952186627013 11.2825356895416 2
72.9955285411298 12.7024205849107 0
74.246490879935 13.3754215357981 0
74.2894332457224 14.795050813977 0
75.5405798382333 15.4675496566979 3
75.5839041634225 16.8870362254463 1
76.8349514830587 17.5599023697189 1
76.8781772762257 18.9797040630377 3
78.1291901511656 19.6527198976915 5
78.1726761485823 21.0723177798796 2
79.4239688042654 21.7444539002854 1
79.4666294078198 23.1643094622651 1
80.7174186334513 23.8367815073584 4
80.7603850409818 25.2566874788306 2
82.0117002339964 25.9287499096851 5
82.0554117649054 27.3485036332215 2
83.3065918817183 28.0208985843615 0
83.3493178090233 29.4408409463635 0
84.600250307088 30.1135085557979 0
84.6433520815407 31.5330861214392 3
85.8945744513202 32.2054971242093 1
85.9379512839284 33.6251341870654 2
87.1889937404871 34.2981726739703 3
87.2321466696161 35.7178906835562 0
88.483378995772 36.3905471889212 2
88.5263486333574 37.8100458981819 5
89.7774299616258 38.482325213047 1
89.8202007817095 39.9022172034769 5
91.0710462869456 40.5748940810143 2
91.1145284804221 41.9947296833471 5
92.3659188326311 42.6667564941763 2
92.4091339166822 44.0865937960327 1
93.6601658218975 44.7589048615466 0
93.7027353860292 46.1788322396495 0
94.9537029350282 46.8511926779447 3
94.9972615858707 48.2707893066022 1
96.2485375756069 48.9432900233934 2
96.2920119924041 50.3630761474943 0
97.5429923618664 51.0361978419299 0
97.5860680164852 52.4557814507333 0
98.837329271979 53.1281750380375 2
98.8803832842777 54.5476605456332 1
100.131369380684 55.2202672336217 5
100.174401315019 56.6401418538546 1
101.425417136728 57.3129225801023 5
101.469040082719 58.7326412052225 2
102.720350819998 59.4046970811905 1
67.6889758133641 0.0745873905707222 1
68.939829535795 0.746976550217139 0
