-0.5501801414611975	0.8730207647133028	1.0319222081527577
-0.5796433755932071	0.9021418354629986	1.072308880016218
-0.6400573564790051	0.8975599487938979	1.102400689977014
-0.6695730012909991	0.9285221962479042	1.1447626273524427
-0.7278374425330014	0.9232346484891991	1.1756315574719638
-0.7573691588069948	0.9563152433486977	1.219896260906268
-0.8129737863410043	0.9501401020262961	1.2504769453117355
-0.8424631971840029	0.9856507057601007	1.2966308466078065
-0.8950247096720005	0.9784877579835012	1.3260872985769179
1.3173018954880007	-0.004332229672698418	1.3173090192017272
1.2685330590969954	-0.012453206647599302	1.2685941842755661
1.2391852014099953	0.03093936244619755	1.2395713805756037
1.193578126164013	0.02189212509989602	1.1937788775140001
1.1644011333460043	0.06830381458819801	1.1664027650964988
1.121680818127004	0.058423124040899665	1.1232012816840815
1.092695052022009	0.10758721271889726	1.0979788181262888
1.0524715161090086	0.0969560217897012	1.0569279835362864
1.0236785430019921	0.14842565792470452	1.0343828765660532
0.9855083428499967	0.13711777341250553	0.9950014962865884
0.9568971578389949	0.19030083944609544	0.9756365000215166
0.9203221892800002	0.17839112730250406	0.9374520395099637
0.8918832058970025	0.2325738660040031	0.921708335705587
0.8564464207439926	0.22014239236000321	0.8842867999236342
0.8281814369140079	0.2745067386896949	0.8724897948027835
0.7934285658089948	0.2616383020210975	0.8354540622477106
0.7653527986360018	0.3152928039909	0.8277526554644234
0.7308295318530043	0.3020757396213014	0.7907980507665896
0.7029649322199845	0.35412412334310517	0.7871236184136328
0.6682103782279967	0.3406510960923015	0.7500321852030676
0.6405702811169931	0.39029053584799556	0.7501046509806609
0.605103115245015	0.3766687115083016	0.7127615999116016
0.5776734081819939	0.42328154009280183	0.7161520988616418
0.5409832345710015	0.40964629571080025	0.6785815703925974
0.5137086011299914	0.45285893223920226	0.6848194940155858
0.47526303423501304	0.43938460046509675	0.6472509396178145
0.4480471695770234	0.4790811907104029	0.655945922663202
0.4073213965720015	0.46598211661959965	0.6189103756721549
0.38003863852301834	0.5023092564490952	0.6298761432891964
0.33658214192101354	0.48983047484679787	0.5943243494496728
0.309103029098992	0.5231768599083964	0.6076666103561903
0.26258755553499213	0.5115747679895009	0.5750312752932263
0.23480844402899947	0.5424131142013948	0.5910558280272475
0.18505946683700358	0.5319187574738038	0.5631914157890471
0.15692402394600435	0.5607243099893111	0.5822687533299338
0.10395652869999594	0.5514909353157975	0.5612033602847066
0.0754637387960031	0.5786997415980011	0.5835993204234088
0.019487882646984644	0.5707600174176122	0.5710926151270174
-0.009311641481019706	0.5967516750089032	0.5968243194550661
-0.06790962864002381	0.5900062560050117	0.5939015909955767
-0.09692719054498866	0.615108801781588	0.6226987379914347
-0.15761727812000004	0.6093511150883018	0.6294060595683157
-0.18674764756099194	0.6338601950444911	0.6607975716748699
-0.24890503010701082	0.6288215400080048	0.676291537127747
-0.27804882389898466	0.6530211639778969	0.7097519207967358
-0.34100274639502004	0.6484112947038057	0.7326118209177435
-0.37008032922199163	0.6725804892226108	0.7676743870678403
-0.4331440761199872	0.6681098142638007	0.7962314453683976
-0.46209872260800466	0.6925226502101935	0.8325399993334253
-0.524591646131995	0.6879119981615958	0.8651123120185932
-0.5533844102079968	0.712839550103098	0.9024270217876011
-0.6146523727869919	0.7078267693639049	0.9374520119989193
-0.6432539692549994	0.7335467632432966	0.9756364706318787
-0.7026984380759984	0.7279006639924006	1.0117432834049482
-0.731081666291999	0.7547132775719945	1.050748558948214
-0.7881905915130005	0.7482527969497994	1.0867965111707028
-0.8163306253449889	0.7764966189032094	1.1266510946358934
-0.8706983648569917	0.7691075707340929	1.161740977122326
-0.8985771302909882	0.7991723348535942	1.2025461653829899
-0.9499267767559729	0.790817032834795	1.2360228398454542
-0.9775435613090053	0.8231438019252124	1.277950364022244
1.217920049425004	-0.2085188841257093	1.2356412795906566
1.1904080036599964	-0.17164335999399327	1.2027188608348194
1.1453567248070158	-0.18160636433630373	1.159664994137576
1.1180269551690003	-0.14145424421509745	1.126939916628624
1.0756719317440115	-0.15216898361200037	1.0863818409359587
1.0484571039180253	-0.1086569651988043	1.0540724049335448
1.0083949428430117	-0.12001783168190627	1.015512009122978
0.9812341358330059	-0.07330292521429271	0.9839683674635674
0.9430154283180059	-0.08521515712870098	0.9468578145900584
0.9158622839779866	-0.03567822160729861	0.9165569587922149
0.8790269505259971	-0.04805546512800163	0.8803395410179542
0.8518479750570123	0.0037493280793938766	0.8518562261730432
0.8159379336739789	-0.009009069427690974	0.8159876683750285
0.7887046665759954	0.04439148490870082	0.7899529448082028
0.7532650502830052	0.03133859871120137	0.7539166689674928
0.7259503046595981	0.08557539643069845	0.730976739239789
0.6905261935758986	0.07231896105949431	0.694302856211282
0.6631061440949964	0.12655906717969856	0.67507551860657
0.6272360866536033	0.11319662821689747	0.6373684845050005
0.5996919544077031	0.16656030402130284	0.6223927819769438
0.562900802972699	0.15320166665689783	0.5833764347775461
0.5352163178458014	0.20482417911991035	0.5730701974806952
0.4970124812200041	0.19159984076699743	0.5326649091787479
0.4691665607689046	0.24072735141000123	0.5273205092356986
0.42904951500260324	0.22779740370999946	0.4857727281980592
0.4010069388260007	0.27388312180700325	0.4856115004788804
0.3584913888654029	0.2614456321040137	0.44370023037734924
0.33020036073280323	0.3042015140120071	0.4489664122796613
0.2848637640355065	0.2924881364290002	0.40828504015232564
0.25626425791779184	0.33191087609598924	0.41932827183122734
0.20782018346899633	0.3211625830090128	0.38253710066097946
0.1788592085134013	0.3575499819159944	0.39979070279105827
0.12719992781480016	0.34797374376699963	0.37049365444945465
0.09786250408420472	0.38171395422598664	0.3940591485506581
0.04307548530638883	0.37342156955800476	0.37589781330242494
0.013400873195990926	0.404888405346	0.405110113655586
-0.04422413215658594	0.3978489205360063	0.4002993098128807
-0.07414227297999787	0.42736418941299803	0.4337478841853518
-0.13413480990739401	0.42140101846300126	0.44223406199720466
-0.16416207658770077	0.4492397586329986	0.4782944157380692
-0.22590850793920936	0.44407705507200035	0.4982359730095171
-0.25589436764990126	0.4704949941429959	0.5355814288309113
-0.31870058760028996	0.4658238432567714	0.5644128962765461
-0.34850342694420533	0.49108446328854427	0.6021782034209248
-0.4116492288206999	0.4866040203048698	0.6373684649914357
-0.4411564712111975	0.5109871743450201	0.675075495360796
-0.5039334151719999	0.5064174517692202	0.714428108617897
-0.5330678793712025	0.5302160316579401	0.7518579681325488
-0.5948048029604003	0.5253003667038598	0.7935573255184343
-0.6235186981572021	0.54881550907497	0.8306467540133233
-0.6836024972357002	0.5433250756556998	0.8732207693723033
-0.7118665924052969	0.5668705846171402	0.9099979698257065
-0.7697709336533016	0.5606179807771001	0.9522813715851364
-0.7975683186121003	0.5845329787104001	0.9888346808510439
-0.8528729010077996	0.5773861912861005	1.0299354344624372
-0.8801984756465018	0.6020455915960614	1.0663996675218335
-0.9326049930372982	0.5939386752611497	1.10567410343603
-0.9594691557947996	0.6197599046536499	1.1422273855664147
-1.0088179314195003	0.6106941984708989	1.1792629150446194
-1.0352557228318986	0.6381384722645009	1.216131210618438
1.1622869640291	-0.3961351662449992	1.2279389466451236
1.135968216406603	-0.36519743921929937	1.1932279573905116
1.0924336109547	-0.37583351438470025	1.1552757354321432
1.0663476158654035	-0.3420095810900001	1.1198516827773164
1.025318812857293	-0.353338300408101	1.0844937171484093
0.999331777396101	-0.31623088136120003	1.048172682166508
0.9603750360800021	-0.32812253778130085	1.0148815742369681
0.9343562200781008	-0.2875507019350998	0.9776026555722959
0.8969970377543959	-0.29988729474899856	0.94579917281209
0.8708385657538997	-0.2558867406226	0.9076551281355528
0.8346079081478948	-0.26856078862899935	0.8767526775163192
0.808233309892799	-0.22138732412789963	0.8380056267739381
0.7726798452930055	-0.23429648605069886	0.8074211953483313
0.7460420767303049	-0.18440518654010063	0.768494666913802
0.7107266503857019	-0.19744761964789959	0.7376435006648546
0.6837977204827013	-0.1454481521873987	0.6990954781087253
0.6482817763091973	-0.15851723123889983	0.6673806815410939
0.6210373656105972	-0.1051271510554983	0.6298723103721866
0.584873372844406	-0.11810930772670147	0.5966797053981912
0.5572809201352982	-0.06411333648819806	0.560956811049205
0.5200088170525987	-0.07688768871900109	0.5256623312441105
0.4920260882232981	-0.023106654250000247	0.4925683596851809
0.4531746693657013	-0.0355411661074001	0.4545662277853322
0.4247541656673022	0.017204190349900728	0.4251024410860535
0.38385197752899813	0.0052591915242992116	0.3838880041736284
0.35494975904949655	0.056205551874999315	0.3593722241783147
0.3115527314811004	0.044922271968399485	0.3147747051656748
0.28214086496859636	0.09344194191760025	0.29721181705066824
0.23587739700850818	0.08301224683789954	0.2500583522791945
0.2059545254492008	0.12868525647659723	0.24285213976297
0.15657544527979894	0.11930171166360282	0.1968470687372122
0.1261668327115899	0.1619483513734039	0.20529329796424872
0.0735885237290006	0.15376362479349837	0.17046560689549498
0.04273837864108998	0.19347804153200343	0.19814217512667218
-0.012928001678702117	0.1865520093049966	0.18699942621071344
-0.04413712148991067	0.22352509594700365	0.22784107182756214
-0.10257714506688842	0.2177742152756963	0.2407232426024101
-0.13400793292230162	0.2521604955629968	0.28555742261178263
-0.19468020937129893	0.24735138510000354	0.31477466802737325
-0.22615033249320504	0.2792926763221004	0.35937219137538834
-0.2883439384352897	0.2751121516362005	0.3985334651071023
-0.3196454034168994	0.3047854975617952	0.4416643334587291
-0.3825639282737967	0.3009118591330022	0.4867269318449088
-0.41350008829439844	0.32854782065209776	0.528134446400458
-0.47633567363800466	0.32468121167430297	0.5764664458530654
-0.5067524850363014	0.3505594457388952	0.6161899107314468
-0.5687421937098947	0.3464271821195055	0.6659425466338702
-0.5985393822052032	0.3708656983388039	0.7041241071394411
-0.6590017883338959	0.3662252575810996	0.7539259223011341
-0.6881271794223949	0.3895690709763002	0.7907484278335041
-0.7464847343330092	0.3842161063143976	0.8395602866641679
-0.7749214238109943	0.40682863180389717	0.8752215426603082
-0.8307164084712895	0.40060783354360296	0.922266982820017
-0.8584710642667943	0.42286927739679925	0.9569696933286099
-0.9113835651581041	0.4156830912180993	1.0017047644715138
-0.9384807228738055	0.43799559199270277	1.035657378581729
-0.9883381330426033	0.42980792233920084	1.0777509523687183
-1.0148202981643095	0.4525984325497987	1.1111730642491442
-1.0615938563288978	0.4434298405817003	1.1504831764582968
-1.0875255023034924	0.4671495278828033	1.183613281254308
-1.1313297710917993	0.4570684639566025	1.2201715583073844
1.0855322409201023	-0.5446749185162005	1.2145167816615992
1.044258555937006	-0.5556262023011982	1.1828763284178498
1.018770628460004	-0.5273172144105942	1.1471517066310541
0.9797920128640101	-0.5389410749687968	1.118235158971775
0.9544285583559997	-0.5079335093763007	1.0811708111824128
0.9172943628289971	-0.5200743150069016	1.0544696492586942
0.8918866521520101	-0.4859662660962982	1.0156894269758343
0.8561060364330046	-0.4984731765581003	0.9906528420011483
0.8304961217349955	-0.4610118602906965	0.9498714352719304
0.7955944673749968	-0.4737462365656029	0.9259622309672124
0.7696483781069929	-0.43284598136740016	0.8830143087791005
0.7351797998349952	-0.44567785161350315	0.8597197714978128
0.7087946363489976	-0.40144010068870273	0.8145820958982978
0.6743372715079943	-0.4142436385290935	0.791409216402405
0.6474430727020035	-0.36696344852450125	0.7442074340819272
0.6125863042870066	-0.3796129078953925	0.7206718671079153
0.5851424938340131	-0.3297606863505962	0.6716649822290159
0.5494732035749905	-0.34212655635400324	0.6472799873390277
0.5214579733870011	-0.29031176513160517	0.5968243786765974
0.48454878158401016	-0.3022570575294026	0.5710926812356129
0.4559426924730019	-0.24918994561760144	0.5195953885634798
0.4173483286869981	-0.2605694336195086	0.4920122530939876
0.38812512025499757	-0.20701616862599792	0.43988271510204163
0.3473927530289984	-0.21767838866949774	0.4099580536479502
0.3175202612939927	-0.16441342400649717	0.3575624285712155
0.27421599717000333	-0.1742030023806933	0.32487089611472914
0.24366953484600629	-0.12196365346390792	0.2724884859555231
0.19742590338400134	-0.13072672818570652	0.23678358217817516
0.16621399617000066	-0.0801676941623981	0.18453712826994137
0.11679371132998995	-0.08776929147620649	0.14609661027028764
0.08497827296801574	-0.03941865534279998	0.0936757026430069
0.03231638840600226	-0.04577225766050219	0.056030781994783896
1.2224006695760181e-08	-3.790530911373935e-08	3.982761352009584e-08
-0.05579807392501834	-0.005100734901603232	0.056030728625266375
-0.08851085842400153	0.03790099787670442	0.09628425467854854
-0.14708732361100374	0.03391865241569292	0.1509475264744167
-0.18005927294800017	0.07407259420669732	0.19470000253485484
-0.24078365215299868	0.07093185248510281	0.25101413275173307
-0.27380750499401074	0.10817262193420163	0.2944008592500452
-0.3358694567700127	0.10552381094970542	0.3520561981677536
-0.3686968052350039	0.139845934978311	0.39432755384382717
-0.431206290169996	0.137339206640803	0.45254935903489685
-0.4635839632670127	0.16883879476259267	0.49337270862425686
-0.5256484280960194	0.16615599419309035	0.5512840323881242
-0.5573586764869845	0.19503662374211217	0.5904980769283209
-0.6181497537249925	0.19189750781220027	0.6472509339775434
-0.6490416563629822	0.21845518583990042	0.684819494403269
-0.7078546393559861	0.21462224513750527	0.7396762119776846
-0.7378518925430058	0.23922298304989909	0.7756629751049019
-0.7941408485369834	0.23450978368011022	0.8280425870429202
-0.8232296075989893	0.2575637677144016	0.8625810577950481
-0.8766177696859927	0.25184222302500814	0.9120763232468114
-0.9048274394019984	0.2737820746271069	0.9453408483091693
-0.9551028987829966	0.26698558726410226	0.9917171225054252
-0.9824908971490061	0.28825329279099776	1.0239034738614337
-1.0295984418789885	0.28037424177200876	1.067090749172192
-1.0562412907089822	0.3014142619989997	1.0984062188165988
-1.1002751401949808	0.29249543158360325	1.138489772298532
-1.1262650061879924	0.3137525117367943	1.1691507613583398
-1.1674481306429811	0.3038771232300945	1.2063483923661478
-1.1928944611750012	0.325800383992501	1.2365852521001766
1.0084842178459894	-0.7171597570451098	1.2374807209687908
0.983130089865	-0.6931727354605925	1.2029269365941904
0.9464330644960057	-0.7047721941993927	1.18001669110565
0.9212521086300001	-0.6788794451401969	1.1443700226277702
0.8861672227089912	-0.690978166373398	1.1237184580705748
0.8609888879559833	-0.6627059942788947	1.08649947079456
0.8270311495599856	-0.6751235581640032	1.0676012088465128
0.8016819663349963	-0.6440649573939936	1.0283548242166576
0.7683834122960036	-0.6566291777250086	1.0107299072113536
0.7426998385290062	-0.6224703776070015	0.969057491147566
0.7096226807520054	-0.6350185300200053	0.9522672327169674
0.6834585168689955	-0.5975656594680032	0.9078547580181515
0.6501906146840213	-0.6099416796400021	0.8915024890516304
0.6234217548699803	-0.5691455008009996	0.8441452988243117
0.5895655085009821	-0.581197024111006	0.8278752742107418
0.5620928606479936	-0.5371729522299944	0.7774980158167174
0.5272522278540066	-0.5487483823699932	0.7609991451576654
0.4990037398959828	-0.5017856577549935	0.707667703628468
0.46277233448998345	-0.512731043178988	0.6906890445118717
0.43370445329901486	-0.46327749666700413	0.6346066433070515
0.39565883039699656	-0.4734350809089989	0.6169981247187301
0.3657545242400033	-0.42206866050899805	0.5584964871741729
0.3254616822869991	-0.43128095669599986	0.5403041460563675
0.2947248832579987	-0.37867581484000823	0.4798521955312752
0.2517656695000028	-0.3867928453509961	0.46151344244074216
0.2202178100660035	-0.3336716603829899	0.39979077129544616
0.17422491901798765	-0.34055890628293	0.3825371760436492
0.14191300533200035	-0.28764211310244997	0.32074489288592417
0.09262955760999603	-0.2931943465605298	0.3074787143821172
0.05964699767100967	-0.24116530324752006	0.24843201851137012
0.007001537470998187	-0.24533649402204993	0.24543638040435067
-0.02651326181498348	-0.19482897440627012	0.19662472459044647
-0.08228826686800517	-0.19770370755222988	0.21414507896292567
-0.1161914843490024	-0.14927642653371986	0.1891663621099204
-0.17461120879198688	-0.1510711262177198	0.23089296094183784
-0.20876376877902203	-0.10515849047048942	0.2337533299716883
-0.2691624914670001	-0.10619905911116057	0.2893556409832348
-0.30340512300199407	-0.06313426280131029	0.3099041848754548
-0.36495408372201155	-0.06382856049746977	0.3704936819441759
-0.39907698775201084	-0.023878426239990702	0.39979072199454213
-0.46085521410500974	-0.02463907666760079	0.4615133935941689
-0.4945959923416794	0.01204774518240015	0.49474270465003384
-0.5556551211883933	0.01086034347880016	0.5557612443877007
-0.5887335876960993	0.04429712846070011	0.5903977243108111
-0.6481808708846302	0.04239114320080084	0.6495655859130997
-0.6803617134381987	0.07274783463879864	0.6842399495478144
-0.7374576979904006	0.06990049480610061	0.7407630764957435
-0.7685979026094998	0.09747359996659988	0.7747540503838434
-0.8228180181329012	0.09353017724729895	0.8281167701599011
-0.8528723236229006	0.11870673246680141	0.8610937746464495
-0.9039154478745015	0.11357803322129811	0.9110231097708658
-0.9329141816820012	0.13680348063009973	0.9428913313292832
-0.9806792800230006	0.1304605218257997	0.989318855587768
-1.008700930981	0.15221124101709904	1.0201204978108722
-1.0532526113582001	0.1446800988313015	1.0631431673724394
-1.0804021045703998	0.16543637039340098	1.0929949223162436
-1.1219353215739005	0.15679172953290177	1.1328382551119336
-1.148331404076	0.17702215439209823	1.1618958028725197
-1.1871419241764976	0.16737600505360106	1.1988830948867284
-1.2129116097621981	0.18753464844450107	1.2273238437605332
-1.249376159369202	0.17702789518740047	1.2618556428033356
0.962724291998402	-0.8392535337656	1.2771783572946542
0.9281427676648981	-0.8506918472136995	1.2590177187333438
0.9029153258023008	-0.8285014331385021	1.225426746191394
0.8697292087178994	-0.8404294967133978	1.2094422828076579
0.8445763618036999	-0.8166672362358973	1.1748423748140655
0.8123127424408025	-0.8288870538429016	1.1605626823054682
0.7870689182218982	-0.8031004446778987	1.1244766810711673
0.7552667453856046	-0.8154165009977987	1.1114548694323385
0.7297673275314978	-0.7871911214466003	1.0734198684656533
0.6979901310847012	-0.799414528861	1.061251059856099
0.6720766250145971	-0.7683943403535984	1.0208412472948245
0.6399084086327989	-0.7803412694967022	1.009165629774759
0.6134322769354981	-0.7462523957416991	0.9660185280503139
0.5804679583357952	-0.7577411197961013	0.9545232607351044
0.5532916820854936	-0.7204204458892036	0.9083706866253412
0.5191265549939033	-0.731269393813399	0.8967983644209293
0.4911273525164006	-0.6906866439121018	0.8474987412783168
0.45534780912780093	-0.7007139859211051	0.8356684254792274
0.42642488910610155	-0.656985064394803	0.7832417001711505
0.38860224339660476	-0.6660088484444984	0.771089806559029
0.35868647118999775	-0.6194013071409046	0.715761108123789
0.31838705335819384	-0.627245215815897	0.7034251036962248
0.2874522319398949	-0.5781793145940028	0.645693507379173
0.24426956243030418	-0.5846856851133992	0.6336599794104227
0.21233967541940046	-0.5337176610916003	0.5744063714116555
0.16593581816839986	-0.5387604119196965	0.5637352900103889
0.1330865254165019	-0.4865420375269025	0.5044156793045464
0.08325621448539522	-0.49004526678920257	0.4970673603777851
0.04960619034130076	-0.43727310144809906	0.44007787875581394
-0.0035942678705040976	-0.4392613866501023	0.4392760914997487
-0.03788243242760103	-0.38664185902989345	0.38849325070163543
-0.09408215232900119	-0.3872693175465969	0.39853353146236553
-0.12879938901959775	-0.33549833637260207	0.35937225313121396
-0.18737133813429807	-0.33505521415209927	0.383888023888147
-0.22231274569860204	-0.28479312403439394	0.36128946898203523
-0.28250430773280044	-0.2836816602412	0.4003548029495743
-0.317513056654704	-0.23553663843230055	0.3953378924289974
-0.3785189483674003	-0.23422038569809445	0.4451244582695123
-0.41345050004250083	-0.18874246657009763	0.45449426252963676
-0.4743984474554992	-0.1876899404165968	0.5101778128082146
-0.5090531028425005	-0.1453249227472	0.5293905880208459
-0.5690188643270915	-0.14494795915619818	0.5871902407428446
-0.6031278067435011	-0.10597568407730051	0.6123675341515729
-0.6612150753594932	-0.10659220824069848	0.6697516515397993
-0.6944924536555988	-0.07109562324490071	0.6981220207307279
-0.7499535882178066	-0.07292790844869756	0.7534911176062163
-0.7821781402102914	-0.0408022822018026	0.7832416416762491
-0.8345099597170957	-0.04398580468510005	0.8356683695586572
-0.8655715852816002	-0.014969776018496361	0.8657010242808694
-0.9145346512005972	-0.01956043687169995	0.9147438105487294
-0.9444288908759972	0.006721324540301055	0.9444528077806971
-0.9900101969046915	0.0007393214527979808	0.9900104729605018
-1.0188068946265076	0.02473195443700149	1.0191070395737545
-1.0611649531232956	0.017433966306498405	1.0613081554941253
-1.088976460612102	0.03961561494990207	1.0896968058662555
-1.1283908511301064	0.03112201039999718	1.1288199557260952
-1.155349940321699	0.05197887622939845	1.1565186069300504
-1.1921812499099076	0.04243975300079228	1.1929364045377766
-1.218428914338702	0.062451234067097516	1.2200283504628453
-1.2530889348496004	0.052034952245406885	1.254168854220869
-1.278768882698401	0.07166636352158662	1.2807755162471388
-1.3117024512734048	0.06055673192230415	1.3130995539020522
0.8982366195503033	-0.9605162646235073	1.3150743398406997
0.8665918738202976	-0.9723134997759928	1.302449621911732
0.8413798463255944	-0.9514561053617996	1.2701136824052894
0.8104691000066993	-0.9635290615761107	1.25906648536422
0.7852535041884039	-0.9414222983019016	1.2259278158114377
0.754616803108803	-0.9535637559282009	1.216030573692145
0.7292427673031909	-0.929767925352408	1.1816359036006552
0.6984359344769047	-0.9417738562181057	1.1724976549334964
0.672749499624004	-0.9158712089550107	1.1364030801775664
0.6413405499449993	-0.9275393227289896	1.1276732222644585
0.6151892877609981	-0.8991503015019049	1.089462768738267
0.5827523452589958	-0.9102779811531008	1.0808359259744398
0.5559861877879939	-0.8790802283538	1.0401455133266668
0.522093906688994	-0.8894628249111065	1.0313710119547774
0.4945671970339873	-0.8552117378636979	0.987918938456947
0.45878289443999165	-0.8646417367855008	0.9788192260178504
0.43035991915500915	-0.8271898091063008	0.9324444435484747
0.39223215182398974	-0.8354570744991037	0.9229488524588338
0.3627975730360049	-0.7947774281964968	0.8736665493032527
0.32187941010599275	-0.8016786422113	0.8638836727406853
0.29135483897799475	-0.7578892111910989	0.811962867769062
0.24725300628000468	-0.7632493928317103	0.8022989996082972
0.21561100601600458	-0.7166288965686078	0.7483615979674357
0.1680590137559932	-0.720331288785701	0.7396762789952819
0.1353330965210091	-0.671314217852597	0.6848195573324471
0.08427254083399305	-0.6733284284029963	0.6785816337289612
0.050567700366002555	-0.6224772383949073	0.624527825352927
-0.0037904865349958072	-0.6228792081463013	0.6228907414058547
-0.03829388393600652	-0.5708415992813087	0.5721245957105381
-0.09544256858499978	-0.56983106170631	0.5777687450731849
-0.13050081493099697	-0.5173013325457987	0.5335083236007788
-0.18967780056399874	-0.5152142943994988	0.5490204342102118
-0.22502866431899804	-0.46290990196899884	0.5147071760779525
-0.28536337086100616	-0.46019600406160066	0.5414911038820683
-0.3207953999120008	-0.40883554113899834	0.5196693066779278
-0.3814565779729975	-0.40599309864619215	0.5570812481381923
-0.41681955148300176	-0.35628653734849536	0.548341713892233
-0.47700559466898085	-0.3538146475971047	0.5939016267024122
-0.51214629276501	-0.30644001020829137	0.5968243502483801
-0.5710268360100201	-0.30479451633068777	0.6472799584637796
-0.605732432182009	-0.2603215853204972	0.6593019848149322
-0.6624882601769855	-0.2598631361214956	0.7116316072148764
-0.6964948193300131	-0.2186871568699047	0.7300199352986122
-0.7504258438679869	-0.21966201754440817	0.7819145407886083
-0.7834801986730042	-0.1819778922335047	0.8043364811908256
-0.8341172755330035	-0.18452347129800728	0.8542836418909513
-0.8660477199519789	-0.1503249965290081	0.8789973025075035
-0.913198252936013	-0.15447896090799418	0.9261721214378027
-0.9439413304789923	-0.12358163354799956	0.9519966678181402
-0.9876578913159904	-0.12929646679999962	0.9960851803965923
-1.0172439667030062	-0.10137914944701265	1.0222832385089107
-1.0577588336259964	-0.10854203726800904	1.0633132764938649
-1.0862816000880002	-0.08319442664600274	1.089462724151085
-1.1239428416110115	-0.09164757680999003	1.1276731749686069
-1.1515307489650013	-0.06841148964200272	1.1535610940591463
-1.1867529048010113	-0.07796936918400377	1.1893114308643424
-1.2135493294699984	-0.056369063689999166	1.2148577885490834
-1.2467801086930024	-0.06683166505200688	1.2485700264246928
-1.2729321470970092	-0.04639367144999085	1.273777305443778
-1.304632978708014	-0.0575550301869896	1.3059019069717184
-1.330287134678997	-0.037814321452003696	1.3308244751278553
-1.3609248454479825	-0.049464954864987476	1.3618234895600128
0.8476534463219991	-1.0732562432950061	1.3676239720161647
0.817664250349992	-1.0852997027979967	1.3588415180564046
0.7924284466739948	-1.065218692529001	1.327642160377319
0.7625161241580258	-1.0773122582500037	1.319860803788301
0.737214486905998	-1.056296137695	1.2881175141319399
0.7069217655774906	-1.0682276914691895	1.2809561988876865
0.6814078830172008	-1.0458440510767453	1.2482413557524046
0.6502839045312072	-1.057402223735373	1.2413575710700218
0.6244113376095015	-1.033234261729713	1.2072541398344558
0.5920081454210049	-1.04420683655702	1.200350599515507
0.5656293739509977	-1.01786089386819	1.1644644210719142
0.531496778182003	-1.0280329090130498	1.1572987890910813
0.5044622367539944	-0.9991493616696698	1.1192772646827736
0.4681417090209976	-1.00830177250492	1.1116785165512841
0.4402994745800015	-0.9765705675485599	1.071239329336606
0.40132966920900515	-0.9844836173532503	1.063143215293382
0.37253167016599775	-0.9496663012584801	1.0201205463192229
0.33048096461399723	-0.9561328245185212	1.0116361233635163
0.3005991800069978	-0.9180925570340293	0.9660506251238399
0.2551225754129973	-0.9229400230724192	0.9575519905855129
0.22407375024801013	-0.8816752059299802	0.9097033661045125
0.17498876578399347	-0.8847940566896	0.9019321431814282
0.14276111899899036	-0.8404635881959006	0.8525020704848595
0.09012605957799735	-0.8418360441635997	0.8466466983742834
0.05679824416898782	-0.7947635700821998	0.7967905451688566
0.0009682477670054368	-0.7944867474116997	0.7944873374173815
-0.03328788968799756	-0.7451394466722014	0.745882617163609
-0.09165410453600487	-0.7434394331389012	0.7490678644983961
-0.12659273176599584	-0.692394939684501	0.7038724829375569
-0.18660367675600753	-0.6896279226765003	0.7144281656779538
-0.2219496443210005	-0.6375463569639024	0.6750755527288499
-0.2826329727959944	-0.6341727629515006	0.6943028810116242
-0.31814465661200586	-0.5817648126134998	0.6630733893966727
-0.3786218782609865	-0.5782831798885013	0.6912061652212269
-0.4141206174419949	-0.526285242754799	0.669680552601027
-0.47362842547799744	-0.523187802710801	0.705726124162995
-0.5089614790480113	-0.47235460366179893	0.694377893337075
-0.5667698472419858	-0.47010583444729903	0.736361022409589
-0.6017551954030012	-0.42117146087489843	0.7345030392380961
-0.6571614102529963	-0.42016360924399976	0.7799990882421924
-0.6915763241779871	-0.37376918508810064	0.7861178129803186
-0.7439886236890061	-0.3742851166209995	0.8328315680272073
-0.7775976670639864	-0.33092439123520023	0.8450852528223066
-0.8266280598919877	-0.3331264180912008	0.8912278944417444
-0.8592362531049957	-0.2931096449491015	0.9078547254996807
-0.9047534663870067	-0.2970420440794008	0.9522671951139413
-0.936246422363979	-0.2604793653450024	0.9718059802038087
-0.978356424439994	-0.26608623468329995	1.0138950525231623
-1.0087090355649764	-0.23289882626560043	1.0352467250401323
-1.0476956514799838	-0.24004964024189945	1.074844178432545
-1.0769572086990138	-0.21000463131250058	1.097241438581988
-1.1132161688420013	-0.21851982358609945	1.1344607317449833
-1.1414865462660089	-0.1912742901275024	1.1574011358945875
-1.1754708514150138	-0.20094638588539482	1.1925230280907533
-1.2028785827909871	-0.17608803111519933	1.2156989263955453
-1.235062284575008	-0.18669690714450127	1.249093504072838
-1.261749146368004	-0.1637763945020012	1.272333924626889
-1.2926086089130138	-0.17509889805540269	1.3044142899923525
-1.3187206306310202	-0.15365383582800263	1.3276421215510354
-1.3487291993930057	-0.16546817746860398	1.3588414812074585
-1.3744126255989784	-0.14503599780230303	1.3820439595267537
0.6168067591480053	1.2552843782160963	1.3986384265863845
0.5914727025109983	1.2748877370310012	1.405410509370017
0.5614458968830149	1.2627898728760059	1.3819767574619235
0.5360987290903978	1.2825400465866963	1.3900758318994488
0.5051625794564991	1.270665080706003	1.3673986174516695
0.693345390893402	-1.1652325650800037	1.3559110449421266
