x           y           stackinginfo
77.5280203008738 77.5661864379281 2
78.7614465026024 78.2740110988583 2
78.7582793641405 79.6931927776168 2
79.9911241441938 80.3998776367083 2
79.9874194809745 81.8177347695964 2
81.2196332654936 82.5231777794722 4
81.2153782160115 83.9396207642909 4
82.4469168646601 84.6437397511066 4
82.4421205450233 86.058711231407 4
83.672956001483 86.7614718408827 4
83.6676645852082 88.1749859582694 4
84.8978063929698 88.8764551166786 4
84.8921296324033 90.2886697017304 4
86.1216634270448 90.9891076597372 4
86.11581587161 92.4004374866197 0
87.3449556219739 93.1004193689253 0
87.3392957614948 94.5116521463111 0
88.5684080832148 95.2121274576667 0
88.5634061981365 96.6243910440973 0
89.7929076735743 97.3264740208127 0
89.7889373152501 98.7408417573393 0
91.0190110650277 99.4452172199784 0
91.01600111884 100.862029221602 0
92.2463247414402 101.568340199892 0
92.2435919438188 102.986821801561 0
93.4733994338625 103.693695931224 0
93.4699208632281 105.112342929129 0
94.6984210162161 105.818142229657 0
94.6933911764352 107.235605063929 0
95.9202547347903 107.939350487677 0
95.9135256783504 109.355171478577 0
97.1390827559626 110.056971506145 0
97.1311560070422 111.471651652797 0
98.3561493732999 112.172366455769 0
98.3477815899985 113.58682364591 0
99.5729528513594 114.287424429961 4
99.5647830219805 115.702450915064 4
100.790635114445 116.403641995524 4
35.5866626244785 0.628108666453409 4
36.8145296276835 1.33065663452931 4
36.8081220058977 2.74840167939869 4
38.0369910554515 3.45215688611328 4
38.0313802843002 4.87120115874714 4
39.2612110044066 5.57616863894224 2
39.2563684485487 6.99644802731539 2
40.4870940330904 7.70258407068787 2
40.4829677949218 9.12400917147063 2
41.7145130478532 9.83124553530861 2
41.7110412837773 11.2537185241548 2
42.9433311466065 11.9619752240719 2
42.9404490041013 13.3853978792112 2
44.1734122527609 14.0945900666057 2
44.1710555114001 15.5188674396706 2
45.404626052928 16.2289092996725 2
45.4027331345638 17.653951259485 2
46.6368502276506 18.3647582860056 2
46.635363238475 19.7904800201362 2
47.8699711931358 20.5019703939199 2
47.8688365231463 21.9282924167771 2
49.1038841886831 22.6403878874765 2
49.1030527787956 24.0672357923831 2
50.3384929359559 24.7798621430638 2
50.3379203393616 26.2071661534862 2
51.573709061762 26.9202533397765 2
51.5733552755772 28.3479476888836 2
52.8094512839633 29.0614298299303 2
52.8092802869036 30.4894521601289 2
54.0456443974624 31.2032673100389 2
54.045623838961 32.6315580810886 2
55.2822183789967 33.3456480826598 2
55.2823191880714 34.7741499869886 2
56.5191075289219 35.4884601154765 2
56.5193033255273 36.9171175951492 2
57.7562495826116 37.6315961050741 2
57.7565160656884 39.0603548791452 2
58.9935847938394 39.7749525275504 2
58.9938990819374 41.203759144348 2
60.2310551151333 41.918428591703 2
60.2313951626909 43.3472300332629 2
61.468603486785 44.0619252406809 2
61.4689473670638 45.4906685191083 2
62.7061730474688 46.2053440136592 2
62.706498398275 47.6339757805498 2
63.9437065528007 48.3485859397649 2
63.943989965215 49.7770520751158 2
65.1811457391063 50.4915503808552 2
65.1813622859148 51.9197955676551 2
66.41843081938 52.6341338200002 2
66.4185536301104 54.0621011026601 2
67.6554999996949 54.776228680065 2
67.6554999992514 56.2038589808805 2
68.8922891146098 56.9177220569939 2
68.8921347717039 58.3449536691777 2
70.1287312406465 59.0584944506749 2
70.1283884967505 60.4852624686523 2
71.3647563204203 61.1984185945864 2
71.3641887651063 62.6246543262379 2
72.6002910035013 63.3373582511829 2
72.5994599344671 64.7629886347181 2
73.8352583722948 65.4751669910364 2
73.8341231318511 66.9001140265444 2
75.0695778640292 67.611687120999 2
75.0680962576234 69.0358673821141 2
76.3031652542717 69.7467490430669 2
76.3012942671259 71.1700733944377 2
77.5359330229681 71.8801710777385 2
77.5336298453602 73.3025446594793 2
78.7677910954307 74.0117599700904 2
78.7650144539981 75.4330826410559 2
79.9986480786384 76.1413124929908 2
79.9953601111927 77.5614801423045 2
81.2284134754105 78.2686192566999 2
81.2245824277006 79.6875268906822 2
82.457001728252 80.3934728047853 2
82.4526061119537 81.8110211805981 4
83.6843398814462 82.5156842384603 4
83.6793752435069 83.9317936483569 4
84.9103822758204 84.6351170021048 4
84.9048731567158 86.049754994374 4
86.135139107801 86.7517535504131 4
86.1291606157434 88.1649881872488 4
87.3587298219053 88.8658196652987 4
87.3524443291866 90.2779118182882 4
88.5814708661884 90.9779863218923 3
88.5751767750205 92.389513969502 3
89.8039755401829 93.0896002443258 3
89.7981270763037 94.5015272517699 3
91.0271484716354 95.2027011829085 3
91.0222430457804 96.616184577603 3
92.2518663765314 97.3194141793217 3
92.2481301733177 98.7352256595486 3
93.4783338600557 99.4406927270131 3
93.475401892707 100.858606812673 3
94.7056263806291 101.565365562419 3
94.7025851589627 102.984150592111 3
95.9320007542004 103.690568469262 3
95.92785130429 105.108689643542 3
97.1558481025054 105.813359722948 3
97.1500511251433 107.229859554085 3
98.3766163597307 107.932353014073 3
98.3693400900335 109.347303721543 3
99.5950289751224 110.048202302271 3
99.5869220901379 111.462416385687 3
100.812487939401 112.162729366597 3
100.80425697335 113.577134824512 4
102.03030740184 114.277737508545 4
102.022460667138 115.69299142377 4
103.249347013203 116.394431224718 4
38.0473633607736 0.619551405016043 4
39.2762632886235 1.32253446437014 4
39.270291402972 2.74071495617809 4
40.5001571894258 3.44492859423733 2
40.4949453446731 4.8644031740755 2
41.7257192431453 5.56982154183778 2
41.7212315091686 6.99051097030676 2
42.9528407589432 7.69707372308192 2
42.9490246975227 9.11888248411738 2
44.1813936127725 9.82651264261737 2
44.1781897514895 11.2493411362122 2
45.4112451839808 11.9579544822431 2
45.4085921203629 13.3817047471965 2
46.6422656387345 14.0912148812529 2
46.6401027410135 15.515793132948 2
47.8743312276337 16.226114321172 2
47.8726002858955 17.6514319448902 2
49.1073258219261 18.3624807925537 2
49.1059719294215 19.7884545982574 2
50.341141370453 20.5001510644065 2
50.3401134464482 21.9267031690864 2
51.5756778442138 22.6389711670028 2
51.574928881738 24.0660286734457 2
52.8108428798692 24.7787963525593 2
52.8103299998619 26.2062908596552 2
54.0465512075454 26.9194906287892 2
54.0462355358681 28.3473576062561 2
55.2827239219803 29.0609259564284 2
55.2825702074746 30.4891041209188 2
56.5192875566166 31.2029814078499 2
56.5192637975626 32.6314121381925 2
57.7561732751395 33.3455421603309 2
57.7562503118953 34.7741689462294 2
58.9933160268272 35.4884986171531 2
58.9934671241818 36.9172665379349 2
60.2306538266856 37.6317453618867 2
60.2308540628633 39.0606006335256 2
61.4681269306574 39.7751801180773 2
61.4683526172578 41.2040696439548 2
62.7056771175832 41.9187026784997 2
62.705905236394 43.3475736466488 2
63.9432470200786 44.0622138616237 2
63.9434545678736 45.4910133394874 2
65.180779415413 46.2056143807154 2
65.180942877246 47.6342889060339 2
66.4182166463917 48.3488037189421 2
66.4183114301293 49.7772988884786 2
67.6555000008458 50.4916789967809 2
67.6555000003214 51.9199390358815 2
68.8925691809004 52.6341338207163 2
68.892446368978 54.0621011030432 2
70.1293617986071 54.7760570622512 2
70.129085928254 56.2036715892223 2
71.3658128412005 56.9173316948514 2
71.3653513556554 58.344530547932 2
72.6018542976755 59.0578336368105 2
72.6011722122533 60.4845503940067 2
73.8374147464745 61.1974305215005 2
73.8364747277221 62.6235946714683 2
75.0724190486098 63.3359805127432 2
75.0711815450456 64.7615168543854 2
76.3067880308218 65.4733312510256 2
76.3052116248281 66.8981593529339 2
77.5404383657194 67.6093191177307 2
77.5384803146461 69.0333529299697 2
78.7732827153527 69.7437689290657 2
78.7708997518237 71.1669165962238 2
80.0052301808681 71.8764941001391 2
80.0023796218691 73.2986580953752 2
81.2361871694889 74.0072977117537 2
81.2328284023503 75.4283755728577 2
82.4660589371617 76.1359751392898 2
82.4621556060026 77.555861405268 2
83.6947526002944 78.2623196235942 2
83.6902758697113 79.6809102595597 2
84.9221828330703 80.386133950596 2
84.9171168384981 81.8033357751637 4
86.1482831114662 82.5072542080446 4
86.1426343328793 83.9230042855954 4
87.3730276625329 84.6255972650091 4
87.366842045179 86.0399012149232 4
88.5964738207208 86.7412519736564 4
88.5898674403438 88.1542546834939 4
89.8188374200439 88.8546395137301 4
89.8120443902379 90.2667361326331 3
91.0406006749871 90.9667397346525 3
91.0340200468378 92.3786887990476 3
92.2625870062609 93.0792523912257 3
92.2567524160391 94.4921415481851 3
93.4858186627792 95.1943410353315 3
93.4811748284133 96.609196593352 3
94.7109891828686 97.3136515473719 3
94.7075177408857 98.7307747932732 3
95.9378054156052 99.4370686186387 3
95.9348450818913 100.855675813499 3
97.1648751108814 101.562415684498 3
97.1613996609283 102.981022973781 3
98.3904001082138 103.68657823233 3
98.3855688050849 105.103856168806 3
99.6131915703413 105.807262251563 3
99.6067810300252 107.222764580111 3
100.833296221416 107.92415624605 3
100.825718603864 109.338408234424 3
102.051792676086 110.038683773897 3
102.043735437776 111.452646528734 3
103.270043499561 112.152811902873 4
103.262109565471 113.567323546812 4
104.489109001916 114.26810361774 4
104.481680692104 115.683671357856 4
105.709596654815 116.385466438064 4
40.5095537396704 0.611354517123143 4
41.7394193451919 1.31481961752294 2
41.7339072550165 2.73342840894191 2
42.9646882583308 3.43812728733258 2
42.9598947318873 4.85801364108691 2
44.1915242955345 5.56389784811171 2
44.1874095432763 6.98497286178356 2
45.4198132964181 7.69197012286107 2
45.41632554509 9.11413500795638 2
46.6494295341263 9.82216231786392 2
46.6465118483196 11.2453172021456 2
47.8802459583696 11.9542877295757 2
47.8778400955764 13.3783357272058 2
49.1121392505228 14.0881625229733 2
49.110187762762 15.5130114784109 2
50.3449920732742 16.223609550354 2
50.3434397150766 17.6491726514079 2
51.5786941753981 18.3604601491997 2
51.5774886814112 19.7866560030765 2
52.8131426718791 20.4985549316695 2
52.8122352036283 21.9253073636067 2
54.0482419057149 22.6377439898671 2
54.0475872944965 24.0649816733015 2
55.2839030974733 24.7778866459975 2
55.283459918949 26.2055425924117 2
56.5200438302077 26.918850814883 2
56.5197742743821 28.346861728399 2
57.7565873564617 29.0605120965699 2
57.7564568988153 30.4888177550707 2
58.9934617876452 31.2027528175634 2
58.9934388817904 32.6312954818716 2
60.2305993801796 33.3454609832201 2
60.2306550085642 34.7741848556623 2
61.4679357792694 35.4885292402849 2
61.4680430597942 36.9173799612755 2
62.7054093360691 37.6318538394707 2
62.705543024405 39.0607780254173 2
63.9429604594209 39.7753335340476 2
63.9430963762281 41.2042783356292 2
65.1805309173822 41.91886844496 2
65.1806454246967 43.347781132814 2
66.4180632285383 44.0623589985881 2
66.418132616815 45.4911865684482 2
67.6554999997359 46.2057048393449 2
67.6554999997051 47.6343936097196 2
68.892783353189 48.3488037187613 2
68.8926885710426 49.7772988881904 2
70.1298542614448 50.4915503809087 2
70.1296377141349 51.9197955675106 2
71.3666519278593 52.6338354164879 2
71.3662847362758 54.0617721478026 2
72.603113244455 54.7755441561145 2
72.6025643297452 56.2031113454751 2
73.8391722314772 56.916555518803 2
73.8384081496326 58.3436888959476 2
75.0747595453294 59.05674082483 2
75.0737444077274 60.4833723387212 2
76.3098019912518 61.1959626608564 2
76.3084975509775 62.6220198662978 2
77.5442221360232 63.334073800513 2
77.542587947725 64.7594792873356 2
78.7779379862912 65.4709164530388 2
78.7759318079595 66.8955873860963 2
80.0108629418643 67.6063218224184 2
80.008441398703 69.0301696388528 2
81.2429060727438 69.7401100889083 2
81.2400254994836 71.1630404278632 2
82.4739726229551 71.8720910756342 2
82.4705902639316 73.2940041052819 2
83.7039650551553 74.0020660599688 2
83.7000407626636 75.4228576408113 2
84.9327851946278 76.1298316624885 2
84.9282840640674 77.5493962483861 2
86.1603384760565 78.2551880998822 2
86.1552350985277 79.6734251464148 2
87.3865423899655 80.3779559257783 2
87.3808282350906 81.7947833238453 4
88.6113432476542 82.4980097047511 4
88.6050400529655 83.9133909346523 4
89.8347490473042 84.6153438412893 4
89.827933541108 86.0293401695871 4
91.0568910368342 86.7301940396237 4
91.0497372092874 88.1430546050435 3
92.2781239050596 88.8432316820874 3
92.2709589132286 90.2555132797079 3
93.4991379050328 90.9557785599106 3
93.4924660339036 92.3684075594388 3
94.7209532109165 93.0698017381362 3
94.715337021978 94.4838785451489 3
95.9445782844058 95.1872990524093 3
95.9403055477574 96.6035342259342 3
97.1703327239315 97.3090873610788 3
97.1670812519881 98.7272232268592 3
98.3973768066796 99.4339324585161 3
98.3942571741056 100.852754276146 3
99.6240245889018 101.559006345551 3
99.6200379298578 102.977017688648 3
100.848669927314 103.681434961808 3
100.843229318301 105.097699365136 3
102.070663846137 105.799873994691 3
102.063845422715 107.214472178666 3
103.290553953483 107.915008666345 3
103.282911976684 109.328775513373 3
104.509566217528 110.02871124291 3
104.501744006218 111.442613866842 3
105.728894063502 112.142848761953 4
105.721372573389 113.557584115708 4
106.949337073324 114.258679884428 4
106.942391626974 115.674615574303 4
108.171299331611 116.376847469571 4
42.9731140620905 0.603588662438654 2
44.2038672642969 1.30757140258687 2
44.1988326430391 2.72659165009155 2
45.4304430436723 3.43179572282933 2
45.4260834399685 4.85206920207871 2
46.6584805969076 5.5584298137056 2
46.6547543720975 6.97986189484971 2
47.8878650587619 7.68729839506535 2
47.8847216013424 9.10978904008332 2
49.1184749397197 9.81821450562012 2
49.1158597033954 11.2416646314178 2
50.3501892259513 11.9509909230154 2
50.3480467335312 13.375305293326 2
51.5828909512648 14.0854457642978 2
51.5811665079994 15.5105341693751 2
52.8164687963732 16.2214051203355 2
52.8151097389121 17.6471827351721 2
54.0508179481014 18.3587042242055 2
54.0497743041032 19.785091562616 2
55.2858402100523 20.4971879249132 2
55.2850651381406 21.9241105795424 2
56.5214438821164 22.6367106246896 2
56.5208938857078 24.0640988629193 2
57.7575434123134 24.7771358566174 2
57.7571784204222 26.2049240921027 2
58.9940589320866 26.9183355085301 2
58.993842175178 28.3464616498364 2
60.2309156246598 29.060188808615 2
60.2308133595124 30.488593642894 2
61.4680430292813 31.2025812704023 2
61.4680242477634 32.6312078774923 2
62.7053744120993 33.3454035772243 2
62.7054104452284 34.7741967895207 2
63.9428461121666 35.488550481689 2
63.9429102207708 36.9174564024649 2
65.1803969456903 37.6319196975296 2
65.1804638603767 39.0608852375043 2
66.4179675954629 39.775410773686 2
66.41801299414 41.2043832130957 2
67.6554999995763 41.9189239290109 2
67.655500000025 43.3478505151089 2
68.892936771297 44.0623589982449 2
68.8928673820548 45.4911865676825 2
70.1302205831947 46.2056143798143 2
70.1300571217276 47.6342889049257 2
71.3672934457076 48.3485859390908 2
71.3670100346565 49.77705207437 2
72.6040960415146 50.4911659263829 2
72.6036651655405 51.9193665384901 2
73.8405670653353 52.6332418879375 2
73.8399592157316 54.0611175369792 2
75.0766425903585 54.774695565176 2
75.0758259790415 56.2021839657605 2
76.3122554526599 56.9154017729931 2
76.3111958212615 58.3424371937525 2
77.5473346234855 59.0552272821738 2
77.5459952069657 60.4817399359466 2
78.7818046975856 61.1940297823011 2
78.7801462796422 62.6199452252038 2
80.015585443219 63.3316570465616 2
80.0135665980556 64.7568956802193 2
81.2485915775425 65.4679464683921 2
81.2461691523329 66.8924231606747 2
82.4807328263489 67.6027248841625 2
82.4778626478675 69.0263487454919 2
83.7119142316338 69.7358089461892 2
83.7085520104155 71.1584834063613 2
84.9420367724526 71.8670064058844 2
84.9381394051262 73.288629830855 2
86.1709988036183 73.9961188602343 2
86.1665264526895 75.4165864029572 2
87.3986991641516 76.1229476111027 2
87.3936186036674 77.5421555345595 2
88.6250434925267 78.2473055398385 2
88.619333821763 79.6651604405142 2
89.8499568726362 80.3690410238986 2
89.8436199697989 81.7854789079174 4
91.0734090712428 82.4880850892879 4
91.0664890398338 83.9031090116102 4
92.2954631869088 84.6045409132957 4
92.2880814957298 86.0182900535363 4
93.5163614162085 86.7188385694072 3
93.5087712856127 88.1316951450519 3
94.7366450646743 88.831947521015 3
94.7292837224443 90.2446416251095 3
95.9572338558723 90.9455130645461 3
95.9506897507265 92.3590785798887 3
97.1792686086388 93.0615775684654 3
97.1740458970173 94.476966169447 3
98.4035565063361 95.1816222988954 3
98.3996881200051 96.599074745393 3
99.6298993859321 97.3054166001966 3
99.6267654635603 98.724144587223 3
100.856986898621 99.4307945220231 3
100.853591250363 100.849359652551 3
102.083075264963 101.554735746178 3
102.078570060958 102.971851222421 3
103.306943896334 103.675022508455 3
103.301036428717 105.090252493875 3
104.528492123193 105.791367880506 3
104.521489519463 107.205239603467 3
105.748599170636 107.905211546179 3
105.741098630333 109.318707620302 3
106.968463384803 110.018562662825 3
106.961016232814 111.432558539196 4
108.189049755066 112.133040384265 4
108.182020530437 113.548079174396 4
109.410927212514 114.249598218856 4
109.404507467712 115.665929920742 4
110.634347117003 116.368660949684 2
45.4379155331382 0.596319298520091 2
46.6694723813452 1.30084600446679 2
46.6649290302707 2.72025334069823 2
47.897281605323 3.4259765668778 2
47.8933691657885 4.84660765711502 2
49.1264469760688 5.55345101377875 2
49.1231230037824 6.97520832070001 2
50.3568556357607 7.68308555096432 2
50.3540707674146 9.10586921750902 2
51.5883911404921 9.81469116193 2
51.586092909475 11.2384036364884 2
52.820938444155 11.9480819461858 2
52.8190736957774 13.3726300235654 2
54.0543864910261 14.0830790721191 2
54.0529028778979 15.5083747007458 2
55.2886294774841 16.2195125513525 2
55.2874765516632 17.6454730064428 2
56.5235674683592 18.3572220065724 2
56.5226972639571 19.7837697681321 2
57.7591064495076 20.496056841591 2
57.7584739031317 21.9231192787736 2
58.9951582164489 22.6358759738077 2
58.9947213753892 24.0633849429093 2
60.2316400562361 24.776547284526 2
60.2313601570729 26.2044385566984 2
61.4684743413456 26.9179466750516 2
61.4683156792746 28.3461592975654 2
62.7055879585173 29.0599569731552 2
62.7055176628874 30.4884326627759 2
63.9429117431062 31.2024667849641 2
63.9428994931285 32.6311493510769 2
65.1803799126222 33.3453693454547 2
65.1803976021448 34.7742041650344 2
66.417929541875 35.4885613488618 2
66.417950864344 36.9174948787183 2
67.6554999992964 37.6319417799575 2
67.6554999992351 39.0609211101754 2
68.8930324031034 39.775410773579 2
68.8929870045953 41.2043832128651 2
70.1304690813846 41.9188684441859 2
70.1303545744066 43.3477811319313 2
71.3677529788708 44.0622138608721 2
71.3675454302309 45.4910133385131 2
72.6048269502632 46.2053440129499 2
72.6045015998147 47.6339757797986 2
73.8416329848098 48.3481527425049 2
73.8411637659542 49.7765608033094 2
75.078111510422 50.4905297087845 2
75.077470575101 51.9186560759642 2
76.3142006369624 52.6323593122775 2
76.3133579948938 54.0601434795451 2
77.5498354439076 54.773519647754 2
77.5487586954584 56.2008980237589 2
78.7849472915333 56.9138814373947 2
78.7836013965333 58.3407867360489 2
80.0194630974527 59.0533069916853 2
80.0178103544161 60.4796676255765 2
81.2533047959091 61.191649384402 2
81.2513049392558 62.6173889331513 2
82.486388964112 63.3287518963968 2
82.4839994856687 64.7537886776266 2
83.7186266836223 65.4644477911302 2
83.7158033594307 66.8886945442885 2
84.9499236416887 67.5985604524639 2
84.9466212623867 69.0219242188333 2
86.180180492113 69.7309042765117 2
86.1763538369699 71.1532866842987 2
87.4092937631656 71.8612866894321 2
87.4048991574978 73.2825850701237 2
88.6371579879315 73.9895123382188 2
88.6321559359779 75.4096225807701 2
89.8636704183576 76.1153915832958 2
89.8580300163609 77.5342144459437 2
91.0887404961021 78.2387575735326 2
91.0824474979278 79.6562119663185 5
92.3123090441191 80.3594999778752 5
92.3053809860822 81.7755497565264 5
93.5343860105372 82.4776300205087 5
93.5269003561725 83.8923351255313 5
94.7551203508133 84.5933982948331 5
94.7472622982857 86.0070016999341 3
95.9749112849719 86.7074784371819 3
95.9670355486551 88.1205183940785 3
97.1945277639734 88.8211589100644 3
97.1871831227878 90.2345184500444 3
98.415094272111 90.9363072644123 3
98.4088953106012 92.3510116860116 3
99.6377237448722 93.0547512343699 3
99.6330076799319 94.4714277135978 3
100.862825866583 95.1771416097926 3
100.859317579021 96.5954949256735 3
102.08964794213 97.3021987291217 3
102.086506202534 98.7210479775432 3
103.316590343551 99.4271863618988 3
103.312847407836 100.845097092997 3
104.542083254251 101.549351088247 3
104.53712535628 102.965417490372 3
105.765394797945 103.667401231956 3
105.75920615789 105.081697878608 3
106.986883742453 105.782016994943 3
106.979910112899 107.195376693091 3
108.207576483104 107.895076084795 3
108.200382642677 109.308489665321 3
109.42852813185 110.008486097777 5
109.421556649259 111.42268740553 5
110.650470039639 112.123557197784 5
110.643986871834 113.538946911348 5
111.873785990467 114.240971932707 5
111.867920507378 115.657707288548 5
113.098618524568 116.360984597705 2
47.9038253917968 0.589608367572971 2
49.1360994730788 1.29469734435571 2
49.1320589565091 2.71446146617583 2
50.365067083982 3.42071219377422 2
50.3616135583583 4.84166743494688 2
51.5952873663709 5.54899562738311 2
51.5923780393969 6.97104354325945 2
52.826650854706 7.67935950398713 2
52.8242374434647 9.1024014256544 2
54.0590462587712 9.81161517772197 2
54.0570779926863 11.2355555791212 2
55.2923641016887 11.9455794846982 2
55.290789733583 13.3703274487499 2
56.5264986860142 14.0810774938262 2
56.525267836595 15.5065472511492 2
57.7613490981552 16.2179437475201 2
57.7604132155882 17.6440547356423 2
58.9968196817997 18.3560226676378 2
58.9961325705132 19.782699341704 2
60.2328200653017 20.4951684991456 2
60.232338288751 21.9223399937678 2
61.4692650675964 22.6352448889248 2
61.4689481376551 24.0628445876818 2
62.7060744249541 24.7761241503517 2
62.7058848720451 26.2040891052918 2
63.9431724378005 26.9176862114999 2
63.9430756948644 28.345956521897 2
65.1804875012052 29.059817450653 2
65.1804517174455 30.4883356623945 2
66.4179516340172 31.2024094915357 2
66.4179473863966 32.6311200379258 2
67.6554999996379 33.3453579700391 2
67.6554999998502 34.7742066563003 2
68.8930704577323 35.4885613494192 2
68.8930491345482 36.9174948794394 2
70.1306030532245 37.6319196976932 2
70.1305361380252 39.0608852372647 2
71.3680395386901 39.775333533928 2
71.3679036220995 41.2042783350673 2
72.6053228803881 41.9187026779984 2
72.6050947627596 43.3475736461231 2
73.8423965127057 44.0619252401951 2
73.8420526311495 45.4906685189025 2
75.079203584843 46.2048966309239 2
75.0787193830009 47.6334571532052 2
76.3156861271278 48.3475085254995 2
76.3150355672732 49.7758295408359 2
77.5517842680701 50.4896478602815 2
77.5509393427803 51.9176704306283 2
78.7874354098008 52.6311958090797 2
78.7863657646818 54.0588582668814 2
80.0225734231155 54.7720267786162 2
80.0212460677385 56.1992641411454 2
81.2571278638275 56.9120074191997 2
81.2555069453557 58.3387507912741 2
82.4910232300076 59.0509957814531 2
82.4890700354462 60.4771718004272 2
83.7241784791657 61.1888407294348 2
83.7218515945953 62.6143710922296 2
84.9565067092291 63.3253816225825 2
84.9537623900749 64.7501827207764 2
86.1879150794476 65.4604483524731 2
86.1847077994795 66.8844310278472 2
87.4183049553648 67.5938619119572 2
87.4145881602486 69.0169314974732 2
88.6475724396419 69.7254358968567 2
88.6432997146316 71.1474928434914 2
89.8756098104669 71.8549796174996 2
89.8707368154761 73.2759213364256 2
91.1023088644827 73.9823042043909 2
91.0967967847701 75.40202934324 2
92.3275680354208 76.1072349051519 2
92.3213897539487 77.5256525579151 5
93.5513068856634 78.2296353443083 5
93.5444586362315 79.6466839485378 5
94.7734950586431 80.3494544842319 5
94.7660184661993 81.7651388829878 5
95.9942075767081 82.4668141384664 5
95.9862292560111 83.8812725304212 5
97.213720110234 84.5821562962331 5
97.205511644162 85.9957611104307 3
98.4326373321737 86.6964367325819 3
98.4246702576085 88.1098871730302 3
99.6519691219817 88.8112288790337 3
99.6448758881861 90.2254932555564 3
100.872950960506 90.9284209979607 3
100.867277981559 92.3443575516205 3
102.096467767988 93.0492974178036 3
102.092290028718 94.4670753323523 3
103.322395956602 95.1735120662436 3
103.319146344731 96.5923474947103 3
104.549518675139 97.298950960853 3
104.54625786113 98.7174723031276 3
105.776178416432 99.4227432199698 3
105.772079350375 100.839722724978 3
107.001152860269 101.542778045118 3
106.995868596961 102.957786115418 3
108.224204089873 103.658775372452 3
108.217934387857 105.072318212217 3
109.446001911359 105.772143740395 3
109.439241952147 107.185203571869 3
110.667563867047 107.884897242183 5
110.66080158918 109.298377392475 5
111.889747655722 109.998697166194 5
111.883321696396 111.413177770907 5
113.113078650679 112.114545058799 5
113.107177582132 113.530307099936 5
114.337801800231 114.232900654978 5
114.332510215988 115.65003153608 5
115.563985081956 116.353889820743 2
50.370710215786 0.58351500058835 2
51.6036150708599 1.28917722986673 2
51.6000877022113 2.70926308150034 2
52.8336667439309 3.41604418537258 2
52.8306828688906 4.83728686589441 2
54.0648711015073 5.5450975456737 2
54.062387696606 6.9673991125933 2
55.2971225628913 7.6761480559264 2
55.2950921274651 9.09941171442838 2
56.5303146979812 9.80900928279242 2
56.5286877556052 11.2331418536326 2
57.7643430088663 11.9435018904783 2
57.7630698632554 13.3684148972782 2
58.9991065120351 14.0794555892475 2
58.9981384373941 15.5050656216576 2
60.2345085241917 16.2167099771477 2
60.2337986010002 17.6429386473811 2
61.470457033241 18.3551146736101 2
61.4699606666811 19.7818883817636 2
62.7068647616379 20.494529031254 2
62.7065400380871 21.921778612229 2
63.9436490764457 22.6348215711381 2
63.9434569455888 24.0624818481993 2
65.1807317885753 24.7758691042656 2
65.1806361183882 26.2038783062924 2
66.4180388482104 26.9175555792536 2
66.4180063422734 28.345854744116 2
67.6554999992952 29.0597708678634 2
67.6554999999239 30.4883032556746 2
68.8930483658834 31.2024094918791 2
68.8930526137302 32.6311200388545 2
70.1306200873772 33.3453693468286 2
70.1306023975396 34.7742041658801 2
71.3681538867849 35.4885504828205 2
71.3680897777324 36.9174564031504 2
72.6055906621375 37.6318538397209 2
72.605456974053 39.060778025632 2
73.8428730678069 39.7751801179363 2
73.8426473812555 41.2040696438942 2
75.0799448841258 41.9184285917937 2
75.0796048374241 43.3472300336425 2
76.3167501749601 44.061496226483 2
76.3162728482881 45.4901552311491 2
77.5532324630603 46.204276662045 2
77.5525937476929 47.6327374955794 2
78.7893338254841 48.3466592447434 2
78.7885078887472 49.7748643145065 2
80.0249940201658 50.4885280580432 2
80.023952814055 51.9164173905473 2
81.260149570132 52.6297609587458 2
81.258862426055 54.057271649917 2
82.4947328829548 54.7702286365006 2
82.4931661996403 56.1972942628198 2
83.7286714189631 56.9097937818918 2
83.7267884648337 58.3363438585309 2
84.9618870007802 59.0483104945597 2
84.9596479787581 60.4742699751617 2
86.1942954138487 61.1856238939608 2
86.1916576204473 62.6109127480969 2
87.4258060720522 63.3215700583421 2
87.4227243050249 64.7461029639875 2
88.6563220046531 65.4559763804986 2
88.6527491593557 66.8796626102692 2
89.8857401478615 67.5886626959116 2
89.8816280555387 69.0114063910003 2
91.1139522531412 69.7194436180759 2
91.1092531250228 71.1411449514426 2
92.3408472279069 71.8481330778811 2
92.3355162108246 73.2686911102734 2
93.5663163464192 73.9745532696948 2
93.5603162888584 75.3938723001514 2
94.7902642218298 76.0985521835118 5
94.7835745627454 77.516555024264 5
96.012630859957 78.2200376439074 5
96.0052646614937 79.6366921441303 5
97.2334346797717 80.3390414997096 5
97.2254702623343 81.7544103995881 5
98.452850380166 82.4558328841257 5
98.4444839826782 83.8701564333523 5
99.6713283944912 84.5710878565029 3
99.6629395781275 85.9848854321368 3
100.889714694793 86.6860513171308 3
100.881887766116 88.1001544605938 3
102.109219053161 88.8024651919426 3
102.102603488749 90.2178087572478 3
103.331020901226 90.9219556828884 3
103.325984760494 92.3390702899303 3
104.55558169667 93.0449959667961 3
104.551894256645 94.4635512600772 3
105.782225715569 95.1702879567425 3
105.779111916136 96.5891546035339 3
107.009460554806 97.2952388251553 3
107.006011650234 98.7130638367546 3
108.235786968509 99.4172597022752 3
108.231387380826 100.833173837876 3
109.460418641291 101.535116362804 3
109.454971925555 102.949171792274 3
110.683534633451 103.649445038009 3
